id,y,x,type
69,893.0,19.0,endpoint
70,84.0,1024.0,endpoint
71,101.0,1119.0,endpoint
72,733.0,1106.0,endpoint
73,1265.0,1269.0,endpoint
74,433.0,73.0,endpoint
75,1031.0,1422.0,endpoint
76,859.0,1029.0,endpoint
77,740.0,693.0,endpoint
78,1009.0,52.0,endpoint
79,4.0,771.0,endpoint
80,168.0,848.0,endpoint
81,1451.0,940.0,endpoint
82,531.0,37.0,endpoint
83,799.0,1483.0,endpoint
84,695.0,1346.0,endpoint
85,418.0,455.0,endpoint
86,409.0,86.0,endpoint
87,1479.0,643.0,endpoint
88,660.0,1480.0,endpoint
89,1122.0,104.0,endpoint
90,696.0,435.0,endpoint
91,909.0,872.0,endpoint
92,827.0,592.0,endpoint
93,115.0,1092.0,junction
94,122.0,1066.0,junction
95,160.0,1059.0,junction
96,160.0,1068.0,junction
97,168.0,852.0,junction
98,169.0,1036.0,junction
99,191.0,863.0,junction
100,197.0,395.0,junction
101,234.0,672.0,junction
102,243.0,1155.0,junction
103,272.0,938.0,junction
104,300.0,768.0,junction
105,311.0,729.0,junction
106,311.0,697.0,junction
107,334.0,772.0,junction
108,345.0,1041.0,junction
109,357.0,596.0,junction
110,361.0,630.0,junction
111,371.0,1180.0,junction
112,386.0,1192.0,junction
113,394.0,526.0,junction
114,404.0,518.0,junction
115,404.0,1258.0,junction
116,410.0,539.0,junction
117,415.0,177.0,junction
118,414.0,525.0,junction
119,425.0,184.0,junction
120,427.0,837.0,junction
121,433.0,76.0,junction
122,438.0,1282.0,junction
123,444.0,145.0,junction
124,450.0,284.0,junction
125,500.0,1250.0,junction
126,542.0,361.0,junction
127,549.0,364.0,junction
128,555.0,398.0,junction
129,577.0,406.0,junction
130,606.0,405.0,junction
131,612.0,369.0,junction
132,611.0,786.0,junction
133,612.0,1148.0,junction
134,613.0,1407.0,junction
135,614.0,673.0,junction
136,621.0,399.0,junction
137,628.0,399.0,junction
138,629.0,825.0,junction
139,653.0,398.0,junction
140,658.0,1467.0,junction
141,659.0,1134.0,junction
142,663.0,1134.0,junction
143,678.0,1163.0,junction
144,689.0,1198.0,junction
145,698.0,416.0,junction
146,698.0,424.0,junction
147,718.0,385.0,junction
148,732.0,382.0,junction
149,734.0,373.0,junction
150,738.0,693.0,junction
151,750.0,392.0,junction
152,752.0,520.0,junction
153,764.0,520.0,junction
154,774.0,357.0,junction
155,776.0,395.0,junction
156,777.0,244.0,junction
157,784.0,351.0,junction
158,788.0,408.0,junction
159,799.0,352.0,junction
160,803.0,1373.0,junction
161,875.0,715.0,junction
162,887.0,1240.0,junction
163,890.0,20.0,junction
164,922.0,1089.0,junction
165,925.0,433.0,junction
166,970.0,273.0,junction
167,1006.0,1413.0,junction
168,1008.0,953.0,junction
169,1032.0,1417.0,junction
170,1052.0,553.0,junction
171,1070.0,480.0,junction
172,1074.0,600.0,junction
173,1139.0,886.0,junction
174,1167.0,504.0,junction
175,1169.0,1071.0,junction
176,1214.0,464.0,junction
177,1227.0,643.0,junction
178,1235.0,764.0,junction
179,1235.0,761.0,junction
180,1244.0,1045.0,junction
181,1253.0,616.0,junction
182,1253.0,624.0,junction
183,1254.0,693.0,junction
184,1262.0,965.0,junction
185,1264.0,976.0,junction
186,1265.0,940.0,junction
187,1266.0,1249.0,junction
188,1268.0,1243.0,junction
189,1282.0,1246.0,junction
190,1282.0,1145.0,junction
191,1305.0,696.0,junction
192,1305.0,713.0,junction
193,1307.0,737.0,junction
194,1312.0,742.0,junction
195,1341.0,890.0,junction
196,1351.0,770.0,junction
197,1366.0,1088.0,junction
