u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,51,inf,inf,inf,639.3660923133162,inf
0,52,inf,inf,inf,970.7486801433212,inf
0,53,inf,inf,inf,883.5440000362178,inf
0,54,inf,inf,inf,997.2321695573203,inf
0,55,inf,inf,inf,175.86358349584486,inf
0,56,inf,inf,inf,165.92166826548,inf
0,57,inf,inf,inf,207.09901013766338,inf
0,58,inf,inf,inf,495.99395157602476,inf
0,59,inf,inf,inf,266.7901797293146,inf
0,60,inf,inf,inf,171.77310616042314,inf
0,61,inf,inf,inf,719.9034657507908,inf
0,62,inf,inf,inf,298.2029510249689,inf
0,63,inf,inf,inf,77.27871634544663,inf
0,64,inf,inf,inf,660.7344398470539,inf
0,65,inf,inf,inf,323.24603632527345,inf
0,66,inf,inf,inf,550.567888638631,inf
0,67,inf,inf,inf,217.52471123989568,inf
0,68,inf,inf,inf,919.3068040648889,inf
0,69,inf,inf,inf,994.9522601612603,inf
0,70,inf,inf,inf,592.9755475565582,inf
0,71,inf,inf,inf,589.2927964942385,inf
0,72,inf,inf,inf,129.24782396620841,inf
0,73,inf,inf,inf,651.7376772904878,inf
0,74,inf,inf,inf,948.650620618571,inf
0,75,inf,inf,inf,559.15024814445,inf
0,76,inf,inf,inf,187.1095935541521,inf
0,77,inf,inf,inf,303.8173793580611,inf
0,78,inf,inf,inf,995.3557153098585,inf
0,79,inf,inf,inf,706.7849743733946,inf
0,80,inf,inf,inf,527.4732220691398,inf
0,81,inf,inf,inf,776.6112283504533,inf
0,82,inf,inf,inf,963.9678417872663,inf
0,83,inf,inf,inf,508.1121923355117,inf
0,84,inf,inf,inf,356.506661929339,inf
0,85,inf,inf,inf,593.9604363928628,inf
0,86,inf,inf,inf,942.6054317687757,inf
0,87,inf,inf,inf,874.7673976549423,inf
0,88,inf,inf,inf,490.2611548960411,inf
0,89,inf,inf,inf,991.9233841381098,inf
0,90,inf,inf,inf,555.3602434456395,inf
0,91,inf,inf,inf,261.17618574441275,inf
0,92,inf,inf,inf,425.6818060476628,inf
1,2,inf,inf,inf,621.034620613054,inf
1,3,inf,inf,inf,516.1492032348785,inf
1,4,inf,inf,inf,579.6291918114546,inf
1,5,inf,inf,inf,582.3160653803053,inf
1,6,inf,inf,inf,815.0122698462889,inf
1,7,inf,inf,inf,395.33909495520425,inf
1,8,inf,inf,inf,1388.7782400369038,inf
1,9,inf,inf,inf,854.6309144888219,inf
1,10,inf,inf,inf,664.3982239590952,inf
1,11,inf,inf,inf,124.88794977899188,inf
1,12,inf,inf,inf,405.0111109586995,inf
1,13,inf,inf,inf,260.0,inf
1,14,inf,inf,inf,1357.5750439662627,inf
1,15,inf,inf,inf,598.5649505275096,inf
1,16,inf,inf,inf,733.3239393337708,inf
1,17,inf,inf,inf,386.0479244860669,inf
1,18,inf,inf,inf,401.56942114658085,inf
1,19,inf,inf,inf,644.3267804460714,inf
1,20,inf,inf,inf,672.4767653978835,inf
1,21,inf,inf,inf,109.32977636490436,inf
1,22,inf,inf,inf,120.60265337047937,inf
1,23,inf,inf,inf,277.85247884444004,inf
1,24,inf,inf,inf,1071.2917436440925,inf
1,25,inf,inf,inf,572.7137155682584,inf
1,26,inf,inf,inf,1027.7183466300482,inf
1,27,inf,inf,inf,905.6113956880181,inf
1,28,inf,inf,inf,869.9201112745928,inf
1,29,inf,inf,inf,330.49205739321485,inf
1,30,inf,inf,inf,418.0011961705373,inf
1,31,inf,inf,inf,1208.6397312681725,inf
1,32,inf,inf,inf,1142.7405654828221,inf
1,33,inf,inf,inf,1028.8950383785511,inf
1,34,inf,inf,inf,1040.0173075482926,inf
1,35,inf,inf,inf,764.8476972574343,inf
1,36,inf,inf,inf,184.44782460088814,inf
1,37,inf,inf,inf,1293.7097819835792,inf
1,38,inf,inf,inf,921.7966153116424,inf
1,39,inf,inf,inf,281.40007107319644,inf
1,40,inf,inf,inf,555.5834770761276,inf
1,41,inf,inf,inf,400.99127172545786,inf
1,42,inf,inf,inf,1006.983614563812,inf
1,43,inf,inf,inf,381.7918280948402,inf
1,44,inf,inf,inf,355.9845502265513,inf
1,45,inf,inf,inf,1328.7983293186367,inf
1,46,inf,inf,inf,221.50395030337495,inf
1,47,inf,inf,inf,964.5776277729025,inf
1,48,inf,inf,inf,299.4077487307234,inf
1,49,inf,inf,inf,196.468827043885,inf
1,50,inf,inf,inf,639.1619513081172,inf
1,51,inf,inf,inf,1104.7072010265888,inf
1,52,inf,inf,inf,1324.487070529569,inf
1,53,inf,inf,inf,1372.226293291307,inf
1,54,inf,inf,inf,1303.488012986694,inf
1,55,inf,inf,inf,373.048254251377,inf
1,56,inf,inf,inf,601.8047856240427,inf
1,57,inf,inf,inf,677.9564882792995,inf
1,58,inf,inf,inf,208.00240383226344,inf
1,59,inf,inf,inf,404.21034128285237,inf
1,60,inf,inf,inf,485.432796584656,inf
1,61,inf,inf,inf,372.90749523172633,inf
1,62,inf,inf,inf,235.28705871764387,inf
1,63,inf,inf,inf,546.6708333174544,inf
1,64,inf,inf,inf,220.238507078122,inf
1,65,inf,inf,inf,779.4414666926568,inf
1,66,inf,inf,inf,667.720001198107,inf
1,67,inf,inf,inf,398.91853805006355,inf
1,68,inf,inf,inf,1387.6058518181594,inf
1,69,inf,inf,inf,1300.1049957599578,inf
1,70,inf,inf,inf,1025.809436493933,inf
1,71,inf,inf,inf,987.0688932389673,inf
1,72,inf,inf,inf,392.3901120058965,inf
1,73,inf,inf,inf,198.66806487203723,inf
1,74,inf,inf,inf,1388.7134333619733,inf
1,75,inf,inf,inf,121.43310915891102,inf
1,76,inf,inf,inf,349.0057306119772,inf
1,77,inf,inf,inf,697.0624075360828,inf
1,78,inf,inf,inf,1256.4815955675595,inf
1,79,inf,inf,inf,1193.168889973251,inf
1,80,inf,inf,inf,1012.0696616340201,inf
1,81,inf,inf,inf,529.0085065478626,inf
1,82,inf,inf,inf,1379.645244256653,inf
1,83,inf,inf,inf,323.1361941968123,inf
1,84,inf,inf,inf,377.0225457449461,inf
1,85,inf,inf,inf,1072.8504089573719,inf
1,86,inf,inf,inf,1388.4386914804702,inf
1,87,inf,inf,inf,779.8570381807168,inf
1,88,inf,inf,inf,445.00449435932666,inf
1,89,inf,inf,inf,1204.1233325536052,inf
1,90,inf,inf,inf,948.8203201871258,inf
1,91,inf,inf,inf,463.83833390525194,inf
1,92,inf,inf,inf,755.1648826580855,inf
2,3,inf,inf,inf,163.00306745579974,inf
2,4,inf,inf,inf,421.23864969871886,inf
2,5,inf,inf,inf,189.08199279677586,inf
2,6,inf,inf,inf,749.1361691975632,inf
2,7,inf,inf,inf,336.7328317821118,inf
2,8,inf,inf,inf,810.489358350867,inf
2,9,inf,inf,inf,871.1704770020618,inf
2,10,inf,inf,inf,458.06222284750794,inf
2,11,inf,inf,inf,585.0957186649035,inf
2,12,inf,inf,inf,605.3247062527681,inf
2,13,inf,inf,inf,568.2288271462475,inf
2,14,inf,inf,inf,847.4302331165676,inf
2,15,inf,inf,inf,477.51439768869795,inf
2,16,inf,inf,inf,231.10170921046864,inf
2,17,inf,inf,inf,636.0416653018889,inf
2,18,inf,inf,inf,277.69407627819504,inf
2,19,inf,inf,inf,137.97463535012514,inf
2,20,inf,inf,inf,598.8898062248179,inf
2,21,inf,inf,inf,693.0259735392318,inf
2,22,inf,inf,inf,502.3474892940145,inf
2,23,inf,inf,inf,348.6000573723418,inf
2,24,inf,inf,inf,453.0893951528771,inf
2,25,inf,inf,inf,269.3120866207085,inf
2,26,inf,inf,inf,803.9807211618945,inf
2,27,inf,inf,inf,588.2108465507926,inf
2,28,inf,inf,inf,774.4733694582403,inf
2,29,inf,inf,inf,520.2970305508192,inf
2,30,inf,inf,inf,400.21119424623794,inf
2,31,inf,inf,inf,603.4716231936677,inf
2,32,inf,inf,inf,521.8620507375489,inf
2,33,inf,inf,inf,408.0306361046925,inf
2,34,inf,inf,inf,732.4315667692102,inf
2,35,inf,inf,inf,590.8400798862582,inf
2,36,inf,inf,inf,672.7711349337158,inf
2,37,inf,inf,inf,681.4873439763941,inf
2,38,inf,inf,inf,736.3592873047776,inf
2,39,inf,inf,inf,343.0830803172899,inf
2,40,inf,inf,inf,406.3803636988382,inf
2,41,inf,inf,inf,329.0866147384302,inf
2,42,inf,inf,inf,892.1457280063611,inf
2,43,inf,inf,inf,315.79265349276255,inf
2,44,inf,inf,inf,311.6809265899984,inf
2,45,inf,inf,inf,710.9043536229048,inf
2,46,inf,inf,inf,401.78103489338565,inf
2,47,inf,inf,inf,765.4658712183059,inf
2,48,inf,inf,inf,496.32751283804527,inf
2,49,inf,inf,inf,425.7370080225584,inf
2,50,inf,inf,inf,837.0543590472485,inf
2,51,inf,inf,inf,600.5414223848343,inf
2,52,inf,inf,inf,841.8277733598483,inf
2,53,inf,inf,inf,754.3374576408095,inf
2,54,inf,inf,inf,876.803854918533,inf
2,55,inf,inf,inf,313.0447252390623,inf
2,56,inf,inf,inf,71.58910531638176,inf
2,57,inf,inf,inf,70.34912934784623,inf
2,58,inf,inf,inf,630.5529319573417,inf
2,59,inf,inf,inf,301.01494979485653,inf
2,60,inf,inf,inf,293.64093720052045,inf
2,61,inf,inf,inf,785.5189367545509,inf
2,62,inf,inf,inf,429.53463189829057,inf
2,63,inf,inf,inf,74.51845409024533,inf
2,64,inf,inf,inf,752.4074693940777,inf
2,65,inf,inf,inf,186.5502613238588,inf
2,66,inf,inf,inf,507.71054745789945,inf
2,67,inf,inf,inf,265.2168923730161,inf
2,68,inf,inf,inf,784.1594225666105,inf
2,69,inf,inf,inf,874.7828301927285,inf
2,70,inf,inf,inf,582.4542900520178,inf
2,71,inf,inf,inf,601.1031525453847,inf
2,72,inf,inf,inf,265.10752535527917,inf
2,73,inf,inf,inf,746.9089636629085,inf
2,74,inf,inf,inf,811.3796891714754,inf
2,75,inf,inf,inf,685.9635558832554,inf
2,76,inf,inf,inf,276.89889851713025,inf
2,77,inf,inf,inf,191.049731745428,inf
2,78,inf,inf,inf,884.7112523303861,inf
2,79,inf,inf,inf,643.7701453158572,inf
2,80,inf,inf,inf,474.08543533839975,inf
2,81,inf,inf,inf,813.2465800727354,inf
2,82,inf,inf,inf,827.4787006322277,inf
2,83,inf,inf,inf,645.3874805107394,inf
2,84,inf,inf,inf,491.86380228677126,inf
2,85,inf,inf,inf,460.1956105831519,inf
2,86,inf,inf,inf,805.437769166557,inf
2,87,inf,inf,inf,863.9241864886062,inf
2,88,inf,inf,inf,623.2599778583573,inf
2,89,inf,inf,inf,892.9776033025688,inf
2,90,inf,inf,inf,425.4409477236529,inf
2,91,inf,inf,inf,267.4210163767986,inf
2,92,inf,inf,inf,323.18725222384626,inf
3,4,inf,inf,inf,496.85812864438475,inf
3,5,inf,inf,inf,294.6082144136514,inf
3,6,inf,inf,inf,834.1013127911981,inf
3,7,inf,inf,inf,344.64039229318433,inf
3,8,inf,inf,inf,968.4879968280453,inf
3,9,inf,inf,inf,942.959171968755,inf
3,10,inf,inf,inf,554.0442220617412,inf
3,11,inf,inf,inf,510.2244604093379,inf
3,12,inf,inf,inf,443.3012519720647,inf
3,13,inf,inf,inf,531.0837975310487,inf
3,14,inf,inf,inf,1010.3880442681416,inf
3,15,inf,inf,inf,551.131563240575,inf
3,16,inf,inf,inf,222.62524564837653,inf
3,17,inf,inf,inf,627.6153280473637,inf
3,18,inf,inf,inf,277.76968877111125,inf
3,19,inf,inf,inf,280.5726287434325,inf
3,20,inf,inf,inf,453.28247263709636,inf
3,21,inf,inf,inf,570.7617716701076,inf
3,22,inf,inf,inf,395.83456140160376,inf
3,23,inf,inf,inf,239.90831582085687,inf
3,24,inf,inf,inf,567.5385449465084,inf
3,25,inf,inf,inf,361.3488619049464,inf
3,26,inf,inf,inf,926.9633218202325,inf
3,27,inf,inf,inf,722.0207753243669,inf
3,28,inf,inf,inf,867.889969984675,inf
3,29,inf,inf,inf,362.2499137335991,inf
3,30,inf,inf,inf,237.41314201197878,inf
3,31,inf,inf,inf,694.2189856234127,inf
3,32,inf,inf,inf,646.1284701976845,inf
3,33,inf,inf,inf,534.2143764445132,inf
3,34,inf,inf,inf,869.6171571444529,inf
3,35,inf,inf,inf,465.353628974783,inf
3,36,inf,inf,inf,534.6484826500492,inf
3,37,inf,inf,inf,781.74484328328,inf
3,38,inf,inf,inf,848.4721562903522,inf
3,39,inf,inf,inf,267.2901045680517,inf
3,40,inf,inf,inf,255.54842985234717,inf
3,41,inf,inf,inf,339.08111124036384,inf
3,42,inf,inf,inf,995.0969801984127,inf
3,43,inf,inf,inf,162.3607095328177,inf
3,44,inf,inf,inf,169.53170794869024,inf
3,45,inf,inf,inf,821.7426604479044,inf
3,46,inf,inf,inf,296.82654867784316,inf
3,47,inf,inf,inf,881.8389875708604,inf
3,48,inf,inf,inf,342.0774766043506,inf
3,49,inf,inf,inf,334.57136757349696,inf
3,50,inf,inf,inf,861.7389395866941,inf
3,51,inf,inf,inf,609.9213063994404,inf
3,52,inf,inf,inf,1003.8266782667215,inf
3,53,inf,inf,inf,891.1930206189903,inf
3,54,inf,inf,inf,1034.4162605063786,inf
3,55,inf,inf,inf,163.1349134918703,inf
3,56,inf,inf,inf,203.9730374338726,inf
3,57,inf,inf,inf,233.0772404161333,inf
3,58,inf,inf,inf,487.4064012710543,inf
3,59,inf,inf,inf,308.66162702869303,inf
3,60,inf,inf,inf,132.4424403278647,inf
3,61,inf,inf,inf,750.2972744186134,inf
3,62,inf,inf,inf,297.06901555025894,inf
3,63,inf,inf,inf,116.77756633874505,inf
3,64,inf,inf,inf,682.2939249326496,inf
3,65,inf,inf,inf,348.75922926856,inf
3,66,inf,inf,inf,596.657355607052,inf
3,67,inf,inf,inf,258.3834360016137,inf
3,68,inf,inf,inf,933.777275371381,inf
3,69,inf,inf,inf,1032.233016329162,inf
3,70,inf,inf,inf,557.0143624719204,inf
3,71,inf,inf,inf,549.0,inf
3,72,inf,inf,inf,125.93649193144932,inf
3,73,inf,inf,inf,671.8459644888849,inf
3,74,inf,inf,inf,969.5736176278725,inf
3,75,inf,inf,inf,560.0928494455183,inf
3,76,inf,inf,inf,218.1857007230309,inf
3,77,inf,inf,inf,341.6577234601905,inf
3,78,inf,inf,inf,1035.5906527195,inf
3,79,inf,inf,inf,683.9371316137178,inf
3,80,inf,inf,inf,503.3020961609439,inf
3,81,inf,inf,inf,813.9410298049853,inf
3,82,inf,inf,inf,989.1354811146954,inf
3,83,inf,inf,inf,489.2167208916719,inf
3,84,inf,inf,inf,330.44212806480954,inf
3,85,inf,inf,inf,607.4158377915413,inf
3,86,inf,inf,inf,962.382460355549,inf
3,87,inf,inf,inf,918.8977092146873,inf
3,88,inf,inf,inf,460.392224087245,inf
3,89,inf,inf,inf,1034.6095882022357,inf
3,90,inf,inf,inf,587.5797818169036,inf
3,91,inf,inf,inf,306.15028989043924,inf
3,92,inf,inf,inf,466.66904761297377,inf
4,5,inf,inf,inf,233.5679772571574,inf
4,6,inf,inf,inf,337.2432356623332,inf
4,7,inf,inf,inf,208.4634260487916,inf
4,8,inf,inf,inf,896.3286227718046,inf
4,9,inf,inf,inf,451.22056690713913,inf
4,10,1.0,88.3137,88.31370849898475,85.09406559801923,1.0378362801017755
4,11,inf,inf,inf,471.49655353989596,inf
4,12,inf,inf,inf,810.5109499568775,inf
4,13,inf,inf,inf,362.008287197959,inf
4,14,inf,inf,inf,809.5677859203638,inf
4,15,inf,inf,inf,56.302753041036986,inf
4,16,inf,inf,inf,651.6210555223028,inf
4,17,inf,inf,inf,333.44414824674914,inf
4,18,inf,inf,inf,251.87298386289865,inf
4,19,inf,inf,inf,308.27422856930485,inf
4,20,inf,inf,inf,931.7107920379585,inf
4,21,inf,inf,inf,687.0727763490561,inf
4,22,inf,inf,inf,510.6828761570139,inf
4,23,inf,inf,inf,450.9190614733425,inf
4,24,inf,inf,inf,772.6991652642055,inf
4,25,inf,inf,inf,152.82997088267732,inf
4,26,inf,inf,inf,470.0478699026302,inf
4,27,inf,inf,inf,326.11960995929087,inf
4,28,inf,inf,inf,372.7961909676653,inf
4,29,inf,inf,inf,705.0709184188496,inf
4,30,inf,inf,inf,656.0373464978957,inf
4,31,inf,inf,inf,946.6107964733975,inf
4,32,inf,inf,inf,808.5159243948136,inf
4,33,inf,inf,inf,710.3414671832132,inf
4,34,inf,inf,inf,462.17961876309516,inf
4,35,inf,inf,inf,959.8927023370893,inf
4,36,inf,inf,inf,729.2084749918914,inf
4,37,inf,inf,inf,1001.9146670250915,inf
4,38,inf,inf,inf,373.9478573277296,inf
4,39,inf,inf,inf,381.41840542899865,inf
4,40,inf,inf,inf,736.1256686191564,inf
4,41,inf,inf,inf,207.23899247004653,inf
4,42,inf,inf,inf,504.6999108381138,inf
4,43,inf,inf,inf,545.0,inf
4,44,inf,inf,inf,512.3524177751092,inf
4,45,inf,inf,inf,1007.1966044422509,inf
4,46,inf,inf,inf,459.80213135652167,inf
4,47,inf,inf,inf,413.3424730172306,inf
4,48,inf,inf,inf,665.6613252998856,inf
4,49,inf,inf,inf,435.4882317583335,inf
4,50,inf,inf,inf,443.6146976825723,inf
4,51,inf,inf,inf,1014.6841873213557,inf
4,52,inf,inf,inf,764.7692462435973,inf
4,53,inf,inf,inf,970.6971721396947,inf
4,54,inf,inf,inf,728.2533899680798,inf
4,55,inf,inf,inf,533.0337700371338,inf
4,56,inf,inf,inf,350.2813155165431,inf
4,57,inf,inf,inf,412.2438598693739,inf
4,58,inf,inf,inf,716.8047153862759,inf
4,59,inf,inf,inf,225.53935355055003,inf
4,60,inf,inf,inf,603.212234623934,inf
4,61,inf,inf,inf,512.6499780552028,inf
4,62,inf,inf,inf,543.9283040989869,inf
4,63,inf,inf,inf,399.0050124998432,inf
4,64,inf,inf,inf,575.438093977102,inf
4,65,inf,inf,inf,428.67353545559587,inf
4,66,inf,inf,inf,105.39449701004318,inf
4,67,inf,inf,inf,270.44038160008574,inf
4,68,inf,inf,inf,937.0677670264835,inf
4,69,inf,inf,inf,724.693728412217,inf
4,70,inf,inf,inf,1003.6418683972884,inf
4,71,inf,inf,inf,1019.9240167777206,inf
4,72,inf,inf,inf,488.8598981303335,inf
4,73,inf,inf,inf,584.7777355542873,inf
4,74,inf,inf,inf,895.0558641783205,inf
4,75,inf,inf,inf,694.1037386443038,inf
4,76,inf,inf,inf,352.7846368537043,inf
4,77,inf,inf,inf,305.0147537415199,inf
4,78,inf,inf,inf,676.8544895322775,inf
4,79,inf,inf,inf,1039.8894171978095,inf
4,80,inf,inf,inf,883.1902399823042,inf
4,81,inf,inf,inf,459.79125698516714,inf
4,82,inf,inf,inf,860.0145347608958,inf
4,83,inf,inf,inf,793.4488011207781,inf
4,84,inf,inf,inf,709.2446686440442,inf
4,85,inf,inf,inf,682.0219937802592,inf
4,86,inf,inf,inf,902.2859857051976,inf
4,87,inf,inf,inf,444.2082844792519,inf
4,88,inf,inf,inf,843.9152801081398,inf
4,89,inf,inf,inf,628.980921809239,inf
4,90,inf,inf,inf,454.1563607393383,inf
4,91,inf,inf,inf,196.70282153543198,inf
4,92,inf,inf,inf,255.24889813670106,inf
5,6,inf,inf,inf,560.365059581698,inf
5,7,inf,inf,inf,210.27838690650069,inf
5,8,inf,inf,inf,806.8661599050985,inf
5,9,inf,inf,inf,682.233097995106,inf
5,10,inf,inf,inf,270.11293934204633,inf
5,11,inf,inf,inf,511.00391387933615,inf
5,12,inf,inf,inf,687.7281439638776,inf
5,13,inf,inf,inf,453.8413819827363,inf
5,14,inf,inf,inf,786.853226466029,inf
5,15,inf,inf,inf,289.61353559528254,inf
5,16,inf,inf,inf,420.1809134170661,inf
5,17,inf,inf,inf,490.1683384307885,inf
5,18,inf,inf,inf,181.46625030566977,inf
5,19,inf,inf,inf,84.43340571124678,inf
5,20,inf,inf,inf,747.192746217467,inf
5,21,inf,inf,inf,674.976295880085,inf
5,22,inf,inf,inf,477.87550680067295,inf
5,23,inf,inf,inf,354.7308839106062,inf
5,24,inf,inf,inf,569.1976809510031,inf
5,25,inf,inf,inf,80.77747210701756,inf
5,26,inf,inf,inf,632.5037549295656,inf
5,27,inf,inf,inf,429.4182110716778,inf
5,28,inf,inf,inf,587.1328640095016,inf
5,29,inf,inf,inf,588.3000934897087,inf
5,30,inf,inf,inf,500.5966440159183,inf
5,31,inf,inf,inf,737.2448711249201,inf
5,32,inf,inf,inf,619.1768729531167,inf
5,33,inf,inf,inf,511.54374202017175,inf
5,34,inf,inf,inf,577.8027345037405,inf
5,35,inf,inf,inf,757.4298647399639,inf
5,36,inf,inf,inf,683.4917702503813,inf
5,37,inf,inf,inf,802.3895562630411,inf
5,38,inf,inf,inf,556.5941070474965,inf
5,39,inf,inf,inf,310.8472293587318,inf
5,40,inf,inf,inf,548.9307788783573,inf
5,41,inf,inf,inf,202.41047403728888,inf
5,42,inf,inf,inf,708.1384045509748,inf
5,43,inf,inf,inf,393.90481083632375,inf
5,44,inf,inf,inf,371.7270504012319,inf
5,45,inf,inf,inf,817.9614905360766,inf
5,46,inf,inf,inf,391.1265779770022,inf
5,47,inf,inf,inf,588.6000339789321,inf
5,48,inf,inf,inf,554.7476903962738,inf
5,49,inf,inf,inf,392.84093473058533,inf
5,50,inf,inf,inf,662.7729626350188,inf
5,51,inf,inf,inf,781.8043233444031,inf
5,52,inf,inf,inf,763.9437152042027,inf
5,53,inf,inf,inf,817.1101516931484,inf
5,54,inf,inf,inf,770.5614835949173,inf
5,55,inf,inf,inf,385.18696758846863,inf
5,56,inf,inf,inf,117.5457357797381,inf
5,57,inf,inf,inf,181.04419349981927,inf
5,58,inf,inf,inf,653.8141937890306,inf
5,59,inf,inf,inf,186.03763060198332,inf
5,60,inf,inf,inf,419.5008939203825,inf
5,61,inf,inf,inf,656.6399317738756,inf
5,62,inf,inf,inf,452.994481202586,inf
5,63,inf,inf,inf,181.76083186429358,inf
5,64,inf,inf,inf,661.1452185412824,inf
5,65,inf,inf,inf,226.99118925632334,inf
5,66,inf,inf,inf,318.86360720533787,inf
5,67,inf,inf,inf,183.5755975068582,inf
5,68,inf,inf,inf,813.8218478266604,inf
5,69,inf,inf,inf,767.8704317786953,inf
5,70,inf,inf,inf,770.6523210890888,inf
5,71,inf,inf,inf,790.0132910274358,inf
5,72,inf,inf,inf,333.4936281250363,inf
5,73,inf,inf,inf,661.6623005733363,inf
5,74,inf,inf,inf,806.7149434589643,inf
5,75,inf,inf,inf,674.2002669830382,inf
5,76,inf,inf,inf,249.7298540423231,inf
5,77,inf,inf,inf,117.79643458101778,inf
5,78,inf,inf,inf,756.0489402148514,inf
5,79,inf,inf,inf,812.0886651099128,inf
5,80,inf,inf,inf,651.2518713984629,inf
5,81,inf,inf,inf,654.1207839535448,inf
5,82,inf,inf,inf,798.5868769269878,inf
5,83,inf,inf,inf,700.2063981427191,inf
5,84,inf,inf,inf,575.8558847489535,inf
5,85,inf,inf,inf,515.7402446968823,inf
5,86,inf,inf,inf,807.1294815579469,inf
5,87,inf,inf,inf,677.6201000560712,inf
5,88,inf,inf,inf,714.2443559454986,inf
5,89,inf,inf,inf,744.7664063315423,inf
5,90,inf,inf,inf,368.10867960427123,inf
5,91,inf,inf,inf,128.7245120402482,inf
5,92,inf,inf,inf,191.3164917094185,inf
6,7,inf,inf,inf,523.0411073711128,inf
6,8,inf,inf,inf,996.8921706985165,inf
6,9,inf,inf,inf,139.70325694127536,inf
6,10,inf,inf,inf,291.77045772319036,inf
6,11,inf,inf,inf,691.0817607201046,inf
6,12,inf,inf,inf,1118.2759051325393,inf
6,13,inf,inf,inf,556.493486035551,inf
6,14,inf,inf,inf,830.0656600534683,inf
6,15,inf,inf,inf,283.6212262860451,inf
6,16,inf,inf,inf,980.0800987674426,inf
6,17,inf,inf,inf,447.6896246284919,inf
6,18,inf,inf,inf,579.1208854807431,inf
6,19,inf,inf,inf,622.4757023370471,inf
6,20,inf,inf,inf,1264.5354878373323,inf
6,21,inf,inf,inf,923.2518616282341,inf
6,22,inf,inf,inf,782.6749005813333,inf
6,23,inf,inf,inf,763.8461887055535,inf
6,24,inf,inf,inf,1032.1167569611493,inf
6,25,inf,inf,inf,481.5682713800817,inf
6,26,inf,inf,inf,262.8802008520231,inf
6,27,inf,inf,inf,325.7744618597351,inf
6,28,1.0,62.1421,62.14213562373094,58.034472514187634,1.0707797095689826
6,29,inf,inf,inf,1013.2176469051454,inf
6,30,inf,inf,inf,982.5731524929836,inf
6,31,inf,inf,inf,1207.8017221381992,inf
6,32,inf,inf,inf,1046.726802943347,inf
6,33,inf,inf,inf,966.9126123905924,inf
6,34,inf,inf,inf,356.046345297912,inf
6,35,inf,inf,inf,1296.5604498055616,inf
6,36,inf,inf,inf,989.7898766910076,inf
6,37,inf,inf,inf,1245.812987570767,inf
6,38,inf,inf,inf,165.8010856418015,inf
6,39,inf,inf,inf,690.6004633650342,inf
6,40,inf,inf,inf,1070.7940978544848,inf
6,41,inf,inf,inf,524.6913378358747,inf
6,42,inf,inf,inf,191.9713520294109,inf
6,43,inf,inf,inf,872.9009107567708,inf
6,44,inf,inf,inf,838.084721254361,inf
6,45,inf,inf,inf,1235.4578098826362,inf
6,46,inf,inf,inf,759.1317408724259,inf
6,47,inf,inf,inf,200.9601950635996,inf
6,48,inf,inf,inf,972.4052653086572,inf
