id,y,x,type
0,336.0,1367.0,endpoint
1,12.0,852.0,endpoint
2,965.0,71.0,endpoint
3,187.0,341.0,endpoint
4,1485.0,652.0,endpoint
5,719.0,484.0,endpoint
6,822.0,271.0,endpoint
7,441.0,625.0,endpoint
8,1244.0,656.0,endpoint
9,921.0,1314.0,endpoint
10,570.0,1465.0,endpoint
11,666.0,1481.0,endpoint
12,838.0,1145.0,endpoint
13,195.0,1252.0,endpoint
14,340.0,511.0,endpoint
15,121.0,1147.0,endpoint
16,1476.0,861.0,endpoint
17,217.0,944.0,endpoint
18,478.0,1073.0,endpoint
19,312.0,687.0,endpoint
20,1221.0,482.0,endpoint
21,721.0,1184.0,endpoint
22,990.0,497.0,endpoint
23,437.0,842.0,endpoint
24,102.0,379.0,endpoint
25,1449.0,501.0,endpoint
26,1180.0,1343.0,endpoint
27,124.0,1150.0,endpoint
28,61.0,1027.0,endpoint
29,812.0,56.0,endpoint
30,428.0,329.0,endpoint
31,913.0,654.0,endpoint
32,1320.0,273.0,endpoint
33,1346.0,810.0,endpoint
34,375.0,112.0,endpoint
35,353.0,1021.0,endpoint
36,1213.0,411.0,endpoint
37,1347.0,1177.0,endpoint
38,1447.0,498.0,endpoint
39,656.0,652.0,endpoint
40,769.0,1066.0,endpoint
41,675.0,9.0,endpoint
42,501.0,988.0,endpoint
43,859.0,129.0,endpoint
44,775.0,1026.0,endpoint
45,879.0,180.0,endpoint
46,892.0,809.0,endpoint
47,883.0,833.0,endpoint
48,276.0,927.0,endpoint
49,874.0,174.0,endpoint
50,970.0,1386.0,endpoint
51,1457.0,742.0,endpoint
52,23.0,588.0,endpoint
53,835.0,469.0,endpoint
54,986.0,1413.0,endpoint
55,1117.0,1384.0,endpoint
56,739.0,352.0,endpoint
57,432.0,472.0,endpoint
58,1302.0,255.0,endpoint
59,910.0,499.0,endpoint
60,547.0,1460.0,endpoint
61,992.0,1444.0,endpoint
62,625.0,238.0,endpoint
63,259.0,184.0,endpoint
64,887.0,579.0,endpoint
65,391.0,1395.0,endpoint
66,428.0,1414.0,endpoint
67,1191.0,478.0,endpoint
68,473.0,680.0,endpoint
69,190.0,941.0,endpoint
70,875.0,1474.0,endpoint
71,469.0,75.0,endpoint
72,1225.0,174.0,endpoint
73,630.0,575.0,endpoint
74,733.0,441.0,endpoint
75,472.0,986.0,endpoint
76,798.0,1062.0,endpoint
77,1443.0,982.0,endpoint
78,1026.0,59.0,endpoint
79,1344.0,1180.0,endpoint
80,917.0,362.0,endpoint
81,162.0,1201.0,endpoint
82,1266.0,1061.0,endpoint
83,707.0,646.0,endpoint
84,247.0,335.0,endpoint
85,1017.0,625.0,endpoint
86,1167.0,710.0,endpoint
87,370.0,332.0,endpoint
88,842.0,672.0,endpoint
89,841.0,1128.0,endpoint
90,751.0,1445.0,endpoint
91,719.0,208.0,endpoint
92,795.0,722.0,endpoint
93,125.0,1148.0,junction
94,139.0,678.0,junction
95,150.0,669.0,junction
96,162.0,785.0,junction
97,162.0,806.0,junction
98,178.0,592.0,junction
99,178.0,601.0,junction
100,187.0,1034.0,junction
101,187.0,942.0,junction
102,191.0,1120.0,junction
103,198.0,566.0,junction
104,199.0,767.0,junction
105,212.0,628.0,junction
106,217.0,1094.0,junction
107,222.0,673.0,junction
108,237.0,586.0,junction
109,249.0,347.0,junction
110,272.0,364.0,junction
111,303.0,825.0,junction
112,303.0,344.0,junction
113,343.0,342.0,junction
114,402.0,1368.0,junction
115,418.0,1367.0,junction
116,418.0,850.0,junction
