u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,608.4414515793611,inf
0,2,inf,inf,inf,1440.575232329086,inf
0,3,inf,inf,inf,1036.7627501024524,inf
0,4,inf,inf,inf,1353.3018879762194,inf
0,5,inf,inf,inf,962.4853245634449,inf
0,6,inf,inf,inf,1198.9211817296414,inf
0,7,inf,inf,inf,749.39242056482,inf
0,8,inf,inf,inf,1153.2497561239716,inf
0,9,inf,inf,inf,587.3959482325359,inf
0,10,inf,inf,inf,253.69272752682525,inf
0,11,inf,inf,inf,349.13607662342775,inf
0,12,inf,inf,inf,548.8970759623338,inf
0,13,inf,inf,inf,181.9505427307102,inf
0,14,inf,inf,inf,856.0093457433744,inf
0,15,inf,inf,inf,307.6117683054405,inf
0,16,inf,inf,inf,1247.2513780309084,inf
0,17,inf,inf,inf,439.42007236811565,inf
0,18,inf,inf,inf,326.49655434629017,inf
0,19,inf,inf,inf,680.4233975988774,inf
0,20,inf,inf,inf,1251.5790027001892,inf
0,21,inf,inf,inf,426.27925119573905,inf
0,22,inf,inf,inf,1088.4006615212984,inf
0,23,inf,inf,inf,534.6269727576415,inf
0,24,inf,inf,inf,1015.3324578678651,inf
0,25,inf,inf,inf,1410.2216137898326,inf
0,26,inf,inf,inf,844.3411632746564,inf
0,27,inf,inf,inf,303.3694117738306,inf
0,28,inf,inf,inf,437.29280808172456,inf
0,29,inf,inf,inf,1394.7390436924034,inf
0,30,inf,inf,inf,1042.0690955977918,inf
0,31,inf,inf,inf,917.2229827037698,inf
0,32,inf,inf,inf,1471.4251594967377,inf
0,33,inf,inf,inf,1153.4075602318549,inf
0,34,inf,inf,inf,1255.6058298685937,inf
0,35,inf,inf,inf,346.41737831696605,inf
0,36,inf,inf,inf,1297.329950321043,inf
0,37,inf,inf,inf,1028.6986925237147,inf
0,38,inf,inf,inf,1410.4899857850817,inf
0,39,inf,inf,inf,783.3421985313953,inf
0,40,inf,inf,inf,527.3423935167739,inf
0,41,inf,inf,inf,1399.6731761379153,inf
0,42,inf,inf,inf,413.359407779719,inf
0,43,inf,inf,inf,1343.9393587509817,inf
0,44,inf,inf,inf,555.8794833414884,inf
0,45,inf,inf,inf,1305.303796056688,inf
0,46,inf,inf,inf,787.7182237323192,inf
0,47,inf,inf,inf,764.4377018436493,inf
0,48,inf,inf,inf,444.07206622349037,inf
0,49,inf,inf,inf,1308.698972262147,inf
0,50,inf,inf,inf,634.2846364212206,inf
0,51,inf,inf,inf,1283.4586086041109,inf
0,52,inf,inf,inf,839.5296302096788,inf
0,53,inf,inf,inf,1027.329061206778,inf
0,54,inf,inf,inf,651.6256594088358,inf
0,55,inf,inf,inf,781.184997295775,inf
0,56,inf,inf,inf,1092.0778360538227,inf
0,57,inf,inf,inf,900.133878931351,inf
0,58,inf,inf,inf,1472.9901561110312,inf
0,59,inf,inf,inf,1040.6248123122955,inf
0,60,inf,inf,inf,230.58620947489467,inf
0,61,inf,inf,inf,660.5035957509997,inf
0,62,inf,inf,inf,1165.4020765383937,inf
0,63,inf,inf,inf,1185.5032686585052,inf
0,64,inf,inf,inf,961.5326307515518,inf
0,65,inf,inf,inf,61.71709649683789,inf
0,66,inf,inf,inf,103.31021246711285,inf
0,67,inf,inf,inf,1233.4285548826897,inf
0,68,inf,inf,inf,700.5269445210513,inf
0,69,inf,inf,inf,450.3243275684759,inf
0,70,inf,inf,inf,549.5179705887697,inf
0,71,inf,inf,inf,1298.8275482141576,inf
0,72,inf,inf,inf,1487.8071111538618,inf
0,73,inf,inf,inf,844.8076704197234,inf
0,74,inf,inf,inf,1007.5142678890459,inf
0,75,inf,inf,inf,404.5454239019396,inf
0,76,inf,inf,inf,553.5964233988511,inf
0,77,inf,inf,inf,1172.038395275513,inf
0,78,inf,inf,inf,1478.83873360147,inf
0,79,inf,inf,inf,1025.1990050716984,inf
0,80,inf,inf,inf,1160.855718855707,inf
0,81,inf,inf,inf,240.4828476211973,inf
0,82,inf,inf,inf,979.0485176946033,inf
0,83,inf,inf,inf,810.8526376598895,inf
0,84,inf,inf,inf,1035.8305846034862,inf
0,85,inf,inf,inf,1007.1370313914587,inf
0,86,inf,inf,inf,1059.3441367185642,inf
0,87,inf,inf,inf,1035.5583035252048,inf
0,88,inf,inf,inf,859.6865707919369,inf
0,89,inf,inf,inf,558.7002774296787,inf
