u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1211.559738518906,inf
0,2,inf,inf,inf,375.0653276430654,inf
0,3,inf,inf,inf,762.7581530209952,inf
0,4,inf,inf,inf,203.66639388961548,inf
0,5,inf,inf,inf,578.4055670548132,inf
0,6,inf,inf,inf,861.5010156697438,inf
0,7,inf,inf,inf,852.1367261185261,inf
0,8,inf,inf,inf,1111.7787549688112,inf
0,9,inf,inf,inf,623.0008025677014,inf
0,10,inf,inf,inf,1219.4826772037395,inf
0,11,inf,inf,inf,483.5131849288083,inf
0,12,inf,inf,inf,1069.0299340991346,inf
0,13,inf,inf,inf,769.0942725050031,inf
0,14,inf,inf,inf,674.8703579206898,inf
0,15,inf,inf,inf,689.141494905074,inf
0,16,inf,inf,inf,809.580755700134,inf
0,17,inf,inf,inf,1167.3409955964023,inf
0,18,inf,inf,inf,610.3515380499995,inf
0,19,inf,inf,inf,634.0386423554955,inf
0,20,inf,inf,inf,1274.4273223687571,inf
0,21,inf,inf,inf,128.41339493993607,inf
0,22,inf,inf,inf,578.013840664737,inf
0,23,inf,inf,inf,619.8040012778233,inf
0,24,inf,inf,inf,1092.7767384054257,inf
0,25,inf,inf,inf,153.7693077307692,inf
0,26,inf,inf,inf,647.2719675685021,inf
0,27,inf,inf,inf,566.6224492552338,inf
0,28,inf,inf,inf,977.7658206339594,inf
0,29,inf,inf,inf,502.00099601494816,inf
0,30,inf,inf,inf,547.812011551408,inf
0,31,inf,inf,inf,806.1246801829107,inf
0,32,inf,inf,inf,811.5275719283973,inf
0,33,inf,inf,inf,253.28639916110774,inf
0,34,inf,inf,inf,1154.483867362381,inf
0,35,inf,inf,inf,1206.7431375400483,inf
0,36,inf,inf,inf,1173.4641025613012,inf
0,37,inf,inf,inf,789.4916085684508,inf
0,38,inf,inf,inf,685.5319102711412,inf
0,39,inf,inf,inf,498.40244782705474,inf
0,40,inf,inf,inf,490.6526266107214,inf
0,41,inf,inf,inf,1133.2135721036877,inf
0,42,inf,inf,inf,246.0081299469593,inf
0,43,inf,inf,inf,924.3532874393859,inf
0,44,inf,inf,inf,808.3674906872493,inf
0,45,inf,inf,inf,379.94736477570154,inf
0,46,inf,inf,inf,467.84826600084773,inf
0,47,inf,inf,inf,839.3151970505479,inf
0,48,inf,inf,inf,655.5524387873178,inf
0,49,inf,inf,inf,770.2596964660685,inf
0,50,inf,inf,inf,1290.7710873737449,inf
0,51,inf,inf,inf,578.8134414472421,inf
0,52,inf,inf,inf,408.4947980084936,inf
0,53,inf,inf,inf,1207.1805995790357,inf
0,54,inf,inf,inf,681.4873439763941,inf
0,55,inf,inf,inf,130.80137613954986,inf
0,56,inf,inf,inf,1018.5406226557682,inf
0,57,inf,inf,inf,209.46837470128995,inf
1,2,inf,inf,inf,1161.015503772452,inf
1,3,inf,inf,inf,527.5386241783629,inf
1,4,inf,inf,inf,1011.9056280108339,inf
1,5,inf,inf,inf,823.8312934090328,inf
1,6,inf,inf,inf,829.154388518809,inf
1,7,inf,inf,inf,512.2284646522487,inf
1,8,inf,inf,inf,201.4671189052943,inf
1,9,inf,inf,inf,1363.525210621351,inf
1,10,inf,inf,inf,725.6204241888454,inf
1,11,inf,inf,inf,994.5219957346343,inf
1,12,inf,inf,inf,386.46345234704927,inf
1,13,inf,inf,inf,945.3068284953833,inf
1,14,inf,inf,inf,878.1987246631596,inf
1,15,inf,inf,inf,524.1230771488697,inf
1,16,inf,inf,inf,1153.5683768203774,inf
1,17,inf,inf,inf,674.2833232403127,inf
1,18,inf,inf,inf,784.8885271170677,inf
1,19,inf,inf,inf,1190.8593535762316,inf
1,20,inf,inf,inf,300.12330799189857,inf
1,21,inf,inf,inf,1194.5597515402903,inf
1,22,inf,inf,inf,860.7607100698776,inf
1,23,inf,inf,inf,913.1538753134654,inf
1,24,inf,inf,inf,534.0131084533413,inf
1,25,inf,inf,inf,1084.2850178804465,inf
1,26,inf,inf,inf,669.6685747442536,inf
1,27,inf,inf,inf,909.3789089263067,inf
1,28,inf,inf,inf,1071.067224780966,inf
1,29,inf,inf,inf,891.3192469592475,inf
1,30,inf,inf,inf,668.5095362072257,inf
1,31,inf,inf,inf,687.8255592808398,inf
1,32,inf,inf,inf,1175.4573577973808,inf
1,33,inf,inf,inf,1126.6219419130803,inf
1,34,inf,inf,inf,422.9089736574527,inf
1,35,inf,inf,inf,228.2805291740844,inf
1,36,inf,inf,inf,336.53677362214074,inf
1,37,inf,inf,inf,1033.4650453692182,inf
1,38,inf,inf,inf,1222.5452956843767,inf
1,39,inf,inf,inf,818.8491924646443,inf
1,40,inf,inf,inf,1025.1872999603536,inf
1,41,inf,inf,inf,391.56353252058597,inf
1,42,inf,inf,inf,1395.4959691808501,inf
1,43,inf,inf,inf,287.89234098878006,inf
1,44,inf,inf,inf,1146.331976348911,inf
1,45,inf,inf,inf,832.005408636266,inf
1,46,inf,inf,inf,1395.3669768200766,inf
1,47,inf,inf,inf,994.7406697225161,inf
1,48,inf,inf,inf,1090.7474501459997,inf
1,49,inf,inf,inf,452.133829745132,inf
1,50,inf,inf,inf,242.5963726027246,inf
1,51,inf,inf,inf,1380.262293913733,inf
1,52,inf,inf,inf,805.1490545234466,inf
1,53,inf,inf,inf,251.43189932862538,inf
1,54,inf,inf,inf,583.0077186453024,inf
1,55,inf,inf,inf,1259.9682535683191,inf
1,56,inf,inf,inf,654.4646667315203,inf
1,57,inf,inf,inf,1360.5881081355958,inf
2,3,inf,inf,inf,639.3700024242614,inf
2,4,inf,inf,inf,406.79478856052225,inf
2,5,inf,inf,inf,789.8639123292062,inf
2,6,inf,inf,inf,1082.243041095668,inf
2,7,inf,inf,inf,954.8429190186206,inf
2,8,inf,inf,inf,1010.0346528708804,inf
2,9,inf,inf,inf,285.27180021866866,inf
2,10,inf,inf,inf,955.4914965608015,inf
2,11,inf,inf,inf,766.1703465940195,inf
2,12,inf,inf,inf,1142.131778736587,inf
2,13,inf,inf,inf,1029.516391321673,inf
2,14,inf,inf,inf,386.87465670420954,inf
2,15,inf,inf,inf,666.8088181780442,inf
2,16,inf,inf,inf,439.9420416373048,inf
2,17,inf,inf,inf,915.0043715742564,inf
2,18,inf,inf,inf,398.0967219156671,inf
2,19,inf,inf,inf,259.0,inf
2,20,inf,inf,inf,1132.9541032186607,inf
2,21,inf,inf,inf,492.7149277219029,inf
2,22,inf,inf,inf,807.2930075257682,inf
2,23,inf,inf,inf,872.855658170353,inf
2,24,inf,inf,inf,1212.4227810462817,inf
2,25,inf,inf,inf,441.4804638939304,inf
2,26,inf,inf,inf,785.7486875585603,inf
2,27,inf,inf,inf,292.92490505247247,inf
2,28,inf,inf,inf,625.670839978978,inf
2,29,inf,inf,inf,738.0115175253026,inf
2,30,inf,inf,inf,533.9138507287482,inf
2,31,inf,inf,inf,576.157096632507,inf
2,32,inf,inf,inf,439.76925767952446,inf
2,33,inf,inf,inf,588.2176467941097,inf
2,34,inf,inf,inf,975.4327244869326,inf
2,35,inf,inf,inf,1226.7538465397204,inf
2,36,inf,inf,inf,1228.5617607593035,inf
2,37,inf,inf,inf,440.1783729353363,inf
2,38,inf,inf,inf,310.64449134018133,inf
2,39,inf,inf,inf,689.4903915211581,inf
2,40,inf,inf,inf,171.14321488157222,inf
2,41,inf,inf,inf,1207.14912086287,inf
2,42,inf,inf,inf,335.62181097181394,inf
2,43,inf,inf,inf,885.3547311671181,inf
2,44,inf,inf,inf,439.52701850967026,inf
2,45,inf,inf,inf,462.23154370942706,inf
2,46,inf,inf,inf,235.44001359157284,inf
2,47,inf,inf,inf,499.4717209212149,inf
2,48,inf,inf,inf,964.0129667177719,inf
2,49,inf,inf,inf,716.1410475597667,inf
2,50,inf,inf,inf,1168.0890377021778,inf
2,51,inf,inf,inf,264.43335644354704,inf
2,52,inf,inf,inf,494.0789410610414,inf
2,53,inf,inf,inf,1234.2094635838764,inf
2,54,inf,inf,inf,578.0077854146949,inf
2,55,inf,inf,inf,279.17915394957413,inf
2,56,inf,inf,inf,1178.611471181237,inf
2,57,inf,inf,inf,571.4866577620163,inf
3,4,inf,inf,inf,588.5575587824865,inf
3,5,inf,inf,inf,623.5487150175197,inf
3,6,inf,inf,inf,813.5748275358574,inf
3,7,inf,inf,inf,522.9885275988374,inf
3,8,inf,inf,inf,371.553495475416,inf
3,9,inf,inf,inf,837.0244918758351,inf
3,10,inf,inf,inf,548.7604213133451,inf
3,11,inf,inf,inf,743.4547733386343,inf
3,12,inf,inf,inf,620.1330502400272,inf
3,13,inf,inf,inf,855.070757306084,inf
3,14,inf,inf,inf,365.47229717175554,inf
3,15,inf,inf,inf,190.67249408344142,inf
3,16,inf,inf,inf,660.7276292088897,inf
3,17,inf,inf,inf,484.87627287793737,inf
3,18,inf,inf,inf,257.89338882569285,inf
3,19,inf,inf,inf,668.8684474543555,inf
3,20,inf,inf,inf,514.3004958193216,inf
3,21,inf,inf,inf,786.5176412516123,inf
3,22,inf,inf,inf,663.2797298274688,inf
3,23,inf,inf,inf,741.6043419506118,inf
3,24,inf,inf,inf,742.631133201403,inf
3,25,inf,inf,inf,671.107293955296,inf
3,26,inf,inf,inf,495.19794022188745,inf
3,27,inf,inf,inf,382.623836162882,inf
3,28,inf,inf,inf,639.4263053706815,inf
3,29,inf,inf,inf,645.9605251097005,inf
3,30,inf,inf,inf,247.98790293076797,inf
3,31,inf,inf,inf,223.46588106464932,inf
3,32,inf,inf,inf,681.1732525576734,inf
3,33,inf,inf,inf,766.2075436851297,inf
3,34,inf,inf,inf,396.7026594314689,inf
3,35,inf,inf,inf,635.4911486401679,inf
3,36,inf,inf,inf,672.6499832751057,inf
3,37,inf,inf,inf,545.2678241011475,inf
3,38,inf,inf,inf,704.7510198644625,inf
3,39,inf,inf,inf,554.7476903962738,inf
3,40,inf,inf,inf,497.7750495956984,inf
3,41,inf,inf,inf,676.2492144172886,inf
3,42,inf,inf,inf,904.9640876852517,inf
3,43,inf,inf,inf,278.29660436304283,inf
3,44,inf,inf,inf,653.8333120910864,inf
3,45,inf,inf,inf,421.0463157421045,inf
3,46,inf,inf,inf,871.4826446923656,inf
3,47,inf,inf,inf,524.6808553778192,inf
3,48,inf,inf,inf,916.4764044971371,inf
3,49,inf,inf,inf,143.7358688706476,inf
3,50,inf,inf,inf,538.3400412378778,inf
3,51,inf,inf,inf,852.739702371128,inf
3,52,inf,inf,inf,409.9609737523805,inf
3,53,inf,inf,inf,648.771916778154,inf
3,54,2.0,524.1788,524.1787155501906,82.73451516749222,6.3356715693446075
3,55,inf,inf,inf,779.0308081199356,inf
3,56,inf,inf,inf,778.1805703048618,inf
3,57,inf,inf,inf,947.7853132434581,inf
4,5,inf,inf,inf,405.98152667332045,inf
4,6,inf,inf,inf,698.9935622021136,inf
4,7,inf,inf,inf,652.7641227886227,inf
4,8,inf,inf,inf,921.6615430840109,inf
4,9,inf,inf,inf,689.8825987079251,inf
4,10,inf,inf,inf,1085.43171134807,inf
4,11,inf,inf,inf,359.48435292791254,inf
4,12,inf,inf,inf,867.6664105518895,inf
4,13,inf,inf,inf,629.3822368004995,inf
4,14,inf,inf,inf,584.5083404024274,inf
4,15,inf,inf,inf,492.88132445853535,inf
4,16,inf,inf,inf,787.5893600093897,inf
4,17,inf,inf,inf,1028.541199952632,inf
4,18,inf,inf,inf,486.5603765207356,inf
4,19,inf,inf,inf,642.919123996168,inf
4,20,inf,inf,inf,1091.4508692561476,inf
4,21,inf,inf,inf,197.99494943053472,inf
4,22,inf,inf,inf,415.21560664310294,inf
4,23,inf,inf,inf,473.06764843941716,inf
4,24,inf,inf,inf,898.4636887487441,inf
4,25,inf,inf,inf,83.09632964216891,inf
4,26,inf,inf,inf,451.2704289004543,inf
4,27,inf,inf,inf,482.9171771639522,inf
4,28,inf,inf,inf,920.3053840981264,inf
4,29,inf,inf,inf,341.35172476494097,inf
4,30,inf,inf,inf,356.4856238335566,inf
4,31,inf,inf,inf,671.8400107168372,inf
4,32,inf,inf,inf,795.0679216268255,inf
