id,y,x,type
145,440.0,820.0,junction
146,440.0,1088.0,junction
147,462.0,1063.0,junction
148,467.0,1099.0,junction
149,470.0,162.0,junction
150,507.0,225.0,junction
151,508.0,382.0,junction
152,525.0,1118.0,junction
153,532.0,1214.0,junction
154,542.0,1016.0,junction
155,544.0,317.0,junction
156,559.0,362.0,junction
157,578.0,361.0,junction
158,580.0,671.0,junction
159,581.0,1132.0,junction
160,585.0,361.0,junction
161,586.0,598.0,junction
162,585.0,1060.0,junction
163,587.0,567.0,junction
164,588.0,425.0,junction
165,588.0,430.0,junction
166,589.0,420.0,junction
167,593.0,622.0,junction
168,594.0,664.0,junction
169,596.0,654.0,junction
170,600.0,360.0,junction
171,610.0,1127.0,junction
172,610.0,693.0,junction
173,612.0,1216.0,junction
174,618.0,108.0,junction
175,633.0,1130.0,junction
176,641.0,1131.0,junction
177,648.0,1181.0,junction
178,655.0,435.0,junction
179,655.0,1245.0,junction
180,666.0,1352.0,junction
181,666.0,1363.0,junction
182,669.0,1181.0,junction
183,670.0,1089.0,junction
184,673.0,273.0,junction
185,678.0,273.0,junction
186,680.0,261.0,junction
187,680.0,1178.0,junction
188,687.0,871.0,junction
189,704.0,1178.0,junction
190,707.0,27.0,junction
191,723.0,1163.0,junction
192,723.0,1159.0,junction
193,726.0,1184.0,junction
194,727.0,436.0,junction
195,731.0,163.0,junction
196,732.0,188.0,junction
197,734.0,1180.0,junction
198,762.0,869.0,junction
199,771.0,801.0,junction
200,772.0,1170.0,junction
201,783.0,1150.0,junction
202,809.0,1182.0,junction
203,896.0,989.0,junction
204,903.0,1244.0,junction
205,957.0,758.0,junction
206,960.0,933.0,junction
207,960.0,945.0,junction
208,962.0,551.0,junction
209,965.0,262.0,junction
210,967.0,666.0,junction
211,975.0,670.0,junction
212,976.0,303.0,junction
213,977.0,376.0,junction
214,982.0,167.0,junction
215,982.0,437.0,junction
216,982.0,175.0,junction
217,984.0,1061.0,junction
218,987.0,1281.0,junction
219,989.0,146.0,junction
220,997.0,455.0,junction
221,1000.0,470.0,junction
222,1011.0,483.0,junction
223,1012.0,677.0,junction
224,1053.0,223.0,junction
225,1113.0,311.0,junction
226,1121.0,1184.0,junction
227,1162.0,899.0,junction
228,1190.0,1332.0,junction
229,1282.0,679.0,junction
230,1290.0,481.0,junction
231,1331.0,495.0,junction
232,1338.0,1103.0,junction
233,1347.0,767.0,junction
234,1350.0,726.0,junction
235,1353.0,719.0,junction
236,1356.0,434.0,junction
237,1356.0,408.0,junction
238,1369.0,1037.0,junction
239,1370.0,671.0,junction
240,1402.0,643.0,junction
241,1473.0,632.0,junction
