u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,12,inf,inf,inf,412.47060501325427,inf
1,13,inf,inf,inf,303.29523570277195,inf
1,14,inf,inf,inf,806.0800208416035,inf
1,15,inf,inf,inf,875.48500843818,inf
1,16,inf,inf,inf,236.44872594285638,inf
1,17,inf,inf,inf,899.6827218525428,inf
1,18,inf,inf,inf,239.26763257908496,inf
1,19,inf,inf,inf,163.29421300217592,inf
1,20,inf,inf,inf,656.7929658575829,inf
1,21,inf,inf,inf,413.35819817683546,inf
1,22,inf,inf,inf,503.08051045533455,inf
1,23,inf,inf,inf,1036.1394693765892,inf
1,24,inf,inf,inf,1019.8141987636767,inf
1,25,inf,inf,inf,698.1983958732646,inf
1,26,inf,inf,inf,767.9824216738297,inf
1,27,inf,inf,inf,577.748215055659,inf
1,28,inf,inf,inf,1080.1897981373459,inf
1,29,inf,inf,inf,784.8999936297618,inf
1,30,inf,inf,inf,984.6583163717249,inf
1,31,inf,inf,inf,917.6300997678749,inf
1,32,inf,inf,inf,855.3736025854433,inf
1,33,inf,inf,inf,472.0699100768868,inf
1,34,inf,inf,inf,546.7732619651404,inf
1,35,inf,inf,inf,336.40005945302687,inf
1,36,inf,inf,inf,983.0411995435389,inf
1,37,inf,inf,inf,1055.7163444789514,inf
1,38,inf,inf,inf,1027.1085629085176,inf
1,39,inf,inf,inf,1011.6802854657196,inf
1,40,inf,inf,inf,618.4795873753636,inf
1,41,inf,inf,inf,277.62564723022257,inf
1,42,inf,inf,inf,817.3548800857557,inf
1,43,inf,inf,inf,857.2012599150797,inf
1,44,inf,inf,inf,1158.7100586427996,inf
1,45,inf,inf,inf,1197.3007141065273,inf
1,46,inf,inf,inf,1027.8818025434637,inf
1,47,inf,inf,inf,525.693827241675,inf
1,48,inf,inf,inf,958.9212689267039,inf
1,49,inf,inf,inf,1027.428829651962,inf
1,50,inf,inf,inf,405.51325502380314,inf
1,51,inf,inf,inf,713.8361156456011,inf
1,52,inf,inf,inf,563.6896309140341,inf
1,53,inf,inf,inf,335.0373113550191,inf
1,54,inf,inf,inf,1186.275684653445,inf
1,55,inf,inf,inf,900.4826483614218,inf
1,56,inf,inf,inf,280.40149785619906,inf
1,57,inf,inf,inf,557.3544653091064,inf
1,58,inf,inf,inf,352.0,inf
1,59,inf,inf,inf,183.73078130786905,inf
1,60,inf,inf,inf,640.7807737440318,inf
1,61,inf,inf,inf,807.7406762074075,inf
1,62,inf,inf,inf,583.4397998080008,inf
1,63,inf,inf,inf,850.8642664961316,inf
1,64,inf,inf,inf,721.510221687815,inf
1,65,inf,inf,inf,262.68041419184647,inf
1,66,inf,inf,inf,445.1797389819083,inf
1,67,inf,inf,inf,751.0326224605693,inf
1,68,inf,inf,inf,1248.1298009421937,inf
1,69,inf,inf,inf,824.1365178172849,inf
1,70,inf,inf,inf,975.3466050589401,inf
1,71,inf,inf,inf,857.5249267514035,inf
1,72,inf,inf,inf,845.2135824748677,inf
1,73,inf,inf,inf,475.635364538845,inf
1,74,inf,inf,inf,1154.7125183351916,inf
1,75,inf,inf,inf,564.4864923096035,inf
1,76,inf,inf,inf,430.17322092385064,inf
1,77,inf,inf,inf,868.9361311396827,inf
1,78,inf,inf,inf,191.48106956041372,inf
1,79,inf,inf,inf,684.9416033502418,inf
1,80,inf,inf,inf,992.0246972732081,inf
1,81,inf,inf,inf,1019.6715157343565,inf
1,82,inf,inf,inf,1174.3747272485048,inf
1,83,inf,inf,inf,703.1543216108396,inf
1,84,inf,inf,inf,465.25906761717175,inf
1,85,inf,inf,inf,935.6634010155575,inf
1,86,inf,inf,inf,221.16509670379727,inf
1,87,inf,inf,inf,1034.907725355261,inf
1,88,inf,inf,inf,926.9865155437807,inf
1,89,inf,inf,inf,580.2378822517537,inf
1,90,inf,inf,inf,190.0026315607234,inf
1,91,inf,inf,inf,919.135463356735,inf
1,92,inf,inf,inf,1124.464761564363,inf
1,93,inf,inf,inf,1158.8205210471551,inf
1,94,inf,inf,inf,880.1113565907441,inf
1,95,inf,inf,inf,761.4932698323735,inf
1,96,inf,inf,inf,983.595445292423,inf
1,97,inf,inf,inf,1131.0442078009153,inf
1,98,inf,inf,inf,1186.001686339442,inf
1,99,inf,inf,inf,687.4074483157715,inf
1,100,inf,inf,inf,486.2766702197423,inf
1,101,inf,inf,inf,732.1809885540596,inf
1,102,inf,inf,inf,483.591769987869,inf
1,103,inf,inf,inf,708.0939203241333,inf
1,104,inf,inf,inf,1249.4686870826336,inf
1,105,inf,inf,inf,378.3437590340298,inf
1,106,inf,inf,inf,691.2741858336676,inf
1,107,inf,inf,inf,1059.1340802750142,inf
1,108,inf,inf,inf,824.4131245922763,inf
1,109,inf,inf,inf,873.2840316872856,inf
1,110,inf,inf,inf,610.6422848116563,inf
1,111,inf,inf,inf,328.0868787379343,inf
1,112,inf,inf,inf,1042.2207059927375,inf
1,113,inf,inf,inf,1084.6059192167447,inf
1,114,inf,inf,inf,161.91355718407277,inf
1,115,inf,inf,inf,401.78725713989485,inf
1,116,1.0,242.8944,242.89444430272863,223.93302570188257,1.0846745072166757
1,117,inf,inf,inf,1039.781226989601,inf
1,118,inf,inf,inf,359.69431466176945,inf
1,119,inf,inf,inf,397.1460688462118,inf
2,3,inf,inf,inf,221.09726366465958,inf
2,4,inf,inf,inf,1094.627790621086,inf
2,5,inf,inf,inf,331.48303123991127,inf
2,6,inf,inf,inf,878.9340134503841,inf
2,7,inf,inf,inf,1394.5239331040539,inf
2,8,inf,inf,inf,632.8167191217375,inf
2,9,inf,inf,inf,118.06777714516353,inf
2,10,inf,inf,inf,536.2471445145419,inf
2,11,inf,inf,inf,1094.9378977823353,inf
2,12,inf,inf,inf,1016.3513172127048,inf
2,13,inf,inf,inf,1091.71516431714,inf
2,14,inf,inf,inf,737.173656610164,inf
2,15,inf,inf,inf,518.2277491605404,inf
2,16,inf,inf,inf,1072.9930102288645,inf
2,17,inf,inf,inf,625.8090763164114,inf
2,18,inf,inf,inf,1396.0376069433087,inf
2,19,inf,inf,inf,1120.9107903843196,inf
2,20,inf,inf,inf,1181.4165226540554,inf
2,21,inf,inf,inf,774.1866699963259,inf
2,22,inf,inf,inf,674.9992592588528,inf
2,23,inf,inf,inf,546.6635162510847,inf
2,24,inf,inf,inf,661.5020786059557,inf
2,25,inf,inf,inf,518.4640778298917,inf
2,26,inf,inf,inf,743.2664394414697,inf
2,27,inf,inf,inf,1178.3127768126762,inf
2,28,inf,inf,inf,520.5420252006556,inf
2,29,inf,inf,inf,411.1763611882376,inf
2,30,inf,inf,inf,196.84003657792792,inf
2,31,inf,inf,inf,262.26894593146176,inf
2,32,inf,inf,inf,736.3871264491253,inf
2,33,inf,inf,inf,1297.6671375973117,inf
2,34,inf,inf,inf,1295.8151874399373,inf
2,35,inf,inf,inf,1024.7209376215555,inf
2,36,inf,inf,inf,365.7157366042648,inf
2,37,inf,inf,inf,267.6060537431842,inf
2,38,inf,inf,inf,307.9383055093991,inf
2,39,inf,inf,inf,279.3796699833401,inf
2,40,inf,inf,inf,619.1550694292989,inf
2,41,inf,inf,inf,1200.4740730228204,inf
2,42,inf,inf,inf,389.3237727136631,inf
2,43,inf,inf,inf,348.9011321277132,inf
2,44,inf,inf,inf,179.7247896090019,inf
2,45,inf,inf,inf,149.0,inf
2,46,inf,inf,inf,335.31030404686345,inf
2,47,inf,inf,inf,729.0459519124978,inf
2,48,inf,inf,inf,307.37599125501004,inf
2,49,inf,inf,inf,318.30802691732424,inf
2,50,inf,inf,inf,771.0363156168456,inf
2,51,inf,inf,inf,1196.4012704774264,inf
2,52,inf,inf,inf,683.7338663544464,inf
2,53,inf,inf,inf,1031.3874150870759,inf
2,54,inf,inf,inf,370.5401462729781,inf
2,55,inf,inf,inf,649.8315166256558,inf
2,56,inf,inf,inf,1387.1715827539144,inf
2,57,inf,inf,inf,673.1493147883314,inf
2,58,inf,inf,inf,1253.8652240173183,inf
2,59,inf,inf,inf,1010.1984953463353,inf
2,60,inf,inf,inf,554.5899386032892,inf
2,61,inf,inf,inf,709.1015442092903,inf
2,62,inf,inf,inf,605.1941837129633,inf
2,63,inf,inf,inf,530.3470561811388,inf
2,64,inf,inf,inf,491.1710496354605,inf
2,65,inf,inf,inf,1370.6381725313213,inf
2,66,inf,inf,inf,1007.9905753527659,inf
2,67,inf,inf,inf,471.1602699719067,inf
2,68,inf,inf,inf,132.31024147812596,inf
2,69,inf,inf,inf,357.179226719584,inf
2,70,inf,inf,inf,939.476982155497,inf
2,71,inf,inf,inf,528.3152467987271,inf
2,72,inf,inf,inf,335.8094697890457,inf
2,73,inf,inf,inf,701.199686252069,inf
2,74,inf,inf,inf,627.2838273062681,inf
2,75,inf,inf,inf,666.9910044370913,inf
2,76,inf,inf,inf,753.0026560378124,inf
2,77,inf,inf,inf,733.0047748821286,inf
2,78,inf,inf,inf,999.4283366004788,inf
2,79,inf,inf,inf,527.7546778570513,inf
2,80,inf,inf,inf,844.7467075993845,inf
2,81,inf,inf,inf,515.2397500193478,inf
2,82,inf,inf,inf,584.1523773811076,inf
2,83,inf,inf,inf,494.064773081425,inf
2,84,inf,inf,inf,832.0,inf
2,85,inf,inf,inf,359.2213802100315,inf
2,86,inf,inf,inf,983.5141076771598,inf
2,87,inf,inf,inf,236.21176939348302,inf
2,88,inf,inf,inf,969.2729233812322,inf
2,89,inf,inf,inf,597.3692325521963,inf
2,90,inf,inf,inf,1011.5478238817975,inf
2,91,inf,inf,inf,392.800203665935,inf
2,92,inf,inf,inf,620.6262965746779,inf
2,93,inf,inf,inf,539.2819299772615,inf
2,94,inf,inf,inf,302.9488405655318,inf
2,95,inf,inf,inf,471.8325974326064,inf
2,96,inf,inf,inf,852.9021045817626,inf
2,97,inf,inf,inf,91.2414379544733,inf
2,98,inf,inf,inf,245.507637355745,inf
2,99,inf,inf,inf,550.7821710985206,inf
2,100,inf,inf,inf,690.4035052054704,inf
2,101,inf,inf,inf,655.4639578191924,inf
2,102,inf,inf,inf,706.2188046207775,inf
2,103,inf,inf,inf,568.5850859809814,inf
2,104,inf,inf,inf,121.43310915891102,inf
2,105,inf,inf,inf,1360.62412149719,inf
2,106,inf,inf,inf,1212.4495865808194,inf
2,107,inf,inf,inf,122.42957159118053,inf
2,108,inf,inf,inf,1088.8346981980324,inf
2,109,inf,inf,inf,311.09001912629725,inf
2,110,inf,inf,inf,575.4389628796438,inf
2,111,inf,inf,inf,1357.224005092748,inf
2,112,inf,inf,inf,845.7008927510956,inf
2,113,inf,inf,inf,174.92855684535903,inf
2,114,inf,inf,inf,1019.8244947048487,inf
2,115,inf,inf,inf,786.1838207442328,inf
2,116,inf,inf,inf,1384.0924824591743,inf
2,117,inf,inf,inf,602.3163620556892,inf
2,118,inf,inf,inf,881.1685423345525,inf
2,119,inf,inf,inf,1033.807041957057,inf
3,4,inf,inf,inf,876.8956608399884,inf
3,5,inf,inf,inf,345.77593901253454,inf
3,6,inf,inf,inf,818.3232857495868,inf
3,7,inf,inf,inf,1178.0819156578204,inf
3,8,inf,inf,inf,553.4410537717634,inf
3,9,inf,inf,inf,315.3284002433019,inf
3,10,inf,inf,inf,336.7625276066207,inf
3,11,inf,inf,inf,909.5894678370017,inf
3,12,inf,inf,inf,799.4260441091471,inf
3,13,inf,inf,inf,896.0368296002124,inf
3,14,inf,inf,inf,563.1065618513071,inf
3,15,inf,inf,inf,425.6994244769424,inf
3,16,inf,inf,inf,870.2011261771614,inf
3,17,inf,inf,inf,474.3047543510396,inf
3,18,inf,inf,inf,1183.1690496290037,inf
3,19,inf,inf,inf,912.9211356957402,inf
3,20,inf,inf,inf,980.2739413041642,inf
3,21,inf,inf,inf,554.0225627174402,inf
3,22,inf,inf,inf,461.86145108679506,inf
3,23,inf,inf,inf,522.0009578535273,inf
3,24,inf,inf,inf,621.621267332449,inf
3,25,inf,inf,inf,337.6581111124091,inf
3,26,inf,inf,inf,623.7924334263762,inf
3,27,inf,inf,inf,1014.800965707069,inf
3,28,inf,inf,inf,516.4261805911857,inf
3,29,inf,inf,inf,191.3792047219342,inf
3,30,inf,inf,inf,83.00602387778854,inf
3,31,inf,inf,inf,86.81589716175259,inf
3,32,inf,inf,inf,641.6182665728899,inf
3,33,inf,inf,inf,1081.5729286552987,inf
3,34,inf,inf,inf,1122.1608619088443,inf
3,35,inf,inf,inf,831.3777721349062,inf
3,36,inf,inf,inf,320.0999843798809,inf
3,37,inf,inf,inf,199.6121238802894,inf
3,38,inf,inf,inf,214.03270778084362,inf
3,39,inf,inf,inf,171.9447585708852,inf
3,40,inf,inf,inf,437.01830625272436,inf
3,41,inf,inf,inf,1001.6236818286596,inf
3,42,inf,inf,inf,222.86543024883872,inf
3,43,inf,inf,inf,136.5283853270081,inf
3,44,inf,inf,inf,231.79516819813134,inf
3,45,inf,inf,inf,254.02558926218438,inf
3,46,inf,inf,inf,241.29857024027308,inf
3,47,inf,inf,inf,542.092243073077,inf
3,48,inf,inf,inf,157.2895419282541,inf
3,49,inf,inf,inf,301.6289110811495,inf
3,50,inf,inf,inf,554.5133001110073,inf
3,51,inf,inf,inf,1052.20720392896,inf
3,52,inf,inf,inf,498.6782529848279,inf
3,53,inf,inf,inf,838.0859144503027,inf
3,54,inf,inf,inf,440.07272126320214,inf
3,55,inf,inf,inf,498.566946357257,inf
3,56,inf,inf,inf,1179.5223609580278,inf
3,57,inf,inf,inf,483.2908027264744,inf
3,58,inf,inf,inf,1060.3933232532163,inf
3,59,inf,inf,inf,797.7624959848639,inf
3,60,inf,inf,inf,333.52960888053104,inf
3,61,inf,inf,inf,534.9476609912413,inf
3,62,inf,inf,inf,384.33318878285803,inf
3,63,inf,inf,inf,427.90653185012263,inf
3,64,inf,inf,inf,311.4048811435042,inf
3,65,inf,inf,inf,1149.7273589855988,inf
3,66,inf,inf,inf,792.7200010091835,inf
3,67,inf,inf,inf,256.0703028466987,inf
3,68,inf,inf,inf,322.7785618655613,inf
3,69,inf,inf,inf,162.00308639035245,inf
3,70,inf,inf,inf,864.2713694205079,inf
3,71,inf,inf,inf,428.6315434029558,inf
3,72,inf,inf,inf,143.17821063276352,inf
3,73,inf,inf,inf,484.11672146291335,inf
3,74,inf,inf,inf,637.7875821933193,inf
3,75,inf,inf,inf,447.47849110320374,inf
3,76,inf,inf,inf,533.3751025310424,inf
3,77,inf,inf,inf,573.0095985234453,inf
3,78,inf,inf,inf,786.7127811342586,inf
3,79,inf,inf,inf,308.65028754238995,inf
3,80,inf,inf,inf,708.4892377446535,inf
3,81,inf,inf,inf,486.01646062659233,inf
3,82,inf,inf,inf,608.3568032002272,inf
3,83,inf,inf,inf,302.8663071389751,inf
3,84,inf,inf,inf,645.962847228848,inf
3,85,inf,inf,inf,279.8356660613511,inf
3,86,inf,inf,inf,773.2528693771527,inf
3,87,inf,inf,inf,150.5456741324705,inf
3,88,inf,inf,inf,880.55096388568,inf
3,89,inf,inf,inf,379.44433056773954,inf
3,90,inf,inf,inf,800.1581093758908,inf
3,91,inf,inf,inf,233.73489255992567,inf
3,92,inf,inf,inf,543.4013249891833,inf
3,93,inf,inf,inf,487.56230371102316,inf
3,94,inf,inf,inf,123.00406497347964,inf
3,95,inf,inf,inf,259.9423012901132,inf
3,96,inf,inf,inf,714.2002520301992,inf
3,97,inf,inf,inf,205.65261972559455,inf
3,98,inf,inf,inf,288.2117277280715,inf
3,99,inf,inf,inf,377.37117006999887,inf
3,100,inf,inf,inf,473.6211566220411,inf
3,101,inf,inf,inf,520.335468712253,inf
3,102,inf,inf,inf,499.3525808484422,inf
3,103,inf,inf,inf,410.1621630526151,inf
3,104,inf,inf,inf,293.00170647967224,inf
3,105,inf,inf,inf,1164.299789573115,inf
3,106,inf,inf,inf,1063.760311348379,inf
3,107,inf,inf,inf,122.96747537458837,inf
3,108,inf,inf,inf,970.6003296929174,inf
3,109,inf,inf,inf,90.09439494219383,inf
3,110,inf,inf,inf,370.8503741402993,inf
3,111,inf,inf,inf,1136.338417901991,inf
3,112,inf,inf,inf,795.8454623857574,inf
3,113,inf,inf,inf,215.60148422494683,inf
3,114,inf,inf,inf,801.4798812197347,inf
3,115,inf,inf,inf,566.022084374806,inf
3,116,inf,inf,inf,1164.6201097353592,inf
3,117,inf,inf,inf,574.3840178835062,inf
3,118,inf,inf,inf,680.7011091514395,inf
3,119,inf,inf,inf,816.319177773008,inf
4,5,inf,inf,inf,1106.85003500926,inf
4,6,inf,inf,inf,1226.406539447666,inf
4,7,inf,inf,inf,519.3274496885371,inf
4,8,inf,inf,inf,1041.2900652555943,inf
4,9,inf,inf,inf,1191.5745885172275,inf
4,10,inf,inf,inf,676.0066567719581,inf
4,11,inf,inf,inf,395.03544144797945,inf
4,12,inf,inf,inf,80.09993757800315,inf
4,13,inf,inf,inf,636.6160538346485,inf
4,14,inf,inf,inf,511.00391387933615,inf
4,15,inf,inf,inf,970.7945199680518,inf
4,16,inf,inf,inf,560.5140497793075,inf
4,17,inf,inf,inf,634.0449510878547,inf
4,18,inf,inf,inf,584.1104347638382,inf
4,19,inf,inf,inf,513.3351731568762,inf
4,20,inf,inf,inf,276.40730815229904,inf
4,21,inf,inf,inf,385.77843381920667,inf
4,22,inf,inf,inf,529.3410998590606,inf
4,23,inf,inf,inf,1142.7917570581264,inf
4,24,inf,inf,inf,1165.381053561452,inf
4,25,inf,inf,inf,742.9353942302116,inf
4,26,inf,inf,inf,951.8723653935963,inf
4,27,inf,inf,inf,918.5951230003346,inf
4,28,inf,inf,inf,1175.4497011782341,inf
4,29,inf,inf,inf,685.6763084721537,inf
4,30,inf,inf,inf,931.1949312576825,inf
4,31,inf,inf,inf,869.6924743839054,inf
4,32,inf,inf,inf,1035.345353010289,inf
4,33,inf,inf,inf,208.06249061279644,inf
4,34,inf,inf,inf,915.6795290930119,inf
4,35,inf,inf,inf,637.423720926669,inf
4,36,inf,inf,inf,1023.7353173550281,inf
4,37,inf,inf,inf,899.2802677697315,inf
4,38,inf,inf,inf,861.0249706018984,inf
4,39,inf,inf,inf,861.1068458675729,inf
4,40,inf,inf,inf,708.0713240910127,inf
4,41,inf,inf,inf,649.4551562656193,inf
4,42,inf,inf,inf,822.375218498223,inf
4,43,inf,inf,inf,745.8002413515297,inf
4,44,inf,inf,inf,1019.2178373635344,inf
4,45,inf,inf,inf,1066.7075512997928,inf
4,46,inf,inf,inf,851.1151508462295,inf
4,47,inf,inf,inf,664.9706760451922,inf
4,48,inf,inf,inf,813.2957641596322,inf
4,49,inf,inf,inf,1052.7155361255004,inf
4,50,inf,inf,inf,441.5755880933637,inf
4,51,inf,inf,inf,1045.750448242792,inf
4,52,inf,inf,inf,681.6993472198723,inf
4,53,inf,inf,inf,639.5076230976454,inf
4,54,inf,inf,inf,1223.981209006086,inf
4,55,inf,inf,inf,626.039136156838,inf
4,56,inf,inf,inf,652.9356783022353,inf
4,57,inf,inf,inf,661.4468988512986,inf
4,58,inf,inf,inf,728.9691351490816,inf
4,59,inf,inf,inf,431.19485154625863,inf
4,60,inf,inf,inf,551.2349771195584,inf
4,61,inf,inf,inf,523.4166600329035,inf
4,62,inf,inf,inf,513.9513595662531,inf
4,63,inf,inf,inf,949.2070374791792,inf
4,64,inf,inf,inf,755.812807512548,inf
4,65,inf,inf,inf,363.79252328765637,inf
4,66,inf,inf,inf,99.92497185388645,inf
4,67,inf,inf,inf,623.5591391359765,inf
4,68,inf,inf,inf,1197.8948200906455,inf
4,69,inf,inf,inf,792.9117227031014,inf
4,70,inf,inf,inf,1210.342513505991,inf
4,71,inf,inf,inf,955.621787110361,inf
4,72,inf,inf,inf,810.0382707008355,inf
4,73,inf,inf,inf,479.5883651632929,inf
4,74,inf,inf,inf,1276.492459828886,inf
4,75,inf,inf,inf,430.5124853009492,inf
4,76,inf,inf,inf,411.41341737964746,inf
4,77,inf,inf,inf,568.5578246757317,inf
4,78,inf,inf,inf,426.7798027086099,inf
4,79,inf,inf,inf,568.3352883641838,inf
4,80,inf,inf,inf,656.9208475912452,inf
4,81,inf,inf,inf,1116.3807594185776,inf
4,82,inf,inf,inf,1280.5623764580935,inf
4,83,inf,inf,inf,723.5316164480996,inf
4,84,inf,inf,inf,664.1460682711296,inf
4,85,inf,inf,inf,967.1287401375268,inf
4,86,inf,inf,inf,460.08912180141795,inf
4,87,inf,inf,inf,896.1528887416476,inf
4,88,inf,inf,inf,1175.7431692338255,inf
4,89,inf,inf,inf,549.7708613595304,inf
4,90,inf,inf,inf,446.1894216585597,inf
4,91,inf,inf,inf,746.1273349770802,inf
4,92,inf,inf,inf,849.9229376831761,inf
4,93,inf,inf,inf,907.8793972769731,inf
4,94,inf,inf,inf,843.84358740231,inf
4,95,inf,inf,inf,624.1185784768788,inf
4,96,inf,inf,inf,646.4178215365043,inf
4,97,inf,inf,inf,1078.171136693985,inf
4,98,inf,inf,inf,1024.5642976407094,inf
4,99,inf,inf,inf,755.3442923594512,inf
4,100,inf,inf,inf,489.83772823252394,inf
4,101,inf,inf,inf,875.9800226032555,inf
4,102,inf,inf,inf,556.2490449430003,inf
4,103,inf,inf,inf,798.3313848271281,inf
4,104,inf,inf,inf,1133.1301778701334,inf
4,105,inf,inf,inf,763.5941330314162,inf
4,106,inf,inf,inf,1029.2677008436629,inf
4,107,inf,inf,inf,996.4421709261406,inf
4,108,inf,inf,inf,1117.3222453706003,inf
4,109,inf,inf,inf,787.7696363785545,inf
4,110,inf,inf,inf,634.6904757438857,inf
4,111,inf,inf,inf,298.2767171604247,inf
4,112,inf,inf,inf,1242.5345065630975,inf
