u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,455.24169404833737,inf
0,2,inf,inf,inf,345.9393010341554,inf
0,3,inf,inf,inf,715.6004471770542,inf
0,4,inf,inf,inf,515.4308877046466,inf
0,5,inf,inf,inf,1129.5246787919243,inf
0,6,inf,inf,inf,465.8433213001985,inf
0,7,inf,inf,inf,484.33562743205255,inf
0,8,inf,inf,inf,481.6845440742312,inf
0,9,inf,inf,inf,1475.5127922183528,inf
0,10,inf,inf,inf,1170.467427996183,inf
0,11,inf,inf,inf,1390.898989862312,inf
0,12,inf,inf,inf,1078.5216734029966,inf
0,13,inf,inf,inf,941.4244526248508,inf
0,14,inf,inf,inf,659.0007587249047,inf
0,15,inf,inf,inf,352.0127838587684,inf
0,16,inf,inf,inf,1032.6674198404828,inf
0,17,inf,inf,inf,115.44695751729449,inf
0,18,inf,inf,inf,1016.0324797957986,inf
0,19,inf,inf,inf,1199.1768009764032,inf
0,20,inf,inf,inf,632.0031645490393,inf
0,21,inf,inf,inf,194.03092537015846,inf
0,22,inf,inf,inf,258.14143410154054,inf
0,23,inf,inf,inf,1389.290826285123,inf
0,24,inf,inf,inf,1366.082354764895,inf
0,25,inf,inf,inf,864.5721485220305,inf
0,26,inf,inf,inf,1007.682985864106,inf
0,27,inf,inf,inf,623.6745946405064,inf
0,28,inf,inf,inf,1077.659036987117,inf
0,29,inf,inf,inf,1073.4379348616296,inf
0,30,inf,inf,inf,969.9200998020403,inf
0,31,inf,inf,inf,1045.829814071104,inf
0,32,inf,inf,inf,242.82503989498284,inf
0,33,inf,inf,inf,730.6161783043132,inf
0,34,inf,inf,inf,276.22635645426743,inf
0,35,inf,inf,inf,1250.1295932822325,inf
0,36,inf,inf,inf,1233.5323262890195,inf
0,37,inf,inf,inf,1339.3001903979555,inf
0,38,inf,inf,inf,895.9849329090306,inf
0,39,inf,inf,inf,471.51352048483193,inf
0,40,inf,inf,inf,824.597477561022,inf
0,41,inf,inf,inf,345.61539317570913,inf
0,42,inf,inf,inf,1387.7625877649245,inf
0,43,inf,inf,inf,1124.6675064213423,inf
0,44,inf,inf,inf,1354.974538506167,inf
0,45,inf,inf,inf,677.3455543516912,inf
0,46,inf,inf,inf,1005.958746669067,inf
0,47,inf,inf,inf,564.4856065481209,inf
0,48,inf,inf,inf,1046.4000191131497,inf
0,49,inf,inf,inf,778.6886412424417,inf
0,50,inf,inf,inf,1086.0018416190646,inf
0,51,inf,inf,inf,389.95512562344913,inf
0,52,inf,inf,inf,695.9087583871898,inf
0,53,inf,inf,inf,235.9872877932199,inf
0,54,inf,inf,inf,227.26636354727023,inf
0,55,inf,inf,inf,959.2398031774953,inf
0,56,inf,inf,inf,648.1489026450635,inf
0,57,inf,inf,inf,1193.6305961226028,inf
0,58,inf,inf,inf,1329.1820793254776,inf
0,59,inf,inf,inf,1289.8996084967232,inf
0,60,inf,inf,inf,715.3362845543346,inf
0,61,inf,inf,inf,969.8747341796259,inf
0,62,inf,inf,inf,1278.1725235663612,inf
0,63,inf,inf,inf,920.9733980957321,inf
0,64,inf,inf,inf,88.95504482602435,inf
0,65,inf,inf,inf,1379.4538774457085,inf
0,66,inf,inf,inf,836.0532279705641,inf
0,67,inf,inf,inf,456.63223714494796,inf
0,68,inf,inf,inf,1153.572711189026,inf
0,69,inf,inf,inf,230.89391503458899,inf
0,70,inf,inf,inf,1245.518767421832,inf
0,71,inf,inf,inf,1413.7839297431556,inf
0,72,inf,inf,inf,738.3122645601927,inf
0,73,inf,inf,inf,721.4187410928552,inf
0,74,inf,inf,inf,1181.2895496024673,inf
0,75,inf,inf,inf,264.20068130116545,inf
0,76,inf,inf,inf,780.0339736190982,inf
0,77,inf,inf,inf,1276.668320277432,inf
0,78,inf,inf,inf,563.3977280749364,inf
0,79,inf,inf,inf,869.0483300714639,inf
0,80,inf,inf,inf,1427.4133949210368,inf
0,81,inf,inf,inf,280.8291295432153,inf
0,82,inf,inf,inf,978.6449815944493,inf
0,83,inf,inf,inf,826.3485947225904,inf
0,84,inf,inf,inf,485.41219597368996,inf
0,85,inf,inf,inf,1449.0731520527181,inf
0,86,inf,inf,inf,1391.9127127805104,inf
0,87,inf,inf,inf,95.03683496413377,inf
0,88,inf,inf,inf,704.071019145086,inf
0,89,inf,inf,inf,868.4008291106129,inf
0,90,inf,inf,inf,1231.7438857165073,inf
0,91,inf,inf,inf,1411.98087805749,inf
1,2,inf,inf,inf,373.48761692993247,inf
1,3,inf,inf,inf,352.4556709715422,inf
1,4,inf,inf,inf,294.3908965983833,inf
1,5,inf,inf,inf,736.8371597578396,inf
1,6,inf,inf,inf,11.180339887498949,inf
1,7,inf,inf,inf,79.20858539325141,inf
1,8,inf,inf,inf,376.3841123108147,inf
1,9,inf,inf,inf,1059.0679864862311,inf
1,10,inf,inf,inf,774.5663302777884,inf
1,11,inf,inf,inf,936.6029041167874,inf
1,12,inf,inf,inf,991.5573609227052,inf
1,13,inf,inf,inf,486.2355396307432,inf
1,14,inf,inf,inf,781.5375870679542,inf
1,15,inf,inf,inf,367.6329691417787,inf
1,16,inf,inf,inf,866.2014777175111,inf
1,17,inf,inf,inf,385.72140205075476,inf
1,18,inf,inf,inf,692.4254472504604,inf
1,19,inf,inf,inf,859.2147577875976,inf
1,20,inf,inf,inf,323.24139586383427,inf
1,21,inf,inf,inf,538.3131059151356,inf
1,22,inf,inf,inf,221.77916944564473,inf
1,23,inf,inf,inf,1104.7940984636007,inf
1,24,inf,inf,inf,989.6767148922925,inf
1,25,inf,inf,inf,409.5851559810243,inf
1,26,inf,inf,inf,601.8538028458406,inf
1,27,inf,inf,inf,254.678228358845,inf
1,28,inf,inf,inf,787.4274569761966,inf
1,29,inf,inf,inf,989.6959128944608,inf
1,30,inf,inf,inf,654.1712314065791,inf
1,31,inf,inf,inf,644.4571358903554,inf
1,32,inf,inf,inf,378.5828839237189,inf
1,33,inf,inf,inf,383.020887158912,inf
1,34,inf,inf,inf,375.89892258425004,inf
1,35,inf,inf,inf,875.849872980524,inf
1,36,inf,inf,inf,845.0165678849144,inf
1,37,inf,inf,inf,1089.214395791756,inf
1,38,inf,inf,inf,471.9661004775661,inf
1,39,inf,inf,inf,211.96697856034086,inf
1,40,inf,inf,inf,872.8768527117671,inf
1,41,inf,inf,inf,312.41798923877604,inf
1,42,inf,inf,inf,939.6275858019495,inf
1,43,inf,inf,inf,669.4355831594254,inf
1,44,inf,inf,inf,899.7494095580169,inf
1,45,inf,inf,inf,294.3908965983833,inf
1,46,inf,inf,inf,596.4494949281121,inf
1,47,inf,inf,inf,733.7145221405939,inf
1,48,inf,inf,inf,598.6401256180544,inf
1,49,inf,inf,inf,337.80615743351984,inf
1,50,inf,inf,inf,723.2378585223536,inf
1,51,inf,inf,inf,260.1922366251537,inf
1,52,inf,inf,inf,796.0226127441356,inf
1,53,inf,inf,inf,564.6069429257844,inf
1,54,inf,inf,inf,560.7040217440928,inf
1,55,inf,inf,inf,709.4744533808106,inf
1,56,inf,inf,inf,399.42208251422454,inf
1,57,inf,inf,inf,1043.8012262878408,inf
1,58,inf,inf,inf,1015.2142630991746,inf
1,59,inf,inf,inf,1078.001855285973,inf
1,60,inf,inf,inf,295.2033197645311,inf
1,61,inf,inf,inf,517.5712511336,inf
1,62,inf,inf,inf,828.0157003342389,inf
1,63,inf,inf,inf,507.997047235513,inf
1,64,inf,inf,inf,493.66587891001745,inf
1,65,inf,inf,inf,933.014469341178,inf
1,66,inf,inf,inf,424.3229901855425,inf
1,67,inf,inf,inf,303.1171390733292,inf
1,68,inf,inf,inf,809.8228201279586,inf
1,69,inf,inf,inf,561.2388083516677,inf
1,70,inf,inf,inf,922.4944444277157,inf
1,71,inf,inf,inf,1055.2061409980515,inf
1,72,inf,inf,inf,458.9117562233506,inf
1,73,inf,inf,inf,296.97137909232936,inf
1,74,inf,inf,inf,746.0951681923694,inf
1,75,inf,inf,inf,197.0101520226813,inf
1,76,inf,inf,inf,377.36189526765946,inf
1,77,inf,inf,inf,1071.2950107230033,inf
1,78,inf,inf,inf,394.81641303269043,inf
1,79,inf,inf,inf,573.8379562210921,inf
1,80,inf,inf,inf,981.2532802492942,inf
1,81,inf,inf,inf,370.56713291925934,inf
1,82,inf,inf,inf,740.5869294012689,inf
1,83,inf,inf,inf,493.16224510803744,inf
1,84,inf,inf,inf,591.168334740622,inf
1,85,inf,inf,inf,1046.9097382296145,inf
1,86,inf,inf,inf,1104.4926437056972,inf
1,87,inf,inf,inf,496.6699105039483,inf
1,88,inf,inf,inf,441.0770907675891,inf
1,89,inf,inf,inf,422.15755352711625,inf
1,90,inf,inf,inf,891.8979762282231,inf
1,91,inf,inf,inf,1074.4417154969365,inf
2,3,inf,inf,inf,447.9575872780815,inf
2,4,inf,inf,inf,611.124373593461,inf
2,5,inf,inf,inf,1106.7809177971944,inf
2,6,inf,inf,inf,383.27013971871065,inf
2,7,inf,inf,inf,446.57474178461996,inf
2,8,inf,inf,inf,142.77955035648486,inf
2,9,inf,inf,inf,1416.278221254567,inf
2,10,inf,inf,inf,1143.372205364465,inf
2,11,inf,inf,inf,1234.226073294516,inf
2,12,inf,inf,inf,1287.9724375932894,inf
2,13,inf,inf,inf,782.7247281132749,inf
2,14,inf,inf,inf,951.8508286491113,inf
2,15,inf,inf,inf,9.433981132056603,inf
2,16,inf,inf,inf,1194.3500324444253,inf
