id,y,x,type
111,321.0,1310.0,junction
112,389.0,190.0,junction
113,398.0,957.0,junction
114,470.0,62.0,junction
115,480.0,985.0,junction
116,480.0,999.0,junction
117,495.0,305.0,junction
118,500.0,1229.0,junction
119,500.0,1226.0,junction
120,503.0,854.0,junction
121,520.0,1049.0,junction
122,527.0,580.0,junction
123,537.0,41.0,junction
124,541.0,401.0,junction
125,545.0,169.0,junction
126,556.0,283.0,junction
127,556.0,324.0,junction
128,563.0,405.0,junction
129,575.0,404.0,junction
130,576.0,456.0,junction
131,581.0,348.0,junction
132,585.0,412.0,junction
133,592.0,385.0,junction
134,595.0,1123.0,junction
135,601.0,655.0,junction
136,605.0,697.0,junction
137,609.0,349.0,junction
138,617.0,187.0,junction
139,625.0,1321.0,junction
140,627.0,373.0,junction
141,631.0,373.0,junction
142,630.0,1179.0,junction
143,641.0,357.0,junction
144,644.0,1179.0,junction
145,645.0,1006.0,junction
146,646.0,467.0,junction
147,664.0,349.0,junction
148,669.0,1455.0,junction
149,671.0,517.0,junction
150,674.0,501.0,junction
151,695.0,266.0,junction
152,700.0,538.0,junction
153,702.0,266.0,junction
154,701.0,313.0,junction
155,720.0,313.0,junction
156,731.0,1438.0,junction
157,744.0,301.0,junction
158,749.0,320.0,junction
159,754.0,300.0,junction
160,769.0,317.0,junction
161,778.0,648.0,junction
162,798.0,1410.0,junction
163,849.0,1404.0,junction
164,853.0,394.0,junction
165,866.0,81.0,junction
166,897.0,352.0,junction
167,901.0,25.0,junction
168,922.0,516.0,junction
169,976.0,1404.0,junction
170,982.0,1242.0,junction
171,1009.0,558.0,junction
172,1021.0,381.0,junction
173,1023.0,587.0,junction
174,1033.0,68.0,junction
175,1037.0,68.0,junction
176,1045.0,825.0,junction
177,1047.0,856.0,junction
178,1051.0,980.0,junction
179,1054.0,857.0,junction
180,1053.0,1022.0,junction
181,1067.0,937.0,junction
182,1115.0,703.0,junction
183,1154.0,1031.0,junction
184,1165.0,425.0,junction
185,1174.0,1297.0,junction
186,1176.0,1292.0,junction
187,1178.0,338.0,junction
188,1179.0,1204.0,junction
189,1189.0,770.0,junction
190,1189.0,773.0,junction
191,1216.0,341.0,junction
192,1272.0,938.0,junction
193,1274.0,975.0,junction
194,1275.0,931.0,junction
195,1277.0,892.0,junction
196,1284.0,931.0,junction
197,1285.0,638.0,junction
198,1287.0,393.0,junction
199,1320.0,726.0,junction
200,1340.0,1172.0,junction
201,1346.0,426.0,junction
202,1473.0,856.0,junction
