u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1453.3096710611953,inf
0,2,inf,inf,inf,286.76296832052776,inf
0,3,inf,inf,inf,1165.1626495901762,inf
0,4,inf,inf,inf,755.2747844327918,inf
0,5,inf,inf,inf,1301.0415058713538,inf
0,6,inf,inf,inf,1246.6438946226785,inf
0,7,inf,inf,inf,626.6234914204861,inf
0,8,inf,inf,inf,544.7384693593798,inf
0,9,inf,inf,inf,673.9688420097772,inf
0,10,inf,inf,inf,1243.3543340496306,inf
0,11,inf,inf,inf,1312.640468673734,inf
0,12,inf,inf,inf,800.9444425177068,inf
0,13,inf,inf,inf,1241.7189698156342,inf
0,14,inf,inf,inf,368.7085569931894,inf
0,15,inf,inf,inf,1060.9146996813645,inf
0,16,inf,inf,inf,1457.9441004373248,inf
0,17,inf,inf,inf,784.7611101475404,inf
0,18,inf,inf,inf,1338.2021521429413,inf
0,19,inf,inf,inf,687.0465777514651,inf
0,20,inf,inf,inf,1191.1213204371752,inf
0,21,inf,inf,inf,1002.6564715793739,inf
0,22,inf,inf,inf,857.863042682222,inf
0,23,inf,inf,inf,663.7740579444184,inf
0,24,inf,inf,inf,180.0999722376436,inf
0,25,inf,inf,inf,1118.7890775298085,inf
0,26,inf,inf,inf,151.74320413119,inf
0,27,inf,inf,inf,1247.705093361408,inf
0,28,inf,inf,inf,783.7474082891757,inf
0,29,inf,inf,inf,1061.9703385688322,inf
0,30,inf,inf,inf,901.2685504332213,inf
0,31,inf,inf,inf,525.795587657409,inf
0,32,inf,inf,inf,1116.7224364182891,inf
0,33,inf,inf,inf,605.4056491312251,inf
0,34,inf,inf,inf,1247.0292699050813,inf
0,35,inf,inf,inf,562.6028794807222,inf
0,36,inf,inf,inf,828.9179694034868,inf
0,37,inf,inf,inf,1466.632196564633,inf
0,38,inf,inf,inf,990.7032855502197,inf
0,39,inf,inf,inf,944.2637343454422,inf
0,40,inf,inf,inf,804.73163228495,inf
0,41,inf,inf,inf,622.971106874147,inf
0,42,inf,inf,inf,1257.8334547943937,inf
0,43,inf,inf,inf,349.40663989111596,inf
0,44,inf,inf,inf,1018.4007069911136,inf
0,45,inf,inf,inf,934.6539466561942,inf
0,46,inf,inf,inf,1421.8473898418213,inf
0,47,inf,inf,inf,118.84864324004712,inf
0,48,inf,inf,inf,776.4135495984083,inf
0,49,inf,inf,inf,462.0670946951319,inf
0,50,inf,inf,inf,963.7930275738667,inf
0,51,inf,inf,inf,1153.639891820667,inf
0,52,inf,inf,inf,559.494414628064,inf
0,53,inf,inf,inf,1256.6721927376288,inf
0,54,inf,inf,inf,1292.7200006188502,inf
0,55,inf,inf,inf,581.5376170120038,inf
0,56,inf,inf,inf,1090.1541175448542,inf
0,57,inf,inf,inf,623.0264841882727,inf
0,58,inf,inf,inf,1410.4899857850817,inf
0,59,inf,inf,inf,806.1029710899222,inf
0,60,inf,inf,inf,560.9821744048558,inf
0,61,inf,inf,inf,1243.727060089954,inf
0,62,inf,inf,inf,438.22482814190255,inf
0,63,inf,inf,inf,861.6571243830111,inf
0,64,inf,inf,inf,1053.6114084424105,inf
0,65,inf,inf,inf,735.0482977328769,inf
0,66,inf,inf,inf,1392.431685936513,inf
0,67,inf,inf,inf,112.0044641967453,inf
0,68,inf,inf,inf,980.9485205656819,inf
0,69,inf,inf,inf,1037.8521089249662,inf
0,70,inf,inf,inf,859.7772967460818,inf
