id,y,x,type
104,132.0,764.0,junction
105,138.0,760.0,junction
106,158.0,781.0,junction
107,187.0,795.0,junction
108,197.0,822.0,junction
109,255.0,933.0,junction
110,256.0,694.0,junction
111,258.0,804.0,junction
112,267.0,694.0,junction
113,269.0,747.0,junction
114,279.0,750.0,junction
115,297.0,967.0,junction
116,326.0,921.0,junction
117,327.0,896.0,junction
118,335.0,186.0,junction
119,337.0,624.0,junction
120,363.0,1231.0,junction
121,414.0,636.0,junction
122,422.0,1093.0,junction
123,430.0,837.0,junction
124,448.0,1106.0,junction
125,456.0,443.0,junction
126,466.0,1035.0,junction
127,484.0,395.0,junction
128,500.0,1118.0,junction
129,505.0,1103.0,junction
130,514.0,764.0,junction
131,515.0,304.0,junction
132,533.0,909.0,junction
133,547.0,586.0,junction
134,550.0,676.0,junction
135,550.0,670.0,junction
136,553.0,1306.0,junction
137,553.0,1294.0,junction
138,555.0,1117.0,junction
139,577.0,319.0,junction
140,586.0,355.0,junction
141,597.0,1113.0,junction
142,598.0,1108.0,junction
143,605.0,458.0,junction
144,608.0,1133.0,junction
145,610.0,460.0,junction
146,610.0,1240.0,junction
147,611.0,493.0,junction
148,613.0,1216.0,junction
149,634.0,777.0,junction
150,649.0,1142.0,junction
151,658.0,1115.0,junction
152,661.0,1140.0,junction
153,679.0,1142.0,junction
154,685.0,853.0,junction
155,689.0,79.0,junction
156,699.0,1153.0,junction
157,702.0,1132.0,junction
158,733.0,1190.0,junction
159,752.0,1190.0,junction
160,753.0,1228.0,junction
161,759.0,1236.0,junction
162,768.0,1187.0,junction
163,770.0,1230.0,junction
164,781.0,1256.0,junction
165,789.0,1242.0,junction
166,808.0,1467.0,junction
167,824.0,214.0,junction
168,854.0,1045.0,junction
169,853.0,1165.0,junction
170,866.0,1191.0,junction
171,873.0,946.0,junction
172,875.0,1080.0,junction
173,876.0,226.0,junction
174,883.0,798.0,junction
175,888.0,1199.0,junction
176,892.0,799.0,junction
177,921.0,79.0,junction
178,928.0,865.0,junction
179,931.0,365.0,junction
180,941.0,376.0,junction
181,947.0,101.0,junction
182,960.0,576.0,junction
183,976.0,883.0,junction
184,1022.0,571.0,junction
185,1023.0,1018.0,junction
186,1026.0,1016.0,junction
187,1035.0,1067.0,junction
188,1049.0,605.0,junction
189,1078.0,521.0,junction
190,1082.0,993.0,junction
191,1088.0,857.0,junction
192,1089.0,1187.0,junction
193,1098.0,179.0,junction
194,1101.0,970.0,junction
195,1112.0,1196.0,junction
196,1145.0,672.0,junction
197,1145.0,942.0,junction
198,1157.0,657.0,junction
199,1178.0,587.0,junction
200,1182.0,234.0,junction
201,1184.0,274.0,junction
202,1184.0,1015.0,junction
203,1184.0,1005.0,junction
204,1231.0,373.0,junction
205,1243.0,517.0,junction
206,1262.0,717.0,junction
207,1264.0,742.0,junction
208,1266.0,434.0,junction
209,1279.0,1092.0,junction
210,1284.0,663.0,junction
211,1303.0,758.0,junction
212,1309.0,688.0,junction
213,1310.0,890.0,junction
214,1317.0,1087.0,junction
215,1322.0,552.0,junction
216,1322.0,473.0,junction
217,1328.0,460.0,junction
218,1328.0,470.0,junction
219,1328.0,533.0,junction
220,1338.0,1065.0,junction
221,1360.0,492.0,junction
222,1361.0,333.0,junction
223,1364.0,900.0,junction
224,1378.0,900.0,junction
225,1412.0,471.0,junction
226,1471.0,908.0,junction
