id,y,x,type
119,289.0,809.0,junction
120,294.0,224.0,junction
121,306.0,868.0,junction
122,310.0,846.0,junction
123,315.0,1194.0,junction
124,318.0,394.0,junction
125,318.0,420.0,junction
126,328.0,1216.0,junction
127,339.0,617.0,junction
128,341.0,219.0,junction
129,342.0,237.0,junction
130,353.0,1373.0,junction
131,370.0,994.0,junction
132,390.0,213.0,junction
133,394.0,223.0,junction
134,406.0,203.0,junction
135,410.0,1177.0,junction
136,412.0,907.0,junction
137,413.0,212.0,junction
138,450.0,879.0,junction
139,464.0,550.0,junction
140,479.0,217.0,junction
141,489.0,947.0,junction
142,497.0,989.0,junction
143,505.0,1056.0,junction
144,513.0,1021.0,junction
145,516.0,689.0,junction
146,540.0,640.0,junction
147,547.0,1405.0,junction
148,549.0,208.0,junction
149,554.0,1156.0,junction
150,556.0,1303.0,junction
151,558.0,496.0,junction
152,561.0,558.0,junction
153,563.0,1342.0,junction
154,564.0,1338.0,junction
155,568.0,1082.0,junction
156,571.0,484.0,junction
157,572.0,822.0,junction
158,585.0,1176.0,junction
159,592.0,1162.0,junction
160,600.0,108.0,junction
161,599.0,725.0,junction
162,615.0,1253.0,junction
163,629.0,1014.0,junction
164,630.0,310.0,junction
165,635.0,714.0,junction
166,635.0,1238.0,junction
167,638.0,1187.0,junction
168,640.0,1170.0,junction
169,640.0,1183.0,junction
170,643.0,1392.0,junction
171,646.0,1101.0,junction
172,648.0,1157.0,junction
173,652.0,1157.0,junction
174,661.0,491.0,junction
175,679.0,1213.0,junction
176,708.0,1159.0,junction
177,730.0,1155.0,junction
178,730.0,1135.0,junction
179,765.0,76.0,junction
180,775.0,1163.0,junction
181,775.0,1152.0,junction
182,787.0,51.0,junction
183,806.0,1170.0,junction
184,833.0,1189.0,junction
185,852.0,1189.0,junction
186,852.0,470.0,junction
187,865.0,188.0,junction
188,865.0,1170.0,junction
189,869.0,1254.0,junction
190,871.0,1170.0,junction
191,874.0,1160.0,junction
192,877.0,224.0,junction
193,886.0,224.0,junction
194,945.0,1457.0,junction
195,946.0,188.0,junction
196,950.0,1166.0,junction
197,969.0,741.0,junction
198,986.0,573.0,junction
199,994.0,177.0,junction
200,1001.0,446.0,junction
201,1002.0,412.0,junction
202,1003.0,938.0,junction
203,1004.0,431.0,junction
204,1005.0,179.0,junction
205,1006.0,376.0,junction
206,1009.0,306.0,junction
207,1030.0,582.0,junction
208,1030.0,591.0,junction
209,1034.0,888.0,junction
210,1043.0,1378.0,junction
211,1044.0,1396.0,junction
212,1051.0,1373.0,junction
213,1059.0,1004.0,junction
214,1060.0,1288.0,junction
215,1070.0,916.0,junction
216,1109.0,984.0,junction
217,1117.0,985.0,junction
218,1117.0,991.0,junction
219,1119.0,1314.0,junction
220,1133.0,472.0,junction
221,1198.0,934.0,junction
222,1217.0,954.0,junction
223,1225.0,954.0,junction
224,1228.0,846.0,junction
225,1232.0,754.0,junction
226,1240.0,693.0,junction
227,1297.0,849.0,junction
228,1297.0,858.0,junction
229,1300.0,554.0,junction
230,1309.0,538.0,junction
231,1310.0,827.0,junction
232,1316.0,429.0,junction
233,1320.0,429.0,junction
234,1371.0,479.0,junction
235,1371.0,491.0,junction
236,1379.0,824.0,junction
237,1391.0,640.0,junction
238,1404.0,557.0,junction
239,1450.0,528.0,junction
