u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
5,34,inf,inf,inf,831.4138560307977,inf
5,35,inf,inf,inf,976.6130246929947,inf
5,36,inf,inf,inf,1422.6260928297359,inf
5,37,inf,inf,inf,1183.7909443816504,inf
5,38,inf,inf,inf,713.0918594402827,inf
5,39,inf,inf,inf,1412.06409202982,inf
5,40,inf,inf,inf,1398.232098043812,inf
5,41,inf,inf,inf,742.5927551491463,inf
5,42,inf,inf,inf,705.6415520645025,inf
5,43,inf,inf,inf,827.2291097392548,inf
5,44,inf,inf,inf,179.49373248110922,inf
5,45,inf,inf,inf,121.03718436910205,inf
5,46,inf,inf,inf,657.943766594076,inf
5,47,inf,inf,inf,1208.081123103908,inf
5,48,inf,inf,inf,597.4520901294095,inf
5,49,inf,inf,inf,308.46879907050567,inf
5,50,inf,inf,inf,1033.1902051413379,inf
5,51,inf,inf,inf,78.29431652425353,inf
5,52,inf,inf,inf,1451.38967889399,inf
5,53,inf,inf,inf,407.4825149622987,inf
5,54,inf,inf,inf,1435.9623950507896,inf
5,55,inf,inf,inf,611.908489890441,inf
5,56,inf,inf,inf,686.6593041676491,inf
5,57,inf,inf,inf,1450.2372219743913,inf
5,58,inf,inf,inf,485.8003705227076,inf
5,59,inf,inf,inf,614.1082966383046,inf
5,60,inf,inf,inf,1251.0323736818325,inf
5,61,inf,inf,inf,1412.6432670706358,inf
5,62,inf,inf,inf,835.610555222946,inf
5,63,inf,inf,inf,850.3669796035122,inf
5,64,inf,inf,inf,475.1273513490883,inf
5,65,inf,inf,inf,1252.5322351141308,inf
5,66,inf,inf,inf,315.9636054991144,inf
5,67,inf,inf,inf,1136.8069317170791,inf
5,68,inf,inf,inf,137.05838172107534,inf
5,69,inf,inf,inf,398.2674980462252,inf
5,70,inf,inf,inf,284.4591359053177,inf
5,71,inf,inf,inf,304.4010512465422,inf
5,72,inf,inf,inf,221.25324856372166,inf
5,73,inf,inf,inf,510.5418689980284,inf
5,74,inf,inf,inf,926.9633218202325,inf
5,75,inf,inf,inf,503.67151994132047,inf
5,76,inf,inf,inf,1361.9959618148653,inf
5,77,inf,inf,inf,789.0057034014393,inf
5,78,inf,inf,inf,1421.0031667804262,inf
5,79,inf,inf,inf,483.86981720293323,inf
5,80,inf,inf,inf,997.5915998042485,inf
5,81,inf,inf,inf,424.9517619683439,inf
5,82,inf,inf,inf,822.4019698419988,inf
5,83,inf,inf,inf,1213.352792884246,inf
5,84,inf,inf,inf,948.8361291603519,inf
5,85,2.0,94.74019999999999,94.74011537017756,59.77457653551382,1.584956696663333
5,86,inf,inf,inf,1095.252482307162,inf
5,87,inf,inf,inf,824.4786231310063,inf
5,88,inf,inf,inf,1322.4719278684142,inf
5,89,inf,inf,inf,914.3462145161427,inf
5,90,inf,inf,inf,888.4154433596931,inf
5,91,inf,inf,inf,1334.507025084544,inf
5,92,inf,inf,inf,53.907327887774215,inf
5,93,inf,inf,inf,313.1980204279714,inf
5,94,inf,inf,inf,671.7752600386531,inf
5,95,inf,inf,inf,1163.259214448783,inf
5,96,inf,inf,inf,188.67962264113208,inf
5,97,inf,inf,inf,822.6505941163599,inf
5,98,inf,inf,inf,1436.3930520578272,inf
6,7,inf,inf,inf,318.35200643313055,inf
6,8,inf,inf,inf,725.2096248671828,inf
6,9,inf,inf,inf,696.2190747171468,inf
6,10,inf,inf,inf,1096.3576058932597,inf
