u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,62,inf,inf,inf,1291.2164806878823,inf
0,63,inf,inf,inf,1244.0401922767608,inf
0,64,inf,inf,inf,1477.148604575721,inf
0,65,inf,inf,inf,919.4046987045476,inf
0,66,inf,inf,inf,1186.001686339442,inf
0,67,inf,inf,inf,1093.071360890953,inf
0,68,inf,inf,inf,774.3655467542445,inf
0,69,inf,inf,inf,396.8500976439341,inf
0,70,inf,inf,inf,643.5347698454218,inf
0,71,inf,inf,inf,1360.0488961798396,inf
0,72,inf,inf,inf,1015.359049794702,inf
0,73,inf,inf,inf,258.11818998280614,inf
0,74,inf,inf,inf,976.9114596523065,inf
0,75,inf,inf,inf,1303.2025936131342,inf
0,76,inf,inf,inf,584.3372313998142,inf
0,77,inf,inf,inf,1144.342606040691,inf
0,78,inf,inf,inf,380.1854810483956,inf
0,79,inf,inf,inf,658.4861426028644,inf
0,80,inf,inf,inf,149.01342221424215,inf
0,81,inf,inf,inf,982.0509151770085,inf
0,82,inf,inf,inf,995.2431863620067,inf
0,83,inf,inf,inf,1105.9660935128165,inf
0,84,inf,inf,inf,1184.1055696178446,inf
0,85,inf,inf,inf,1016.8824907529877,inf
0,86,inf,inf,inf,1381.8690241842748,inf
0,87,inf,inf,inf,1206.495752168237,inf
0,88,inf,inf,inf,710.0316894336478,inf
0,89,inf,inf,inf,1272.6181674013617,inf
0,90,inf,inf,inf,799.5429944662138,inf
0,91,inf,inf,inf,1206.821030642075,inf
0,92,inf,inf,inf,1412.309102144428,inf
0,93,inf,inf,inf,985.1558252378148,inf
0,94,inf,inf,inf,1211.4470685919382,inf
0,95,inf,inf,inf,1245.124893333998,inf
0,96,inf,inf,inf,1132.4239488813366,inf
0,97,inf,inf,inf,1260.6347607455539,inf
0,98,inf,inf,inf,586.9829639776609,inf
0,99,inf,inf,inf,739.6492411947706,inf
0,100,inf,inf,inf,826.0871624713702,inf
0,101,inf,inf,inf,961.0728380305002,inf
0,102,inf,inf,inf,546.2426200874479,inf
0,103,inf,inf,inf,672.9554220005958,inf
0,104,inf,inf,inf,292.4739304621867,inf
0,105,inf,inf,inf,683.0710065578834,inf
0,106,inf,inf,inf,1292.206252886899,inf
0,107,inf,inf,inf,1216.0283713795498,inf
0,108,inf,inf,inf,539.5785392322418,inf
0,109,inf,inf,inf,1137.6677898226706,inf
0,110,inf,inf,inf,1254.8306658669128,inf
0,111,inf,inf,inf,1424.7427838034484,inf
0,112,inf,inf,inf,775.6558515217944,inf
0,113,inf,inf,inf,1126.3649497387603,inf
0,114,inf,inf,inf,947.9646617886133,inf
0,115,inf,inf,inf,1045.593133106755,inf
0,116,inf,inf,inf,594.2196563561323,inf
0,117,inf,inf,inf,1210.0929716348244,inf
0,118,inf,inf,inf,1225.650031615877,inf
0,119,inf,inf,inf,693.410412382162,inf
0,120,inf,inf,inf,1313.202193114221,inf
0,121,inf,inf,inf,1219.731937763376,inf
0,122,inf,inf,inf,411.0,inf
0,123,inf,inf,inf,1426.3018614585062,inf
0,124,inf,inf,inf,1170.5575594561765,inf
0,125,inf,inf,inf,1147.3033600578358,inf
0,126,inf,inf,inf,704.2648649478405,inf
0,127,inf,inf,inf,1142.8862585576921,inf
0,128,inf,inf,inf,645.6972975009265,inf
0,129,inf,inf,inf,1106.4922051239223,inf
0,130,inf,inf,inf,623.9551265916484,inf
0,131,inf,inf,inf,415.40462202532126,inf
0,132,inf,inf,inf,914.2237144156785,inf
0,133,inf,inf,inf,1256.1230035311032,inf
0,134,inf,inf,inf,1076.0041821480063,inf
1,2,inf,inf,inf,196.41283053812955,inf
1,3,inf,inf,inf,684.0643244607922,inf
1,4,inf,inf,inf,631.3517244769353,inf
1,5,inf,inf,inf,765.5403320531192,inf
1,6,inf,inf,inf,945.653213392732,inf
1,7,inf,inf,inf,1161.6436630912253,inf
1,8,inf,inf,inf,1117.5696846282115,inf
1,9,inf,inf,inf,735.0217683851275,inf
1,10,inf,inf,inf,647.1862174057788,inf
1,11,inf,inf,inf,893.2468863645705,inf
1,12,inf,inf,inf,866.083136886985,inf
1,13,inf,inf,inf,619.0129239361647,inf
1,14,inf,inf,inf,645.2480143324735,inf
1,15,inf,inf,inf,1285.0750950819956,inf
1,16,inf,inf,inf,1243.0289618508493,inf
1,17,inf,inf,inf,1384.1184920374412,inf
1,18,inf,inf,inf,636.6325470787682,inf
1,19,inf,inf,inf,903.93030704806,inf
1,20,inf,inf,inf,1064.1978199564214,inf
1,21,inf,inf,inf,1184.932487528298,inf
1,22,inf,inf,inf,1355.395514231916,inf
1,23,inf,inf,inf,1301.9312577859093,inf
1,24,inf,inf,inf,924.0481589181378,inf
1,25,inf,inf,inf,461.52464722915937,inf
1,26,inf,inf,inf,827.2992203550056,inf
1,27,inf,inf,inf,960.7023472439317,inf
1,28,inf,inf,inf,933.038048527497,inf
1,29,inf,inf,inf,1397.5267439301474,inf
1,30,inf,inf,inf,541.3187600665619,inf
1,31,inf,inf,inf,1285.5271292353189,inf
1,32,inf,inf,inf,1424.0175560715536,inf
1,33,inf,inf,inf,198.01010075246163,inf
1,34,inf,inf,inf,1036.976856058032,inf
1,35,inf,inf,inf,981.7382543224033,inf
1,36,inf,inf,inf,1295.1308814170095,inf
1,37,inf,inf,inf,894.9150797701423,inf
1,38,inf,inf,inf,745.0026845589216,inf
1,39,inf,inf,inf,1371.4390252577764,inf
1,40,inf,inf,inf,658.4443788202615,inf
1,41,inf,inf,inf,687.8408246098802,inf
1,42,inf,inf,inf,1372.3512669866998,inf
1,43,inf,inf,inf,954.1074362984496,inf
1,44,inf,inf,inf,1003.1156463738366,inf
1,45,inf,inf,inf,901.431084442954,inf
1,46,inf,inf,inf,431.65379646193315,inf
1,47,inf,inf,inf,534.6026561849463,inf
1,48,inf,inf,inf,685.2094570275574,inf
1,49,inf,inf,inf,455.3372376601764,inf
1,50,inf,inf,inf,1418.042665084517,inf
1,51,inf,inf,inf,376.0053191113126,inf
1,52,inf,inf,inf,739.3862319518805,inf
1,53,inf,inf,inf,1036.820138693303,inf
1,54,inf,inf,inf,1172.358733494147,inf
1,55,inf,inf,inf,584.0077054286185,inf
1,56,inf,inf,inf,1415.240615584502,inf
1,57,inf,inf,inf,832.3677072063764,inf
1,58,inf,inf,inf,1102.8844001072823,inf
1,59,inf,inf,inf,827.8870695934319,inf
1,60,inf,inf,inf,960.6378089581942,inf
1,61,inf,inf,inf,874.5427376635175,inf
1,62,inf,inf,inf,1233.7848272693257,inf
1,63,inf,inf,inf,705.4367441521599,inf
1,64,inf,inf,inf,1053.4006835008224,inf
1,65,inf,inf,inf,1326.6687604673596,inf
1,66,inf,inf,inf,1300.4095508723397,inf
1,67,inf,inf,inf,760.0657866263946,inf
1,68,inf,inf,inf,1342.086807922647,inf
1,69,inf,inf,inf,831.9284825031536,inf
1,70,inf,inf,inf,453.86341557785863,inf
1,71,inf,inf,inf,570.6557631357103,inf
1,72,inf,inf,inf,610.6791301493772,inf
1,73,inf,inf,inf,813.4494452638098,inf
1,74,inf,inf,inf,310.291798151353,inf
1,75,inf,inf,inf,1353.0084996037533,inf
1,76,inf,inf,inf,1310.4522120245363,inf
1,77,inf,inf,inf,665.0751837198559,inf
1,78,inf,inf,inf,1216.250796505392,inf
1,79,inf,inf,inf,365.0054794109261,inf
1,80,inf,inf,inf,834.5597641870833,inf
1,81,inf,inf,inf,1223.8500725170547,inf
1,82,inf,inf,inf,557.838686360134,inf
1,83,inf,inf,inf,294.3908965983833,inf
1,84,inf,inf,inf,1409.0,inf
1,85,inf,inf,inf,438.32065887886233,inf
1,86,inf,inf,inf,852.3010031673083,inf
1,87,inf,inf,inf,1293.7066900963293,inf
1,88,inf,inf,inf,1309.7060738959715,inf
1,89,inf,inf,inf,1333.9272843749768,inf
1,90,inf,inf,inf,1382.531735621284,inf
1,91,inf,inf,inf,456.2477397204286,inf
1,92,inf,inf,inf,1267.0880001010191,inf
1,93,inf,inf,inf,446.068380408206,inf
1,94,inf,inf,inf,824.3718821017611,inf
1,95,inf,inf,inf,1135.720476173605,inf
1,96,inf,inf,inf,721.4353747911174,inf
1,97,inf,inf,inf,1292.348637171874,inf
1,98,inf,inf,inf,1138.16694733242,inf
1,99,inf,inf,inf,851.7663999008179,inf
1,100,inf,inf,inf,160.3277892319357,inf
1,101,inf,inf,inf,1248.565576972231,inf
1,102,inf,inf,inf,905.0005524860192,inf
1,103,inf,inf,inf,629.9158673981788,inf
1,104,inf,inf,inf,699.6684929307593,inf
1,105,inf,inf,inf,1082.5252883882206,inf
1,106,inf,inf,inf,1365.5775335000205,inf
1,107,inf,inf,inf,1253.0323220092928,inf
1,108,inf,inf,inf,1020.1274430187632,inf
1,109,inf,inf,inf,764.9660123168871,inf
1,110,inf,inf,inf,1393.0918849810303,inf
1,111,inf,inf,inf,790.5042694381859,inf
1,112,inf,inf,inf,1372.9300783361111,inf
1,113,inf,inf,inf,707.5542382036871,inf
1,114,inf,inf,inf,506.2430246433031,inf
1,115,inf,inf,inf,973.0159299826494,inf
1,116,inf,inf,inf,1095.624023102816,inf
1,117,inf,inf,inf,689.3837828089663,inf
1,118,inf,inf,inf,516.945838555646,inf
1,119,inf,inf,inf,292.11812679120067,inf
1,120,inf,inf,inf,1021.9711346217172,inf
1,121,inf,inf,inf,452.79244693347084,inf
1,122,inf,inf,inf,955.2989061021686,inf
1,123,inf,inf,inf,768.662474692241,inf
1,124,inf,inf,inf,1128.4768495631622,inf
1,125,inf,inf,inf,1414.2312399321406,inf
1,126,inf,inf,inf,1358.6772979629857,inf
1,127,inf,inf,inf,1409.277829244468,inf
1,128,inf,inf,inf,642.7207791879767,inf
1,129,inf,inf,inf,651.5903621141123,inf
1,130,inf,inf,inf,665.8115348955739,inf
1,131,inf,inf,inf,826.6413974632532,inf
1,132,inf,inf,inf,69.35416353759881,inf
1,133,inf,inf,inf,1265.448537080825,inf
1,134,inf,inf,inf,1418.8622202314077,inf
2,3,inf,inf,inf,620.1693317151373,inf
2,4,inf,inf,inf,554.2824189887318,inf
2,5,inf,inf,inf,570.3490159542664,inf
2,6,inf,inf,inf,749.2462879454258,inf
2,7,inf,inf,inf,977.8230923843024,inf
2,8,inf,inf,inf,921.1688227464062,inf
2,9,inf,inf,inf,786.3923956905992,inf
2,10,inf,inf,inf,451.047669321104,inf
2,11,inf,inf,inf,890.0089887186533,inf
2,12,inf,inf,inf,800.835813384991,inf
2,13,inf,inf,inf,454.7933596700814,inf
2,14,inf,inf,inf,536.8062965353517,inf
2,15,inf,inf,inf,1110.1801655587258,inf
2,16,inf,inf,inf,1083.330512816841,inf
2,17,inf,inf,inf,1205.567915963261,inf
2,18,inf,inf,inf,524.397749804478,inf
2,19,inf,inf,inf,731.8497113478969,inf
2,20,inf,inf,inf,1045.2583412726253,inf
2,21,inf,inf,inf,1012.0459475735279,inf
2,22,inf,inf,inf,1169.4156660486467,inf
2,23,inf,inf,inf,1112.577637740396,inf
2,24,inf,inf,inf,751.5989622132271,inf
2,25,inf,inf,inf,286.6653100743095,inf
2,26,inf,inf,inf,637.8667572463704,inf
2,27,inf,inf,inf,764.5188029080776,inf
2,28,inf,inf,inf,760.5800418101963,inf
2,29,inf,inf,inf,1222.033141940103,inf
2,30,inf,inf,inf,346.5948643589515,inf
2,31,inf,inf,inf,1102.9279214889793,inf
2,32,inf,inf,inf,1276.3573167416716,inf
2,33,inf,inf,inf,204.08331631958552,inf
2,34,inf,inf,inf,862.4876810714458,inf
2,35,inf,inf,inf,786.0101780511496,inf
2,36,inf,inf,inf,1119.004021440495,inf
2,37,inf,inf,inf,711.3937025304624,inf
2,38,inf,inf,inf,579.193404658582,inf
2,39,inf,inf,inf,1262.8875642748249,inf
2,40,inf,inf,inf,462.3905275846381,inf
2,41,inf,inf,inf,625.7994886543133,inf
2,42,inf,inf,inf,1262.246410175129,inf
2,43,inf,inf,inf,912.8335006998811,inf
2,44,inf,inf,inf,844.6969870906371,inf
2,45,inf,inf,inf,816.8941179859236,inf
2,46,inf,inf,inf,328.8662342047295,inf
2,47,inf,inf,inf,392.45127086047256,inf
2,48,inf,inf,inf,629.4267232966837,inf
2,49,inf,inf,inf,425.73465914816,inf
2,50,inf,inf,inf,1257.012728654726,inf
2,51,inf,inf,inf,499.20136217762865,inf
2,52,inf,inf,inf,639.2260945862582,inf
2,53,inf,inf,inf,852.0903707940843,inf
2,54,inf,inf,inf,977.7325810261209,inf
2,55,inf,inf,inf,390.6929740857903,inf
2,56,inf,inf,inf,1271.3772060250255,inf
2,57,inf,inf,inf,642.0669746996804,inf
2,58,inf,inf,inf,914.4637773033987,inf
2,59,inf,inf,inf,859.3701181679521,inf
2,60,inf,inf,inf,765.8204750462082,inf
2,61,inf,inf,inf,750.2352964237286,inf
2,62,inf,inf,inf,1044.3318438121094,inf
2,63,inf,inf,inf,512.5085365142711,inf
2,64,inf,inf,inf,859.7447295563957,inf
2,65,inf,inf,inf,1183.959458765375,inf
2,66,inf,inf,inf,1123.0872628607272,inf
2,67,inf,inf,inf,566.0830327787612,inf
2,68,inf,inf,inf,1223.6523199013682,inf
2,69,inf,inf,inf,755.9530408696032,inf
2,70,inf,inf,inf,368.67600952597934,inf
2,71,inf,inf,inf,426.3824574252557,inf
2,72,inf,inf,inf,417.92941987852447,inf
2,73,inf,inf,inf,774.7890035358014,inf
2,74,inf,inf,inf,115.52056094046635,inf
2,75,inf,inf,inf,1168.593171296153,inf
2,76,inf,inf,inf,1222.9231374048002,inf
2,77,inf,inf,inf,468.7440666291148,inf
2,78,inf,inf,inf,1158.6284995631688,inf
2,79,inf,inf,inf,324.7229588433808,inf
2,80,inf,inf,inf,840.1761720020392,inf
2,81,inf,inf,inf,1064.1000892773197,inf
2,82,inf,inf,inf,365.5051299229602,inf
2,83,inf,inf,inf,136.5283853270081,inf
2,84,inf,inf,inf,1239.4938483106723,inf
2,85,inf,inf,inf,242.26638231500465,inf
2,86,inf,inf,inf,662.5684870260583,inf
2,87,inf,inf,inf,1114.0345596075554,inf
2,88,inf,inf,inf,1198.7810475645667,inf
2,89,inf,inf,inf,1150.8918281054914,inf
2,90,inf,inf,inf,1264.3575443678897,inf
2,91,inf,inf,inf,288.2013185257833,inf
2,92,inf,inf,inf,1072.743212516397,inf
2,93,inf,inf,inf,252.33509466580347,inf
2,94,inf,inf,inf,627.9721331396801,inf
2,95,inf,inf,inf,945.084652293116,inf
2,96,inf,inf,inf,525.2894440211035,inf
2,97,inf,inf,inf,1107.9607393766262,inf
2,98,inf,inf,inf,1032.5744525214634,inf
2,99,inf,inf,inf,705.838508442264,inf
2,100,inf,inf,inf,263.592488512097,inf
2,101,inf,inf,inf,1093.4395273630819,inf
2,102,inf,inf,inf,795.99497485851,inf
2,103,inf,inf,inf,500.24394049303584,inf
2,104,inf,inf,inf,690.6938540337535,inf
2,105,inf,inf,inf,956.6049341290269,inf
2,106,inf,inf,inf,1182.7594852716252,inf
2,107,inf,inf,inf,1070.1364398991373,inf
2,108,inf,inf,inf,915.6691542254767,inf
2,109,inf,inf,inf,569.2319386682374,inf
2,110,inf,inf,inf,1215.2781574602582,inf
2,111,inf,inf,inf,613.0391504626764,inf
2,112,inf,inf,inf,1257.738049038829,inf
2,113,inf,inf,inf,511.39123965903053,inf
2,114,inf,inf,inf,318.27660925679095,inf
2,115,inf,inf,inf,790.7780978251737,inf
2,116,inf,inf,inf,985.7068529740473,inf
2,117,inf,inf,inf,494.84138872976257,inf
2,118,inf,inf,inf,341.023459603588,inf
2,119,inf,inf,inf,352.8413241104279,inf
2,120,inf,inf,inf,825.7802371091234,inf
2,121,inf,inf,inf,290.64239195272256,inf
2,122,inf,inf,inf,873.2296376097183,inf
2,123,inf,inf,inf,594.8714146771553,inf
2,124,inf,inf,inf,942.7969028375094,inf
2,125,inf,inf,inf,1249.281393441846,inf
2,126,inf,inf,inf,1254.4680147377214,inf
2,127,inf,inf,inf,1244.4412400752396,inf
2,128,inf,inf,inf,519.2995282108391,inf
2,129,inf,inf,inf,455.3064901799666,inf
2,130,inf,inf,inf,546.3231644365815,inf
2,131,inf,inf,inf,746.7382406171523,inf
2,132,inf,inf,inf,208.12496246245908,inf
2,133,inf,inf,inf,1079.9824072641184,inf
2,134,inf,inf,inf,1263.0502761173047,inf
3,4,inf,inf,inf,74.73285756613352,inf
3,5,inf,inf,inf,700.9507828656731,inf
3,6,inf,inf,inf,875.9566199304621,inf
3,7,inf,inf,inf,823.0771531272144,inf
3,8,inf,inf,inf,1018.2975989365781,inf
3,9,inf,inf,inf,427.8282365622914,inf
3,10,inf,inf,inf,671.3285335809882,inf
3,11,inf,inf,inf,339.7322475126552,inf
3,12,inf,inf,inf,182.87700784953805,inf
3,13,inf,inf,inf,398.1017457886865,inf
3,14,inf,inf,inf,168.32409215557945,inf
3,15,inf,inf,inf,856.8605487475777,inf
3,16,inf,inf,inf,736.4977936151608,inf
3,17,inf,inf,inf,967.60322446755,inf
3,18,inf,inf,inf,184.17654573804992,inf
3,19,inf,inf,inf,549.5834786454193,inf
3,20,inf,inf,inf,449.418513192325,inf
3,21,inf,inf,inf,760.166429145618,inf
3,22,inf,inf,inf,1004.3291293196668,inf
3,23,inf,inf,inf,994.9055231528268,inf
3,24,inf,inf,inf,564.5148359432195,inf
3,25,inf,inf,inf,783.4034720372383,inf
3,26,inf,inf,inf,941.6666076696147,inf
3,27,inf,inf,inf,862.9443782770707,inf
3,28,inf,inf,inf,570.312195205398,inf
3,29,inf,inf,inf,958.4179672773251,inf
3,30,inf,inf,inf,598.1187173128759,inf
3,31,inf,inf,inf,914.2625443492695,inf
3,32,inf,inf,inf,849.7917391926095,inf
3,33,inf,inf,inf,814.7637694448619,inf
3,34,inf,inf,inf,655.6256553857544,inf
3,35,inf,inf,inf,857.1732613655188,inf
3,36,inf,inf,inf,873.6704184073077,inf
3,37,inf,inf,inf,1043.2473340488343,inf
3,38,inf,inf,inf,432.6118352518803,inf
3,39,inf,inf,inf,708.0572010791219,inf
3,40,inf,inf,inf,672.8097799526996,inf
3,41,inf,inf,inf,8.06225774829855,inf
3,42,inf,inf,inf,711.114618046908,inf
3,43,inf,inf,inf,298.37727795527593,inf
3,44,inf,inf,inf,537.1824643452167,inf
3,45,inf,inf,inf,225.1976909295475,inf
3,46,inf,inf,inf,296.86528931486754,inf
3,47,inf,inf,inf,321.5960198758685,inf
3,48,inf,inf,inf,28.844410203711913,inf
3,49,inf,inf,inf,235.5674001214939,inf
3,50,inf,inf,inf,897.7711289632787,inf
3,51,inf,inf,inf,560.1749726647915,inf
3,52,inf,inf,inf,141.20906486483082,inf
3,53,inf,inf,inf,735.89401410801,inf
3,54,inf,inf,inf,971.8832234378779,inf
3,55,inf,inf,inf,743.8366756217389,inf
3,56,inf,inf,inf,828.9330491662158,inf
3,57,inf,inf,inf,936.4721031616479,inf
3,58,inf,inf,inf,822.8888138746328,inf
3,59,inf,inf,inf,409.8109320162165,inf
3,60,inf,inf,inf,965.076680891213,inf
3,61,inf,inf,inf,302.3722870899382,inf
3,62,inf,inf,inf,939.2576856220022,inf
3,63,inf,inf,inf,819.0024419988014,inf
3,64,inf,inf,inf,1060.6267015307506,inf
3,65,inf,inf,inf,743.3343796704146,inf
3,66,inf,inf,inf,886.4338666815478,inf
3,67,inf,inf,inf,672.9309028421864,inf
3,68,inf,inf,inf,695.6558056970415,inf
3,69,inf,inf,inf,150.6154042586614,inf
3,70,inf,inf,inf,252.03174403237384,inf
3,71,inf,inf,inf,953.7840426427776,inf
3,72,inf,inf,inf,590.1906471641176,inf
3,73,inf,inf,inf,172.29045243425418,inf
3,74,inf,inf,inf,585.2426847043882,inf
3,75,inf,inf,inf,987.6436604362932,inf
3,76,inf,inf,inf,628.8982429614508,inf
3,77,inf,inf,inf,719.178003000648,inf
3,78,inf,inf,inf,539.1790055259942,inf
3,79,inf,inf,inf,319.100297712177,inf
3,80,inf,inf,inf,323.81785003300854,inf
3,81,inf,inf,inf,720.2867484550858,inf
3,82,inf,inf,inf,571.0131347000697,inf
3,83,inf,inf,inf,724.7689286938286,inf
3,84,inf,inf,inf,932.4746645351819,inf
3,85,inf,inf,inf,603.5635840572226,inf
3,86,inf,inf,inf,957.1023978655576,inf
3,87,inf,inf,inf,897.851323995237,inf
3,88,inf,inf,inf,651.5658063465271,inf
3,89,inf,inf,inf,959.1506659539991,inf
3,90,inf,inf,inf,734.0640299047488,inf
3,91,inf,inf,inf,802.552178989005,inf
3,92,inf,inf,inf,1043.2027607325433,inf
3,93,inf,inf,inf,570.01491208564,inf
3,94,inf,inf,inf,791.0455107008698,inf
3,95,inf,inf,inf,875.2422521793609,inf
3,96,inf,inf,inf,708.4864148309408,inf
3,97,inf,inf,inf,935.6243904473632,inf
3,98,inf,inf,inf,478.53944456021594,inf
3,99,inf,inf,inf,377.9761897262842,inf
3,100,inf,inf,inf,554.1236324142835,inf
3,101,inf,inf,inf,720.569219436967,inf
3,102,inf,inf,inf,276.06158733152284,inf
3,103,inf,inf,inf,250.25187311986298,inf
3,104,inf,inf,inf,196.468827043885,inf
3,105,inf,inf,inf,472.8223767970378,inf
3,106,inf,inf,inf,984.6024578478361,inf
3,107,inf,inf,inf,889.5268405169121,inf
3,108,inf,inf,inf,365.9781414237741,inf
3,109,inf,inf,inf,716.0342170594922,inf
3,110,inf,inf,inf,970.2355384132247,inf
3,111,inf,inf,inf,1000.6822672556959,inf
3,112,inf,inf,inf,719.5866869252098,inf
3,113,inf,inf,inf,702.0178060419835,inf
3,114,inf,inf,inf,526.089346024038,inf
3,115,inf,inf,inf,668.8019138728597,inf
3,116,inf,inf,inf,446.1748536168304,inf
3,117,inf,inf,inf,785.0057324631458,inf
3,118,inf,inf,inf,813.7253836522491,inf
3,119,inf,inf,inf,445.02696547512716,inf
3,120,inf,inf,inf,908.5092184452506,inf
3,121,inf,inf,inf,817.4356243766233,inf
3,122,inf,inf,inf,274.96181553081146,inf
3,123,inf,inf,inf,1003.3194904914386,inf
3,124,inf,inf,inf,814.2063620483445,inf
3,125,inf,inf,inf,913.1056893919783,inf
3,126,inf,inf,inf,690.0927473897983,inf
3,127,inf,inf,inf,908.0836965830848,inf
3,128,inf,inf,inf,224.36131573869858,inf
3,129,inf,inf,inf,681.3237116085129,inf
3,130,inf,inf,inf,206.70026608594387,inf
3,131,inf,inf,inf,149.45233353815524,inf
3,132,inf,inf,inf,622.9622781517353,inf
3,133,inf,inf,inf,923.0427942408737,inf
3,134,inf,inf,inf,875.8641447165194,inf
4,5,inf,inf,inf,633.5368971101841,inf
4,6,inf,inf,inf,812.5152306264788,inf
4,7,inf,inf,inf,785.5246654306916,inf
4,8,inf,inf,inf,959.2835868501035,inf
4,9,inf,inf,inf,471.68209633184085,inf
4,10,inf,inf,inf,599.1435554188996,inf
4,11,inf,inf,inf,410.8880626155985,inf
4,12,inf,inf,inf,246.9109151090733,inf
4,13,inf,inf,inf,329.1959902550455,inf
4,14,inf,inf,inf,107.07007051459338,inf
4,15,inf,inf,inf,833.8279198971452,inf
4,16,inf,inf,inf,726.1804183534557,inf
4,17,inf,inf,inf,944.4749864342623,inf
4,18,inf,inf,inf,120.30793822520607,inf
4,19,inf,inf,inf,505.58184302840624,inf
4,20,inf,inf,inf,524.1240311224052,inf
4,21,inf,inf,inf,734.5338657951721,inf
4,22,inf,inf,inf,971.8816800413515,inf
4,23,inf,inf,inf,956.4402751871128,inf
4,24,inf,inf,inf,521.9674319342156,inf
4,25,inf,inf,inf,709.2897856306687,inf
4,26,inf,inf,inf,869.9844826202361,inf
4,27,inf,inf,inf,801.2402885526913,inf
4,28,inf,inf,inf,528.5044938314148,inf
4,29,inf,inf,inf,938.9366325796433,inf
4,30,inf,inf,inf,523.9360648018038,inf
4,31,inf,inf,inf,883.2242070957974,inf
4,32,inf,inf,inf,857.2450058180567,inf
4,33,inf,inf,inf,752.016622156718,inf
4,34,inf,inf,inf,619.9048314055957,inf
4,35,inf,inf,inf,797.4064208419694,inf
4,36,inf,inf,inf,849.8029183287147,inf
4,37,inf,inf,inf,971.3135436098892,inf
4,38,inf,inf,inf,375.981382517805,inf
4,39,inf,inf,inf,745.3428741190191,inf
4,40,inf,inf,inf,601.0008319461796,inf
4,41,inf,inf,inf,82.37718130647589,inf
4,42,inf,inf,inf,747.302482265381,inf
4,43,inf,inf,inf,371.61539257678766,inf
4,44,inf,inf,inf,512.6012095186667,inf
4,45,inf,inf,inf,270.11293934204633,inf
4,46,inf,inf,inf,227.2003521124032,inf
4,47,inf,inf,inf,247.51767613647314,inf
4,48,inf,inf,inf,97.0,inf
4,49,inf,inf,inf,201.0994778710278,inf
4,50,inf,inf,inf,893.0419922937555,inf
4,51,inf,inf,inf,547.1900949395923,inf
