id,y,x,type
0,18.0,618.0,endpoint
1,833.0,68.0,endpoint
2,926.0,241.0,endpoint
3,443.0,630.0,endpoint
4,516.0,614.0,endpoint
5,1129.0,774.0,endpoint
6,1275.0,904.0,endpoint
7,1023.0,1214.0,endpoint
8,1372.0,1047.0,endpoint
9,144.0,324.0,endpoint
10,1114.0,651.0,endpoint
11,106.0,587.0,endpoint
12,323.0,768.0,endpoint
13,837.0,687.0,endpoint
14,606.0,672.0,endpoint
15,906.0,1351.0,endpoint
16,733.0,1307.0,endpoint
17,963.0,1446.0,endpoint
18,623.0,669.0,endpoint
19,874.0,971.0,endpoint
20,7.0,739.0,endpoint
21,880.0,1252.0,endpoint
22,1089.0,1399.0,endpoint
23,1149.0,1331.0,endpoint
24,877.0,991.0,endpoint
25,1182.0,370.0,endpoint
26,1383.0,686.0,endpoint
27,1251.0,933.0,endpoint
28,877.0,1000.0,endpoint
29,917.0,1463.0,endpoint
30,1038.0,569.0,endpoint
31,1019.0,1340.0,endpoint
32,578.0,1469.0,endpoint
33,1031.0,66.0,endpoint
34,897.0,1103.0,endpoint
35,1232.0,965.0,endpoint
36,923.0,1360.0,endpoint
37,1485.0,681.0,endpoint
38,835.0,813.0,endpoint
39,260.0,1314.0,endpoint
40,1115.0,663.0,endpoint
41,435.0,629.0,endpoint
42,271.0,1320.0,endpoint
43,173.0,757.0,endpoint
44,754.0,1068.0,endpoint
45,376.0,845.0,endpoint
46,698.0,478.0,endpoint
47,763.0,598.0,endpoint
48,419.0,614.0,endpoint
49,537.0,414.0,endpoint
50,726.0,1482.0,endpoint
51,457.0,70.0,endpoint
52,529.0,742.0,endpoint
53,1019.0,1088.0,endpoint
54,1257.0,1161.0,endpoint
55,1181.0,537.0,endpoint
56,542.0,1453.0,endpoint
57,1377.0,698.0,endpoint
58,1088.0,1141.0,endpoint
59,87.0,427.0,endpoint
60,1381.0,857.0,endpoint
61,573.0,903.0,endpoint
62,1136.0,1264.0,endpoint
63,1262.0,628.0,endpoint
64,1466.0,910.0,endpoint
65,554.0,1365.0,endpoint
66,940.0,1364.0,endpoint
67,1099.0,780.0,endpoint
68,347.0,1319.0,endpoint
69,385.0,769.0,endpoint
70,647.0,482.0,endpoint
71,1345.0,320.0,endpoint
72,1033.0,645.0,endpoint
73,273.0,658.0,endpoint
74,958.0,352.0,endpoint
75,1059.0,1402.0,endpoint
76,151.0,1187.0,endpoint
77,1162.0,646.0,endpoint
78,48.0,997.0,endpoint
79,628.0,370.0,endpoint
80,136.0,527.0,endpoint
81,736.0,1288.0,endpoint
82,1013.0,596.0,endpoint
83,1062.0,253.0,endpoint
84,833.0,1477.0,endpoint
85,1023.0,463.0,endpoint
86,1397.0,707.0,endpoint
87,974.0,1354.0,endpoint
88,306.0,1267.0,endpoint
89,1032.0,1387.0,endpoint
90,328.0,1355.0,endpoint
91,1194.0,347.0,endpoint
92,1279.0,1254.0,endpoint
93,994.0,484.0,endpoint
94,1216.0,798.0,endpoint
95,1138.0,1162.0,endpoint
96,1146.0,718.0,endpoint
97,1050.0,1342.0,endpoint
98,353.0,1100.0,endpoint
99,698.0,909.0,endpoint
100,686.0,132.0,endpoint
101,687.0,1308.0,endpoint
102,484.0,903.0,endpoint
103,688.0,681.0,endpoint
104,289.0,508.0,endpoint
105,503.0,1099.0,endpoint
106,1032.0,1419.0,endpoint
107,1020.0,1307.0,endpoint
108,405.0,994.0,endpoint
109,1146.0,766.0,endpoint
110,952.0,1456.0,endpoint
111,1442.0,572.0,endpoint
112,309.0,1337.0,endpoint
113,1141.0,705.0,endpoint
114,964.0,557.0,endpoint
115,979.0,1030.0,endpoint
116,399.0,1074.0,endpoint
117,1228.0,633.0,endpoint
118,1225.0,405.0,endpoint
119,575.0,205.0,endpoint
120,1278.0,988.0,endpoint
121,1203.0,329.0,endpoint
122,333.0,882.0,endpoint
123,1442.0,537.0,endpoint
124,1047.0,1176.0,endpoint
125,774.0,1481.0,endpoint
126,235.0,1288.0,endpoint
127,773.0,1476.0,endpoint
128,660.0,687.0,endpoint
129,1124.0,651.0,endpoint
130,636.0,704.0,endpoint
131,403.0,774.0,endpoint
132,772.0,101.0,endpoint
133,1065.0,1312.0,endpoint
134,666.0,1477.0,endpoint
135,96.0,773.0,junction
136,112.0,585.0,junction
137,116.0,554.0,junction
138,118.0,738.0,junction
139,118.0,742.0,junction
140,137.0,688.0,junction
141,180.0,757.0,junction
142,181.0,781.0,junction
143,216.0,1014.0,junction
144,223.0,604.0,junction
145,231.0,588.0,junction
146,244.0,511.0,junction
