id,y,x,type
105,754.0,486.0,endpoint
106,434.0,1427.0,endpoint
107,1108.0,816.0,endpoint
108,670.0,825.0,endpoint
109,748.0,281.0,endpoint
110,872.0,716.0,endpoint
111,950.0,452.0,endpoint
112,819.0,1418.0,endpoint
113,46.0,507.0,junction
114,132.0,543.0,junction
115,134.0,489.0,junction
116,163.0,1030.0,junction
117,205.0,406.0,junction
118,205.0,393.0,junction
119,208.0,1038.0,junction
120,228.0,363.0,junction
121,258.0,359.0,junction
122,260.0,963.0,junction
123,262.0,742.0,junction
124,282.0,467.0,junction
125,307.0,322.0,junction
126,307.0,316.0,junction
127,328.0,1223.0,junction
128,342.0,1085.0,junction
129,357.0,767.0,junction
130,357.0,861.0,junction
131,361.0,559.0,junction
132,362.0,799.0,junction
133,373.0,543.0,junction
134,379.0,470.0,junction
135,399.0,455.0,junction
136,430.0,386.0,junction
137,433.0,860.0,junction
138,434.0,231.0,junction
139,435.0,1425.0,junction
140,436.0,1068.0,junction
141,442.0,1068.0,junction
142,452.0,244.0,junction
143,457.0,558.0,junction
144,457.0,561.0,junction
145,465.0,164.0,junction
146,466.0,1036.0,junction
147,468.0,1437.0,junction
148,477.0,434.0,junction
149,506.0,1048.0,junction
150,531.0,1340.0,junction
151,533.0,1068.0,junction
152,533.0,1073.0,junction
153,534.0,745.0,junction
154,549.0,420.0,junction
155,551.0,1304.0,junction
156,561.0,994.0,junction
157,576.0,661.0,junction
158,576.0,652.0,junction
159,579.0,324.0,junction
160,579.0,1094.0,junction
161,581.0,256.0,junction
162,585.0,1253.0,junction
163,585.0,1276.0,junction
164,587.0,561.0,junction
165,593.0,455.0,junction
166,593.0,473.0,junction
167,610.0,291.0,junction
168,611.0,418.0,junction
169,620.0,714.0,junction
170,623.0,418.0,junction
171,623.0,827.0,junction
172,626.0,1242.0,junction
173,629.0,752.0,junction
174,629.0,747.0,junction
175,668.0,823.0,junction
176,676.0,395.0,junction
177,675.0,1206.0,junction
178,690.0,1155.0,junction
179,694.0,1135.0,junction
180,694.0,1154.0,junction
181,697.0,1206.0,junction
182,699.0,1224.0,junction
183,704.0,1132.0,junction
184,737.0,1162.0,junction
185,740.0,251.0,junction
186,758.0,1156.0,junction
187,763.0,1156.0,junction
188,770.0,1335.0,junction
189,773.0,1118.0,junction
190,774.0,1178.0,junction
191,782.0,1145.0,junction
192,784.0,758.0,junction
193,783.0,1221.0,junction
194,785.0,1270.0,junction
195,789.0,1346.0,junction
196,793.0,1125.0,junction
197,794.0,1281.0,junction
198,798.0,1199.0,junction
199,801.0,171.0,junction
200,805.0,903.0,junction
201,812.0,1126.0,junction
202,817.0,1112.0,junction
203,821.0,1323.0,junction
204,824.0,1103.0,junction
205,832.0,1210.0,junction
206,843.0,1210.0,junction
207,853.0,1140.0,junction
208,854.0,1145.0,junction
209,880.0,420.0,junction
210,881.0,164.0,junction
211,886.0,165.0,junction
212,906.0,60.0,junction
213,929.0,260.0,junction
214,952.0,1014.0,junction
215,959.0,429.0,junction
216,960.0,846.0,junction
217,962.0,986.0,junction
218,963.0,1039.0,junction
219,973.0,716.0,junction
220,975.0,984.0,junction
221,979.0,376.0,junction
222,980.0,971.0,junction
223,984.0,805.0,junction
224,984.0,810.0,junction
225,991.0,333.0,junction
226,994.0,326.0,junction
227,1012.0,637.0,junction
228,1016.0,1297.0,junction
229,1027.0,175.0,junction
230,1033.0,362.0,junction
231,1065.0,298.0,junction
232,1070.0,338.0,junction
233,1073.0,643.0,junction
234,1095.0,1285.0,junction
235,1096.0,365.0,junction
236,1121.0,380.0,junction
237,1126.0,419.0,junction
238,1132.0,481.0,junction
239,1153.0,799.0,junction
240,1160.0,772.0,junction
241,1176.0,214.0,junction
242,1190.0,1027.0,junction
243,1197.0,960.0,junction
244,1211.0,386.0,junction
245,1238.0,1285.0,junction
246,1261.0,1170.0,junction
247,1268.0,626.0,junction
248,1276.0,553.0,junction
249,1287.0,604.0,junction
250,1287.0,625.0,junction
251,1290.0,823.0,junction
252,1290.0,842.0,junction
253,1319.0,532.0,junction
254,1322.0,516.0,junction
255,1322.0,572.0,junction
256,1362.0,1075.0,junction
257,1370.0,1075.0,junction
258,1390.0,1056.0,junction
259,1392.0,562.0,junction
260,1393.0,1108.0,junction
261,1398.0,986.0,junction
262,1424.0,960.0,junction
263,1428.0,784.0,junction
