u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,838.0751756256715,inf
0,2,inf,inf,inf,731.9323739253512,inf
0,3,inf,inf,inf,686.9155697755001,inf
0,4,inf,inf,inf,993.5250374298577,inf
0,5,inf,inf,inf,798.7771904605188,inf
0,6,inf,inf,inf,394.06852196033117,inf
0,7,inf,inf,inf,499.0040079999358,inf
0,8,inf,inf,inf,342.01315764163223,inf
0,9,inf,inf,inf,742.3880386967452,inf
0,10,inf,inf,inf,973.6657537368766,inf
0,11,inf,inf,inf,955.3972995565772,inf
0,12,inf,inf,inf,475.4303313841051,inf
0,13,inf,inf,inf,227.1057022621845,inf
0,14,inf,inf,inf,376.19675703014775,inf
0,15,inf,inf,inf,560.5283222103947,inf
0,16,inf,inf,inf,258.11818998280614,inf
0,17,inf,inf,inf,406.3557554655772,inf
0,18,inf,inf,inf,292.1660486778024,inf
0,19,inf,inf,inf,918.47318959238,inf
0,20,inf,inf,inf,834.8442968601989,inf
0,21,inf,inf,inf,838.9523228408156,inf
0,22,inf,inf,inf,264.50330810785715,inf
0,23,inf,inf,inf,1097.8324097966865,inf
0,24,inf,inf,inf,676.503510707816,inf
0,25,inf,inf,inf,554.8666506468018,inf
0,26,inf,inf,inf,877.5767772679494,inf
0,27,inf,inf,inf,671.6918936536305,inf
0,28,inf,inf,inf,333.2221481234403,inf
0,29,inf,inf,inf,600.7869838803101,inf
0,30,inf,inf,inf,455.3778650747091,inf
0,31,inf,inf,inf,914.9300519711876,inf
0,32,inf,inf,inf,811.8435809932847,inf
0,33,inf,inf,inf,791.9911615668448,inf
0,34,inf,inf,inf,965.4558508808158,inf
0,35,inf,inf,inf,595.0462166924516,inf
0,36,inf,inf,inf,696.7617957379696,inf
0,37,inf,inf,inf,374.78660595063957,inf
0,38,inf,inf,inf,798.0338338692163,inf
0,39,inf,inf,inf,459.3647787978525,inf
0,40,inf,inf,inf,342.7725193185708,inf
0,41,inf,inf,inf,609.4497518253659,inf
0,42,inf,inf,inf,514.1643706053542,inf
0,43,inf,inf,inf,133.4053971921676,inf
0,44,inf,inf,inf,738.9918808755615,inf
0,45,inf,inf,inf,908.204822713467,inf
0,46,inf,inf,inf,692.1416040088907,inf
0,47,inf,inf,inf,634.0386423554955,inf
0,48,inf,inf,inf,655.893284002817,inf
0,49,inf,inf,inf,979.9862243929758,inf
0,50,inf,inf,inf,220.51077071199947,inf
0,51,inf,inf,inf,1123.9559599913157,inf
0,52,inf,inf,inf,1049.9380934131307,inf
0,53,inf,inf,inf,1117.7267107839912,inf
0,54,inf,inf,inf,949.5735885122332,inf
0,55,inf,inf,inf,688.4199299845989,inf
0,56,inf,inf,inf,398.03768665793444,inf
0,57,inf,inf,inf,708.6959855960805,inf
0,58,inf,inf,inf,1115.6460012028906,inf
0,59,inf,inf,inf,272.41512439657237,inf
0,60,inf,inf,inf,510.88256967722043,inf
0,61,inf,inf,inf,769.1118254194249,inf
0,62,inf,inf,inf,1008.8989047471506,inf
0,63,inf,inf,inf,355.33786738820845,inf
0,64,inf,inf,inf,389.67807225965385,inf
0,65,inf,inf,inf,356.0126402250347,inf
0,66,inf,inf,inf,765.5063683601855,inf
0,67,inf,inf,inf,705.730826873816,inf
0,68,inf,inf,inf,349.9857139941572,inf
0,69,inf,inf,inf,774.0865584674624,inf
0,70,inf,inf,inf,428.07709586007985,inf
0,71,inf,inf,inf,371.39736132611387,inf
0,72,inf,inf,inf,403.4414455655244,inf
0,73,inf,inf,inf,757.0951063109575,inf
0,74,inf,inf,inf,1035.5153306446023,inf
0,75,inf,inf,inf,860.2615881230546,inf
0,76,inf,inf,inf,926.2985479854754,inf
0,77,inf,inf,inf,400.0612453112648,inf
0,78,inf,inf,inf,947.5526370603377,inf
0,79,inf,inf,inf,1137.99340947125,inf
0,80,inf,inf,inf,410.3291361821629,inf
0,81,inf,inf,inf,981.3261435425023,inf
0,82,inf,inf,inf,1043.8931937703205,inf
0,83,inf,inf,inf,550.0727224649482,inf
0,84,inf,inf,inf,433.48471714698314,inf
0,85,inf,inf,inf,412.82562904936026,inf
0,86,inf,inf,inf,501.28834017958167,inf
0,87,inf,inf,inf,522.2690877316022,inf
0,88,inf,inf,inf,344.8376429567979,inf
0,89,inf,inf,inf,229.6867431960321,inf
0,90,inf,inf,inf,750.1526511317546,inf
0,91,inf,inf,inf,1140.6020340153702,inf
0,92,inf,inf,inf,637.1514733562185,inf
0,93,inf,inf,inf,372.8230143110803,inf
0,94,inf,inf,inf,396.01136347332255,inf
0,95,inf,inf,inf,337.4566638844164,inf
0,96,inf,inf,inf,436.5798895963945,inf
0,97,inf,inf,inf,1147.7129432048764,inf
0,98,1.0,74.8406,74.84062043356592,68.47627326307996,1.0929423706520167
0,99,inf,inf,inf,413.4936517045939,inf
0,100,inf,inf,inf,267.15164233071823,inf
0,101,inf,inf,inf,627.3475910529983,inf
0,102,inf,inf,inf,294.7032405658275,inf
0,103,inf,inf,inf,1128.5433088721052,inf
0,104,inf,inf,inf,436.16166727487644,inf
0,105,inf,inf,inf,616.2734782545814,inf
0,106,inf,inf,inf,707.8191859507624,inf
0,107,inf,inf,inf,237.59840066801797,inf
0,108,inf,inf,inf,415.36971483246106,inf
0,109,inf,inf,inf,807.371042334316,inf
0,110,inf,inf,inf,357.8337602854152,inf
0,111,inf,inf,inf,591.8994847100308,inf
0,112,inf,inf,inf,431.84487955746334,inf
1,2,inf,inf,inf,910.591565961381,inf
1,3,inf,inf,inf,1149.9065179396107,inf
1,4,inf,inf,inf,312.05448242254107,inf
1,5,inf,inf,inf,721.0249648937269,inf
1,6,inf,inf,inf,1043.4347128594102,inf
1,7,inf,inf,inf,462.8747130703945,inf
1,8,inf,inf,inf,1149.3724374631574,inf
1,9,inf,inf,inf,100.40916292848975,inf
1,10,inf,inf,inf,168.24089871371942,inf
1,11,inf,inf,inf,145.52662986546483,inf
1,12,inf,inf,inf,396.95843611138935,inf
1,13,inf,inf,inf,1022.8103441009971,inf
1,14,inf,inf,inf,1113.2771442906749,inf
1,15,inf,inf,inf,280.58866691297425,inf
1,16,inf,inf,inf,1091.0018331790282,inf
1,17,inf,inf,inf,1205.144389689468,inf
1,18,inf,inf,inf,945.5416437153892,inf
1,19,inf,inf,inf,943.8458560591342,inf
1,20,inf,inf,inf,1057.5637096648127,inf
1,21,inf,inf,inf,113.63538181394033,inf
1,22,inf,inf,inf,860.6276779188547,inf
1,23,inf,inf,inf,283.08655920053855,inf
