u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1091.8186662628552,inf
0,2,inf,inf,inf,692.3496226618456,inf
0,3,inf,inf,inf,262.3833073958784,inf
0,4,inf,inf,inf,376.31104156003715,inf
0,5,inf,inf,inf,1037.3258890049935,inf
0,6,inf,inf,inf,419.4532155079992,inf
0,7,inf,inf,inf,974.052359988928,inf
0,8,inf,inf,inf,939.2273420210892,inf
0,9,inf,inf,inf,351.14099732158877,inf
0,10,inf,inf,inf,501.3631418443123,inf
0,11,inf,inf,inf,1182.4013700939288,inf
0,12,inf,inf,inf,449.79995553579147,inf
0,13,inf,inf,inf,1069.0486424854578,inf
0,14,inf,inf,inf,969.9288633709175,inf
0,15,inf,inf,inf,398.80320961597084,inf
0,16,inf,inf,inf,372.34526987730084,inf
0,17,inf,inf,inf,619.4271547163556,inf
0,18,inf,inf,inf,695.1409928928088,inf
0,19,inf,inf,inf,360.23464575190434,inf
0,20,inf,inf,inf,182.43903091169938,inf
0,21,inf,inf,inf,769.9824673328608,inf
0,22,inf,inf,inf,883.8172888103061,inf
0,23,inf,inf,inf,918.4508696713178,inf
0,24,inf,inf,inf,689.0457169157936,inf
0,25,inf,inf,inf,281.19210515233175,inf
0,26,inf,inf,inf,508.520402737196,inf
0,27,inf,inf,inf,350.3826479721848,inf
0,28,inf,inf,inf,1009.4770923601982,inf
0,29,inf,inf,inf,1045.899134716154,inf
0,30,inf,inf,inf,505.20193982208735,inf
0,31,inf,inf,inf,1221.344341289548,inf
0,32,inf,inf,inf,1195.3915676463507,inf
0,33,inf,inf,inf,1149.6225467517588,inf
0,34,inf,inf,inf,596.6338910923515,inf
0,35,inf,inf,inf,490.8288907552203,inf
0,36,inf,inf,inf,261.70594185077266,inf
0,37,inf,inf,inf,797.9185422084137,inf
0,38,inf,inf,inf,770.5511014851643,inf
0,39,inf,inf,inf,1032.5875265564657,inf
0,40,inf,inf,inf,651.1873770275342,inf
0,41,inf,inf,inf,203.85534086699815,inf
0,42,inf,inf,inf,545.3255908170825,inf
0,43,inf,inf,inf,489.004089962446,inf
0,44,inf,inf,inf,924.2780966786999,inf
0,45,inf,inf,inf,811.7419540716126,inf
0,46,inf,inf,inf,212.80037593951755,inf
0,47,inf,inf,inf,526.7409230352242,inf
0,48,inf,inf,inf,263.6380093992518,inf
0,49,inf,inf,inf,998.5789903658098,inf
0,50,inf,inf,inf,324.8907508686574,inf
0,51,inf,inf,inf,286.40006983239374,inf
0,52,inf,inf,inf,1057.9839318250538,inf
0,53,inf,inf,inf,1200.8805102923438,inf
0,54,inf,inf,inf,658.1162511289324,inf
0,55,inf,inf,inf,594.8613283783036,inf
0,56,inf,inf,inf,831.6471607598983,inf
0,57,inf,inf,inf,523.2561514210798,inf
0,58,inf,inf,inf,316.7238544852598,inf
0,59,inf,inf,inf,1129.142152255419,inf
0,60,inf,inf,inf,281.46047679914136,inf
0,61,inf,inf,inf,1147.869330542462,inf
0,62,inf,inf,inf,811.9334948134607,inf
0,63,inf,inf,inf,1053.1372180300152,inf
0,64,inf,inf,inf,353.2817572420065,inf
0,65,inf,inf,inf,760.7424005535645,inf
0,66,inf,inf,inf,555.0441423886932,inf
0,67,inf,inf,inf,499.484734501466,inf
0,68,inf,inf,inf,1168.594454890147,inf
0,69,inf,inf,inf,1099.6990497404279,inf
0,70,inf,inf,inf,755.846545272253,inf
1,2,inf,inf,inf,626.0798671096204,inf
1,3,inf,inf,inf,1348.3015241406501,inf
1,4,inf,inf,inf,730.3492315324224,inf
1,5,inf,inf,inf,305.77279146451207,inf
1,6,inf,inf,inf,710.5948212589225,inf
1,7,inf,inf,inf,435.71779858068686,inf
1,8,inf,inf,inf,504.0158727659279,inf
1,9,inf,inf,inf,1084.9552986183348,inf
1,10,inf,inf,inf,1075.390626702688,inf
1,11,inf,inf,inf,156.08010763707205,inf
1,12,inf,inf,inf,1019.7352597610814,inf
1,13,inf,inf,inf,164.12495239907915,inf
1,14,inf,inf,inf,335.5145302367693,inf
1,15,inf,inf,inf,1202.590537132236,inf
1,16,inf,inf,inf,1290.7691505455186,inf
1,17,inf,inf,inf,908.6000220118862,inf
1,18,inf,inf,inf,966.6359190512217,inf
1,19,inf,inf,inf,948.6332273328824,inf
1,20,inf,inf,inf,966.5195290318763,inf
1,21,inf,inf,inf,1353.772876076338,inf
1,22,inf,inf,inf,592.9426616461325,inf
1,23,inf,inf,inf,1260.3570922560002,inf
1,24,inf,inf,inf,420.6899095533431,inf
1,25,inf,inf,inf,1122.7862663926737,inf
1,26,inf,inf,inf,618.32434854209,inf
1,27,inf,inf,inf,1212.582368336271,inf
1,28,inf,inf,inf,1169.2322267197394,inf
1,29,inf,inf,inf,804.6769538143864,inf
1,30,inf,inf,inf,812.3601418090378,inf
1,31,inf,inf,inf,419.15390967996467,inf
1,32,inf,inf,inf,736.2098885508127,inf
1,33,inf,inf,inf,452.71182887130306,inf
1,34,inf,inf,inf,886.9949267047698,inf
1,35,inf,inf,inf,1181.1117643982723,inf
1,36,inf,inf,inf,879.6601616533512,inf
1,37,inf,inf,inf,712.5124560314717,inf
1,38,inf,inf,inf,363.05509223807894,inf
1,39,inf,inf,inf,1133.275341653563,inf
1,40,inf,inf,inf,1240.293916779406,inf
1,41,inf,inf,inf,1232.714484379899,inf
1,42,inf,inf,inf,904.0353975370655,inf
1,43,inf,inf,inf,1120.0361601305558,inf
1,44,inf,inf,inf,633.7586291325745,inf
1,45,inf,inf,inf,1323.959591528382,inf
1,46,inf,inf,inf,1088.0624982049515,inf
1,47,inf,inf,inf,1026.498904042279,inf
1,48,inf,inf,inf,849.5463495301477,inf
1,49,inf,inf,inf,1182.5210357536985,inf
1,50,inf,inf,inf,1394.558711564343,inf
1,51,inf,inf,inf,1374.957817534778,inf
1,52,inf,inf,inf,45.89117562233506,inf
1,53,inf,inf,inf,291.35888522576414,inf
1,54,inf,inf,inf,532.3579622772633,inf
1,55,inf,inf,inf,1408.2982638631634,inf
1,56,inf,inf,inf,263.0304164920856,inf
1,57,inf,inf,inf,739.4166619707728,inf
1,58,inf,inf,inf,1003.391249712693,inf
1,59,inf,inf,inf,973.2265923206168,inf
1,60,inf,inf,inf,1066.5083215802865,inf
1,61,inf,inf,inf,60.530983801686226,inf
1,62,inf,inf,inf,622.1639655267734,inf
1,63,inf,inf,inf,1081.980591323153,inf
1,64,inf,inf,inf,743.2711483704987,inf
1,65,inf,inf,inf,850.8401730054828,inf
1,66,inf,inf,inf,827.0489707387344,inf
1,67,inf,inf,inf,814.0153561205095,inf
1,68,inf,inf,inf,111.9866063420086,inf
1,69,inf,inf,inf,1022.3746866975923,inf
1,70,inf,inf,inf,668.1466904804663,inf
2,3,inf,inf,inf,895.4110787789036,inf
