id,y,x,type
196,784.0,1142.0,junction
197,795.0,1431.0,junction
198,797.0,1283.0,junction
199,823.0,276.0,junction
200,853.0,572.0,junction
201,859.0,99.0,junction
202,874.0,200.0,junction
203,887.0,413.0,junction
204,903.0,1065.0,junction
205,907.0,1063.0,junction
206,912.0,1029.0,junction
207,915.0,1028.0,junction
208,916.0,1162.0,junction
209,919.0,1068.0,junction
210,921.0,970.0,junction
211,924.0,631.0,junction
212,927.0,960.0,junction
213,942.0,902.0,junction
214,946.0,307.0,junction
215,946.0,1067.0,junction
216,952.0,1145.0,junction
217,974.0,836.0,junction
218,975.0,238.0,junction
219,996.0,223.0,junction
220,1009.0,1407.0,junction
221,1011.0,1140.0,junction
222,1033.0,347.0,junction
223,1041.0,915.0,junction
224,1060.0,1094.0,junction
225,1068.0,595.0,junction
226,1071.0,222.0,junction
227,1092.0,1383.0,junction
228,1094.0,1363.0,junction
229,1104.0,884.0,junction
230,1123.0,672.0,junction
231,1138.0,1060.0,junction
232,1145.0,289.0,junction
233,1146.0,1055.0,junction
234,1148.0,289.0,junction
235,1196.0,843.0,junction
236,1197.0,936.0,junction
237,1200.0,732.0,junction
238,1202.0,936.0,junction
239,1202.0,1053.0,junction
240,1206.0,1251.0,junction
241,1207.0,843.0,junction
242,1211.0,536.0,junction
243,1212.0,592.0,junction
244,1217.0,877.0,junction
245,1221.0,1278.0,junction
246,1230.0,889.0,junction
247,1232.0,925.0,junction
248,1272.0,436.0,junction
249,1298.0,519.0,junction
250,1307.0,519.0,junction
251,1315.0,1073.0,junction
252,1320.0,1072.0,junction
253,1333.0,518.0,junction
254,1360.0,1000.0,junction
255,1434.0,1018.0,junction
