u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,21,inf,inf,inf,754.2181382067128,inf
1,22,inf,inf,inf,1098.723350074986,inf
1,23,inf,inf,inf,249.77790134437433,inf
1,24,inf,inf,inf,402.3257386745223,inf
1,25,inf,inf,inf,1154.0974828843532,inf
1,26,inf,inf,inf,862.2279281025407,inf
1,27,inf,inf,inf,635.3849227043399,inf
1,28,inf,inf,inf,352.0127838587684,inf
1,29,inf,inf,inf,844.627728647361,inf
1,30,inf,inf,inf,753.2761777728007,inf
1,31,inf,inf,inf,698.6451173521504,inf
1,32,inf,inf,inf,936.9231558671181,inf
1,33,inf,inf,inf,555.7877292636101,inf
1,34,inf,inf,inf,1237.9163945921389,inf
1,35,inf,inf,inf,736.2445245976367,inf
1,36,inf,inf,inf,73.40980860893181,inf
1,37,inf,inf,inf,930.5697179685142,inf
1,38,inf,inf,inf,1021.2056599921486,inf
1,39,inf,inf,inf,1145.4977084219768,inf
1,40,inf,inf,inf,273.0567706540162,inf
1,41,inf,inf,inf,817.0097918629862,inf
1,42,inf,inf,inf,974.0985576418847,inf
1,43,inf,inf,inf,518.6945151049894,inf
1,44,inf,inf,inf,489.3597858426865,inf
1,45,inf,inf,inf,429.12002982848514,inf
1,46,inf,inf,inf,514.78150704935,inf
1,47,inf,inf,inf,1074.0884507339235,inf
1,48,inf,inf,inf,872.5508581165914,inf
1,49,inf,inf,inf,642.956452646678,inf
1,50,inf,inf,inf,1198.6000166861338,inf
1,51,inf,inf,inf,419.83449119861507,inf
1,52,inf,inf,inf,558.4281511528587,inf
1,53,inf,inf,inf,342.81190177705327,inf
1,54,inf,inf,inf,224.47494292236718,inf
1,55,inf,inf,inf,1244.3801669907793,inf
1,56,inf,inf,inf,364.0054944640259,inf
1,57,inf,inf,inf,747.5593621913914,inf
1,58,inf,inf,inf,848.7555596283302,inf
1,59,inf,inf,inf,425.38100568784216,inf
1,60,inf,inf,inf,1146.0335946210303,inf
1,61,inf,inf,inf,943.972986901638,inf
1,62,inf,inf,inf,449.694340635948,inf
1,63,inf,inf,inf,623.0096307441804,inf
1,64,inf,inf,inf,768.04817557234,inf
1,65,inf,inf,inf,548.8624600025037,inf
1,66,inf,inf,inf,930.0290318049217,inf
1,67,inf,inf,inf,305.87088779418025,inf
1,68,inf,inf,inf,843.4310878785534,inf
1,69,inf,inf,inf,1207.2588786171755,inf
1,70,inf,inf,inf,992.7678479886423,inf
1,71,inf,inf,inf,16.64331697709324,inf
1,72,inf,inf,inf,688.5993029331354,inf
1,73,inf,inf,inf,230.17601960239037,inf
1,74,inf,inf,inf,359.01253460011674,inf
1,75,inf,inf,inf,1148.6557360671648,inf
1,76,inf,inf,inf,905.3601493328498,inf
1,77,inf,inf,inf,962.0566511385907,inf
1,78,inf,inf,inf,186.03494295427404,inf
1,79,inf,inf,inf,639.9414035675454,inf
1,80,inf,inf,inf,482.78463107269687,inf
1,81,inf,inf,inf,553.1554935097364,inf
1,82,inf,inf,inf,568.4100632465967,inf
1,83,inf,inf,inf,749.0687551887344,inf
1,84,inf,inf,inf,564.7264824673977,inf
1,85,inf,inf,inf,348.45946679635495,inf
1,86,inf,inf,inf,943.5533901163199,inf
1,87,inf,inf,inf,298.58499627409276,inf
1,88,inf,inf,inf,323.93826572357887,inf
1,89,inf,inf,inf,890.5442156344625,inf
1,90,inf,inf,inf,108.55873986004075,inf
1,91,inf,inf,inf,950.2278674086548,inf
1,92,inf,inf,inf,678.781260790249,inf
1,93,inf,inf,inf,693.3952696694721,inf
1,94,inf,inf,inf,1016.618905981981,inf
1,95,inf,inf,inf,654.0489278333846,inf
1,96,inf,inf,inf,605.7565517598633,inf
1,97,inf,inf,inf,829.0024125417248,inf
1,98,inf,inf,inf,315.9572755927611,inf
1,99,inf,inf,inf,459.66618322430463,inf
1,100,inf,inf,inf,615.4348056455696,inf
1,101,inf,inf,inf,836.6008606259021,inf
1,102,inf,inf,inf,741.8146668811557,inf
1,103,inf,inf,inf,998.2464625532114,inf
1,104,inf,inf,inf,784.9292961789616,inf
1,105,inf,inf,inf,657.4990494289707,inf
1,106,inf,inf,inf,500.3009094535008,inf
1,107,inf,inf,inf,776.3053522937994,inf
1,108,inf,inf,inf,1005.1278525640407,inf
1,109,inf,inf,inf,594.0303022573848,inf
1,110,inf,inf,inf,612.2091146005587,inf
1,111,inf,inf,inf,260.62233212063774,inf
1,112,inf,inf,inf,1191.0386223796438,inf
1,113,inf,inf,inf,969.264153881696,inf
1,114,inf,inf,inf,526.6355476038434,inf
1,115,inf,inf,inf,548.2928049865327,inf
2,3,inf,inf,inf,883.3419496435115,inf
2,4,inf,inf,inf,499.44769495914187,inf
2,5,inf,inf,inf,470.54117779425,inf
2,6,inf,inf,inf,640.0562475282934,inf
2,7,inf,inf,inf,890.5649892062903,inf
2,8,inf,inf,inf,1145.385524616057,inf
2,9,inf,inf,inf,908.9691963977657,inf
2,10,inf,inf,inf,1187.299877874162,inf
2,11,inf,inf,inf,1140.2477800899242,inf
2,12,inf,inf,inf,232.95707759155977,inf
2,13,inf,inf,inf,228.01973598791838,inf
2,14,inf,inf,inf,1325.5960923297866,inf
2,15,inf,inf,inf,780.191002255217,inf
2,16,inf,inf,inf,196.73586353280888,inf
2,17,inf,inf,inf,1094.1371029263198,inf
2,18,inf,inf,inf,438.36058216951943,inf
2,19,inf,inf,inf,601.3667766014348,inf
2,20,inf,inf,inf,192.33304448274092,inf
2,21,inf,inf,inf,721.8711796435705,inf
2,22,inf,inf,inf,1375.6721993265692,inf
2,23,inf,inf,inf,1181.7850904458053,inf
2,24,inf,inf,inf,1276.263687487817,inf
2,25,inf,inf,inf,789.9987341762011,inf
2,26,inf,inf,inf,106.70520137275409,inf
2,27,inf,inf,inf,416.2655402504512,inf
2,28,inf,inf,inf,873.1288564696507,inf
2,29,inf,inf,inf,1476.8022887306208,inf
2,30,inf,inf,inf,364.6505176192679,inf
2,31,inf,inf,inf,1457.1513305075764,inf
2,32,inf,inf,inf,928.0086206496144,inf
2,33,inf,inf,inf,973.3575910219224,inf
2,34,inf,inf,inf,813.9017139679704,inf
2,35,inf,inf,inf,457.503005454609,inf
2,36,inf,inf,inf,1004.5854866560635,inf
2,37,inf,inf,inf,1145.438344041267,inf
2,38,inf,inf,inf,249.5956730394179,inf
2,39,inf,inf,inf,782.738781459051,inf
2,40,inf,inf,inf,905.0,inf
2,41,inf,inf,inf,484.6049937835969,inf
2,42,inf,inf,inf,1262.5375241948257,inf
2,43,inf,inf,inf,749.8886584020323,inf
2,44,inf,inf,inf,465.4460226492434,inf
2,45,inf,inf,inf,757.3381015108114,inf
2,46,inf,inf,inf,1242.0100643714607,inf
2,47,inf,inf,inf,1407.8597231258518,inf
2,48,inf,inf,inf,394.6289396382379,inf
2,49,inf,inf,inf,325.3459696999488,inf
2,50,inf,inf,inf,612.4646928599232,inf
2,51,inf,inf,inf,703.1841863978456,inf
2,52,inf,inf,inf,391.89411835341446,inf
2,53,inf,inf,inf,657.4382100243338,inf
2,54,inf,inf,inf,1164.1039472486982,inf
2,55,inf,inf,inf,923.8187051581062,inf
2,56,inf,inf,inf,593.7617367261047,inf
2,57,inf,inf,inf,369.2830892418444,inf
2,58,inf,inf,inf,748.52722061392,inf
2,59,inf,inf,inf,1346.997401630753,inf
2,60,inf,inf,inf,1323.8791485630402,inf
2,61,inf,inf,inf,437.2001829825784,inf
2,62,inf,inf,inf,1364.0234602088044,inf
2,63,inf,inf,inf,960.2041449608515,inf
2,64,inf,inf,inf,1438.609397995161,inf
2,65,inf,inf,inf,1156.055794501286,inf
2,66,inf,inf,inf,266.33249895572266,inf
2,67,inf,inf,inf,647.1135912650885,inf
2,68,inf,inf,inf,929.370216867315,inf
2,69,inf,inf,inf,1195.7428653351856,inf
2,70,inf,inf,inf,777.4194492035815,inf
2,71,inf,inf,inf,963.5278926943423,inf
2,72,inf,inf,inf,560.942064744658,inf
2,73,inf,inf,inf,1067.5364162406827,inf
2,74,inf,inf,inf,606.8648943545837,inf
2,75,inf,inf,inf,471.3650390090466,inf
2,76,inf,inf,inf,82.76472678623425,inf
2,77,inf,inf,inf,324.4934513977131,inf
2,78,inf,inf,inf,1103.4201375722666,inf
2,79,inf,inf,inf,514.4706016868214,inf
2,80,inf,inf,inf,632.8996760940868,inf
2,81,inf,inf,inf,837.244289320626,inf
2,82,inf,inf,inf,997.649738134582,inf
2,83,inf,inf,inf,351.15950791627444,inf
2,84,inf,inf,inf,436.1937642837183,inf
2,85,inf,inf,inf,652.8284613893607,inf
2,86,inf,inf,inf,724.1270606737467,inf
2,87,inf,inf,inf,955.799142079548,inf
2,88,inf,inf,inf,971.6732990053807,inf
2,89,inf,inf,inf,1474.8050718654313,inf
2,90,inf,inf,inf,842.5022255163484,inf
2,91,inf,inf,inf,1180.7014864054336,inf
2,92,inf,inf,inf,783.6459659820881,inf
2,93,inf,inf,inf,302.80026420067736,inf
2,94,inf,inf,inf,245.20399670478457,inf
2,95,inf,inf,inf,1055.3866590022824,inf
2,96,inf,inf,inf,1435.194760302587,inf
2,97,inf,inf,inf,403.44764220404113,inf
2,98,inf,inf,inf,1265.3299964831308,inf
2,99,inf,inf,inf,1158.0069084422596,inf
2,100,inf,inf,inf,685.9774048757,inf
2,101,inf,inf,inf,482.1140943801581,inf
2,102,inf,inf,inf,511.3531069623025,inf
2,103,inf,inf,inf,133.5402561027947,inf
2,104,inf,inf,inf,1326.896001953431,inf
2,105,inf,inf,inf,294.92032822442064,inf
2,106,inf,inf,inf,1391.6580039650546,inf
2,107,inf,inf,inf,1475.098979729835,inf
2,108,inf,inf,inf,1442.743566958453,inf
2,109,inf,inf,inf,355.7934794231058,inf
2,110,inf,inf,inf,894.2175350550893,inf
2,111,inf,inf,inf,900.3804751325964,inf
2,112,inf,inf,inf,1273.2148286915292,inf
2,113,inf,inf,inf,1460.9859684473358,inf
2,114,inf,inf,inf,663.5781792675223,inf
2,115,inf,inf,inf,1159.7629068046624,inf
3,4,inf,inf,inf,403.2679010285842,inf
3,5,inf,inf,inf,413.7559667243483,inf
3,6,inf,inf,inf,972.5188944179954,inf
3,7,inf,inf,inf,269.4679943889441,inf
3,8,inf,inf,inf,322.3678023624568,inf
3,9,inf,inf,inf,571.233752504174,inf
3,10,inf,inf,inf,801.1054861876805,inf
3,11,inf,inf,inf,963.4074942619037,inf
3,12,inf,inf,inf,661.7099062277971,inf
3,13,inf,inf,inf,939.034610650747,inf
3,14,inf,inf,inf,488.01639316727875,inf
3,15,inf,inf,inf,619.4005166287803,inf
3,16,inf,inf,inf,738.8653463250256,inf
3,17,inf,inf,inf,367.8219678050782,inf
3,18,inf,inf,inf,751.9980053165035,inf
3,19,inf,inf,inf,539.7378993548627,inf
3,20,inf,inf,inf,868.7030562856332,inf
3,21,inf,inf,inf,507.11044161996904,inf
3,22,inf,inf,inf,843.0593098946242,inf
3,23,inf,inf,inf,483.14904532659483,inf
3,24,inf,inf,inf,400.442255512577,inf
3,25,inf,inf,inf,916.3847445260096,inf
3,26,inf,inf,inf,781.6552948710831,inf
3,27,inf,inf,inf,494.6291540133881,inf
3,28,inf,inf,inf,82.15229759416349,inf
3,29,inf,inf,inf,672.621736193531,inf
3,30,inf,inf,inf,601.4224804577893,inf
3,31,inf,inf,inf,590.9018531025266,inf
3,32,inf,inf,inf,671.3367262410123,inf
3,33,inf,inf,inf,290.6613149354417,inf
3,34,inf,inf,inf,1003.7853356171329,inf
3,35,inf,inf,inf,555.8992714512225,inf
3,36,inf,inf,inf,338.16120416156554,inf
3,37,inf,inf,inf,663.68667306192,inf
3,38,inf,inf,inf,888.6174655047018,inf
3,39,inf,inf,inf,908.2075753923218,inf
3,40,inf,inf,inf,22.090722034374522,inf
3,41,inf,inf,inf,622.9903691069389,inf
3,42,inf,inf,inf,715.6116265125937,inf
3,43,inf,inf,inf,269.2582403567252,inf
3,44,inf,inf,inf,486.8562416155307,inf
3,45,inf,inf,inf,187.21111078138497,inf
3,46,inf,inf,inf,375.44640096823406,inf
3,47,inf,inf,inf,826.047214146988,inf
3,48,inf,inf,inf,700.3406314073173,inf
3,49,inf,inf,inf,558.0224009840465,inf
3,50,inf,inf,inf,997.277293434479,inf
3,51,inf,inf,inf,573.6209549868275,inf
3,52,inf,inf,inf,527.5319895513446,inf
3,53,inf,inf,inf,230.4256930118688,inf
3,54,inf,inf,inf,451.2482686947397,inf
3,55,inf,inf,inf,995.3542083097856,inf
3,56,inf,inf,inf,319.1801998871484,inf
3,57,inf,inf,inf,595.1344385934997,inf
3,58,inf,inf,inf,599.7216020788312,inf
3,59,inf,inf,inf,492.3748571972375,inf
3,60,inf,inf,inf,881.4108009322327,inf
3,61,inf,inf,inf,761.0946064714951,inf
3,62,inf,inf,inf,502.2718387486999,inf
3,63,inf,inf,inf,354.26684857604164,inf
3,64,inf,inf,inf,610.5489333378612,inf
3,65,inf,inf,inf,341.40005858230313,inf
3,66,inf,inf,inf,790.4745410195069,inf
3,67,inf,inf,inf,293.2319900692965,inf
3,68,inf,inf,inf,575.3120892176697,inf
3,69,inf,inf,inf,937.3889267534581,inf
3,70,inf,inf,inf,746.0428942091735,inf
3,71,inf,inf,inf,284.0862545073239,inf
3,72,inf,inf,inf,481.1787609610383,inf
3,73,inf,inf,inf,500.0489975992353,inf
3,74,inf,inf,inf,296.5299310356376,inf
3,75,inf,inf,inf,973.0087358292319,inf
3,76,inf,inf,inf,861.1486515114565,inf
3,77,inf,inf,inf,807.4187265601412,inf
3,78,inf,inf,inf,285.3296339324046,inf
3,79,inf,inf,inf,729.3455970937234,inf
3,80,inf,inf,inf,286.9233347080715,inf
3,81,inf,inf,inf,286.56761854752534,inf
3,82,inf,inf,inf,306.14049062481104,inf
3,83,inf,inf,inf,784.4743462982075,inf
3,84,inf,inf,inf,449.91110233022704,inf
3,85,inf,inf,inf,234.21357774475842,inf
3,86,inf,inf,inf,702.2884022963785,inf
3,87,inf,inf,inf,549.0400713973435,inf
3,88,inf,inf,inf,100.31948963187563,inf
3,89,inf,inf,inf,700.800256849268,inf
3,90,inf,inf,inf,234.138847695123,inf
3,91,inf,inf,inf,685.0,inf
3,92,inf,inf,inf,420.4378669910692,inf
3,93,inf,inf,inf,588.1640927496339,inf
3,94,inf,inf,inf,884.8649614489208,inf
3,95,inf,inf,inf,394.4464475692486,inf
3,96,inf,inf,inf,552.5658331818934,inf
3,97,inf,inf,inf,656.3665134663712,inf
3,98,inf,inf,inf,477.74574828040073,inf
3,99,inf,inf,inf,295.0406751619173,inf
3,100,inf,inf,inf,377.6135590785903,inf
3,101,inf,inf,inf,642.6577627322337,inf
3,102,inf,inf,inf,544.5851632205931,inf
3,103,inf,inf,inf,896.0223211505391,inf
3,104,inf,inf,inf,572.9310604252487,inf
3,105,inf,inf,inf,595.1646830919993,inf
3,106,inf,inf,inf,516.4348942509598,inf
3,107,inf,inf,inf,634.5407788314318,inf
3,108,inf,inf,inf,775.4031209635411,inf
3,109,inf,inf,inf,549.1812087098392,inf
3,110,inf,inf,inf,342.47335662792807,inf
3,111,1.0,20.1421,20.142135623730955,18.867962264113206,1.0675310529977697
3,112,inf,inf,inf,922.0113882160025,inf
3,113,inf,inf,inf,752.2692337188861,inf
3,114,inf,inf,inf,669.1883143032311,inf
3,115,inf,inf,inf,342.8308620879981,inf
4,5,inf,inf,inf,114.84337159801605,inf
4,6,inf,inf,inf,638.6610994886098,inf
4,7,inf,inf,inf,508.03346346476036,inf
4,8,inf,inf,inf,645.9380775275599,inf
4,9,inf,inf,inf,682.5049450370304,inf
4,10,inf,inf,inf,806.700068178998,inf
4,11,inf,inf,inf,858.1427620157383,inf
4,12,inf,inf,inf,268.00186566514793,inf
4,13,inf,inf,inf,535.8180661381249,inf
4,14,inf,inf,inf,880.6730380793998,inf
4,15,inf,inf,inf,631.0641805711999,inf
4,16,inf,inf,inf,337.51592555018794,inf
4,17,inf,inf,inf,695.9367787378391,inf
4,18,inf,inf,inf,533.3441665566429,inf
4,19,inf,inf,inf,452.8598017046777,inf
4,20,inf,inf,inf,465.4889902027759,inf
4,21,inf,inf,inf,337.2032028317643,inf
4,22,inf,inf,inf,949.5441011348552,inf
4,23,inf,inf,inf,803.7711116978514,inf
4,24,inf,inf,inf,803.7095246418322,inf
4,25,inf,inf,inf,652.8598624513534,inf
4,26,inf,inf,inf,393.45901946708506,inf
4,27,inf,inf,inf,91.39474820797966,inf
4,28,inf,inf,inf,378.72681447185647,inf
4,29,inf,inf,inf,980.5330183119792,inf
4,30,inf,inf,inf,202.76587484091104,inf
4,31,inf,inf,inf,959.1506659539991,inf
4,32,inf,inf,inf,575.3677085134341,inf
4,33,inf,inf,inf,480.40503744236486,inf
4,34,inf,inf,inf,725.713442069251,inf
4,35,inf,inf,inf,187.0,inf
4,36,inf,inf,inf,623.8974274670477,inf
4,37,inf,inf,inf,722.014542789825,inf
4,38,inf,inf,inf,486.31882546329626,inf
4,39,inf,inf,inf,643.8136376312636,inf
4,40,inf,inf,inf,423.43004144722653,inf
4,41,inf,inf,inf,273.64575640780544,inf
4,42,inf,inf,inf,824.7696648155775,inf
4,43,inf,inf,inf,258.11818998280614,inf
4,44,inf,inf,inf,277.02707448911923,inf
4,45,inf,inf,inf,258.0949437706985,inf
4,46,inf,inf,inf,745.2415715726008,inf
4,47,inf,inf,inf,965.944615389516,inf
4,48,inf,inf,inf,318.57809089766357,inf
4,49,inf,inf,inf,191.19100397246729,inf
4,50,inf,inf,inf,650.5359329045552,inf
4,51,inf,inf,inf,550.2326780553841,inf
4,52,inf,inf,inf,249.12848090894786,inf
4,53,inf,inf,inf,211.42611002428248,inf
4,54,inf,inf,inf,777.8495998584816,inf
4,55,inf,inf,inf,767.205969736941,inf
4,56,inf,inf,inf,222.3083444227859,inf
4,57,inf,inf,inf,196.69773765857096,inf
4,58,inf,inf,inf,414.58533500354304,inf
4,59,inf,inf,inf,891.3910477450399,inf
4,60,inf,inf,inf,929.8817129076149,inf
4,61,inf,inf,inf,391.2032719699568,inf
4,62,inf,inf,inf,903.4555882831208,inf
4,63,inf,inf,inf,479.4163117792301,inf
4,64,inf,inf,inf,939.7579475588382,inf
4,65,inf,inf,inf,656.7411971241031,inf
4,66,inf,inf,inf,389.13365313218543,inf
4,67,inf,inf,inf,277.5968299530814,inf
4,68,inf,inf,inf,529.5554739590556,inf
4,69,inf,inf,inf,876.2493937230428,inf
4,70,inf,inf,inf,528.2281703960894,inf
4,71,inf,inf,inf,570.3770682627414,inf
4,72,inf,inf,inf,182.8879438344693,inf
4,73,inf,inf,inf,743.6356634804439,inf
4,74,inf,inf,inf,211.62466774929618,inf
4,75,inf,inf,inf,594.7276687694965,inf
4,76,inf,inf,inf,495.50176588989063,inf
4,77,inf,inf,inf,412.45605826560484,inf
4,78,inf,inf,inf,662.9690792186315,inf
4,79,inf,inf,inf,554.616984954482,inf
4,80,inf,inf,inf,133.4541119636259,inf
4,81,inf,inf,inf,350.4083332342426,inf
4,82,inf,inf,inf,505.0514825243066,inf
4,83,inf,inf,inf,519.7355096585185,inf
4,84,inf,inf,inf,80.2807573457052,inf
4,85,inf,inf,inf,205.7692882818036,inf
4,86,inf,inf,inf,468.42715548951685,inf
4,87,inf,inf,inf,699.5141170841372,inf
4,88,inf,inf,inf,481.46547124378503,inf
4,89,inf,inf,inf,983.2120829200585,inf
4,90,inf,inf,inf,450.58406540844294,inf
4,91,inf,inf,inf,755.1953389686671,inf
4,92,inf,inf,inf,343.55931074561204,inf
4,93,inf,inf,inf,196.65197685250968,inf
4,94,inf,inf,inf,482.4116499422459,inf
4,95,inf,inf,inf,571.6406213697553,inf
4,96,inf,inf,inf,945.6341787393262,inf
4,97,inf,inf,inf,275.17630711963557,inf
4,98,inf,inf,inf,846.8034010323765,inf
4,99,inf,inf,inf,661.335013438726,inf
4,100,inf,inf,inf,229.99347816840373,inf
4,101,inf,inf,inf,292.15406894308353,inf
4,102,inf,inf,inf,208.3698634639856,inf
4,103,inf,inf,inf,495.19794022188745,inf
4,104,inf,inf,inf,836.4358911476719,inf
4,105,inf,inf,inf,246.71035649116962,inf
4,106,inf,inf,inf,919.6956018161661,inf
4,107,inf,inf,inf,975.7340826270239,inf
4,108,inf,inf,inf,975.5331875441245,inf
4,109,inf,inf,inf,239.7185850116757,inf
4,110,inf,inf,inf,417.0047961354881,inf
4,111,inf,inf,inf,421.71198702431974,inf
4,112,inf,inf,inf,915.4780172128657,inf
4,113,inf,inf,inf,983.2720884882272,inf
4,114,inf,inf,inf,593.8417297563384,inf
4,115,inf,inf,inf,660.4074499882629,inf
5,6,inf,inf,inf,725.7857810676646,inf
5,7,inf,inf,inf,452.6245684891619,inf
5,8,inf,inf,inf,695.6500557032969,inf
5,9,inf,inf,inf,586.3736010428846,inf
5,10,inf,inf,inf,916.5260498207348,inf
5,11,inf,inf,inf,972.9830419899414,inf
5,12,inf,inf,inf,259.04825805243314,inf
5,13,inf,inf,inf,555.8992714512225,inf
5,14,inf,inf,inf,862.9264163299209,inf
5,15,inf,inf,inf,522.690156785069,inf
5,16,inf,inf,inf,346.09247319177575,inf
5,17,inf,inf,inf,651.6202882047182,inf
5,18,inf,inf,inf,426.26869460470584,inf
