u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,727.9697795925323,inf
0,2,inf,inf,inf,733.2584810283479,inf
0,3,inf,inf,inf,111.94641575325224,inf
0,4,inf,inf,inf,486.25199228383633,inf
0,5,inf,inf,inf,57.0701322935211,inf
0,6,inf,inf,inf,461.4293011935848,inf
0,7,inf,inf,inf,848.6913455432428,inf
0,8,inf,inf,inf,1131.2935074506527,inf
0,9,inf,inf,inf,851.4464163997638,inf
0,10,inf,inf,inf,649.4705536050114,inf
0,11,inf,inf,inf,624.256357596781,inf
0,12,inf,inf,inf,665.8588439001168,inf
0,13,inf,inf,inf,168.8342382338369,inf
0,14,inf,inf,inf,60.30754513325841,inf
0,15,inf,inf,inf,205.23401277566055,inf
0,16,inf,inf,inf,179.02513789968157,inf
0,17,inf,inf,inf,1097.390085612222,inf
0,18,inf,inf,inf,828.1364621848262,inf
0,19,inf,inf,inf,178.39843048636948,inf
0,20,inf,inf,inf,192.0833152566875,inf
0,21,inf,inf,inf,296.08275870100914,inf
0,22,inf,inf,inf,797.5443561332498,inf
0,23,inf,inf,inf,739.1197467257928,inf
0,24,inf,inf,inf,1134.6550136495234,inf
0,25,inf,inf,inf,472.07626502504866,inf
0,26,inf,inf,inf,1041.0307392195486,inf
0,27,inf,inf,inf,729.2434435769718,inf
0,28,inf,inf,inf,750.7063340614624,inf
0,29,inf,inf,inf,723.865318964792,inf
0,30,inf,inf,inf,558.0985576042998,inf
0,31,inf,inf,inf,960.9464084952917,inf
0,32,inf,inf,inf,746.9384178096612,inf
0,33,inf,inf,inf,754.5097746219064,inf
0,34,inf,inf,inf,958.4257926412456,inf
0,35,inf,inf,inf,496.1622718425898,inf
0,36,inf,inf,inf,575.8767229190637,inf
0,37,inf,inf,inf,800.795229756022,inf
0,38,inf,inf,inf,343.144284521832,inf
0,39,inf,inf,inf,558.3448755025876,inf
0,40,inf,inf,inf,50.93132631298737,inf
0,41,inf,inf,inf,737.9024325749306,inf
0,42,inf,inf,inf,746.3792601620171,inf
0,43,inf,inf,inf,580.7762047467165,inf
0,44,inf,inf,inf,932.7062774528753,inf
0,45,inf,inf,inf,972.5111824549886,inf
0,46,inf,inf,inf,474.861032303136,inf
0,47,inf,inf,inf,728.3385201951082,inf
0,48,inf,inf,inf,557.5096411722402,inf
0,49,inf,inf,inf,931.2625838075961,inf
0,50,inf,inf,inf,514.78150704935,inf
0,51,inf,inf,inf,395.3036807316623,inf
0,52,inf,inf,inf,1140.527071138603,inf
0,53,inf,inf,inf,123.60016181219181,inf
0,54,inf,inf,inf,940.5471811663676,inf
0,55,inf,inf,inf,716.5472768771087,inf
0,56,inf,inf,inf,506.3328944479116,inf
0,57,inf,inf,inf,896.9041197363294,inf
0,58,inf,inf,inf,931.6206309437334,inf
0,59,inf,inf,inf,842.3140744401699,inf
0,60,inf,inf,inf,706.0552386322192,inf
0,61,inf,inf,inf,570.9378249862239,inf
0,62,inf,inf,inf,828.6332119822376,inf
0,63,inf,inf,inf,404.5454239019396,inf
0,64,inf,inf,inf,479.90103146378004,inf
0,65,inf,inf,inf,1099.0222927675306,inf
0,66,inf,inf,inf,470.7706447942565,inf
0,67,inf,inf,inf,372.23648397221893,inf
0,68,inf,inf,inf,555.972121603233,inf
0,69,inf,inf,inf,347.936775865961,inf
0,70,inf,inf,inf,655.8818491161346,inf
0,71,inf,inf,inf,676.5744600559498,inf
0,72,inf,inf,inf,443.5414298574599,inf
0,73,inf,inf,inf,1054.670564678848,inf
