id,y,x,type
148,828.0,138.0,junction
149,828.0,64.0,junction
150,832.0,129.0,junction
151,833.0,342.0,junction
152,847.0,108.0,junction
153,851.0,125.0,junction
154,852.0,293.0,junction
155,860.0,125.0,junction
156,959.0,236.0,junction
157,959.0,1178.0,junction
158,971.0,225.0,junction
159,982.0,1107.0,junction
160,996.0,268.0,junction
161,1000.0,1410.0,junction
162,1003.0,982.0,junction
163,1012.0,254.0,junction
164,1044.0,317.0,junction
165,1060.0,443.0,junction
166,1063.0,989.0,junction
167,1070.0,620.0,junction
168,1070.0,989.0,junction
169,1073.0,625.0,junction
170,1073.0,672.0,junction
171,1073.0,1225.0,junction
172,1075.0,139.0,junction
173,1076.0,679.0,junction
174,1079.0,711.0,junction
175,1080.0,708.0,junction
176,1087.0,409.0,junction
177,1087.0,411.0,junction
178,1093.0,823.0,junction
179,1092.0,1326.0,junction
180,1095.0,816.0,junction
181,1107.0,679.0,junction
182,1113.0,688.0,junction
183,1127.0,342.0,junction
184,1131.0,529.0,junction
185,1135.0,660.0,junction
186,1136.0,401.0,junction
187,1155.0,669.0,junction
188,1157.0,353.0,junction
189,1164.0,1278.0,junction
190,1178.0,394.0,junction
191,1179.0,1278.0,junction
192,1197.0,669.0,junction
193,1227.0,372.0,junction
194,1227.0,483.0,junction
195,1228.0,649.0,junction
196,1229.0,639.0,junction
197,1241.0,667.0,junction
198,1243.0,638.0,junction
199,1248.0,880.0,junction
200,1261.0,660.0,junction
201,1283.0,684.0,junction
202,1290.0,981.0,junction
203,1305.0,1126.0,junction
204,1307.0,828.0,junction
205,1319.0,1009.0,junction
206,1319.0,1026.0,junction
207,1322.0,294.0,junction
208,1329.0,876.0,junction
209,1357.0,1066.0,junction
210,1404.0,585.0,junction
