id,y,x,type
0,836.0,329.0,endpoint
1,1016.0,1428.0,endpoint
2,1235.0,868.0,endpoint
3,1216.0,1318.0,endpoint
4,1208.0,1076.0,endpoint
5,500.0,99.0,endpoint
6,99.0,383.0,endpoint
7,976.0,1257.0,endpoint
8,728.0,197.0,endpoint
9,374.0,578.0,endpoint
10,1202.0,165.0,endpoint
11,1179.0,807.0,endpoint
12,1350.0,1018.0,endpoint
13,800.0,258.0,endpoint
14,1474.0,608.0,endpoint
15,828.0,94.0,endpoint
16,767.0,1222.0,endpoint
17,170.0,283.0,endpoint
18,693.0,388.0,endpoint
19,912.0,630.0,endpoint
20,510.0,507.0,endpoint
21,1287.0,244.0,endpoint
22,852.0,872.0,endpoint
23,1175.0,1342.0,endpoint
24,22.0,588.0,endpoint
25,24.0,933.0,endpoint
26,721.0,946.0,endpoint
27,724.0,103.0,endpoint
28,651.0,201.0,endpoint
29,267.0,666.0,endpoint
30,1263.0,1167.0,endpoint
31,809.0,1479.0,endpoint
32,725.0,1421.0,endpoint
33,265.0,716.0,endpoint
34,766.0,1147.0,endpoint
35,707.0,606.0,endpoint
36,824.0,1090.0,endpoint
37,1212.0,604.0,endpoint
38,6.0,753.0,endpoint
39,642.0,250.0,endpoint
40,1422.0,935.0,endpoint
41,704.0,719.0,endpoint
42,950.0,1223.0,endpoint
43,548.0,288.0,endpoint
44,669.0,944.0,endpoint
45,1284.0,229.0,endpoint
46,871.0,1424.0,endpoint
47,637.0,903.0,endpoint
48,1486.0,812.0,endpoint
49,1433.0,904.0,endpoint
50,1452.0,972.0,endpoint
51,860.0,496.0,endpoint
52,813.0,1476.0,endpoint
53,1178.0,552.0,endpoint
54,305.0,1097.0,endpoint
55,400.0,1398.0,endpoint
56,988.0,555.0,endpoint
57,260.0,1311.0,endpoint
58,855.0,291.0,endpoint
59,1210.0,1059.0,endpoint
60,581.0,1339.0,endpoint
61,827.0,1123.0,endpoint
62,561.0,448.0,endpoint
63,927.0,35.0,endpoint
64,432.0,1416.0,endpoint
65,242.0,206.0,endpoint
66,663.0,1401.0,endpoint
67,805.0,411.0,endpoint
68,507.0,1446.0,endpoint
69,1052.0,599.0,endpoint
70,853.0,743.0,endpoint
71,1160.0,1352.0,endpoint
72,1170.0,1109.0,endpoint
73,651.0,947.0,endpoint
74,294.0,819.0,endpoint
75,340.0,304.0,endpoint
76,326.0,470.0,endpoint
77,1215.0,177.0,endpoint
78,588.0,1467.0,endpoint
79,824.0,191.0,endpoint
80,1411.0,433.0,endpoint
81,803.0,1135.0,endpoint
82,836.0,73.0,endpoint
83,841.0,655.0,endpoint
84,1026.0,792.0,endpoint
85,89.0,924.0,junction
86,121.0,559.0,junction
87,133.0,703.0,junction
88,163.0,777.0,junction
89,176.0,784.0,junction
90,181.0,593.0,junction
91,226.0,770.0,junction
92,272.0,927.0,junction
93,308.0,185.0,junction
94,309.0,935.0,junction
95,353.0,227.0,junction
96,357.0,966.0,junction
97,379.0,578.0,junction
98,383.0,547.0,junction
99,392.0,670.0,junction
100,400.0,1019.0,junction
101,442.0,1397.0,junction
102,450.0,498.0,junction
103,454.0,273.0,junction
104,455.0,499.0,junction
105,455.0,278.0,junction
106,471.0,104.0,junction
107,490.0,1223.0,junction
108,497.0,497.0,junction
109,499.0,101.0,junction
110,504.0,966.0,junction
111,512.0,699.0,junction
112,522.0,297.0,junction
113,526.0,987.0,junction
114,561.0,765.0,junction
115,568.0,1326.0,junction
116,569.0,1043.0,junction
117,573.0,1074.0,junction
118,576.0,1390.0,junction
119,584.0,1268.0,junction
120,586.0,1262.0,junction
121,590.0,133.0,junction
122,595.0,1348.0,junction
123,596.0,133.0,junction
124,613.0,44.0,junction
125,629.0,946.0,junction
126,634.0,1223.0,junction
127,635.0,329.0,junction
128,635.0,1203.0,junction
129,646.0,326.0,junction
130,650.0,944.0,junction
131,664.0,1110.0,junction
132,669.0,1139.0,junction
133,673.0,287.0,junction
134,679.0,737.0,junction
135,699.0,1149.0,junction
136,704.0,1148.0,junction
137,741.0,1171.0,junction
138,751.0,914.0,junction
139,779.0,1174.0,junction
140,796.0,1159.0,junction
141,804.0,1169.0,junction
142,804.0,1181.0,junction
143,810.0,1477.0,junction
144,814.0,1183.0,junction
145,815.0,1164.0,junction
146,824.0,1175.0,junction
147,826.0,1205.0,junction
148,828.0,198.0,junction
149,837.0,1160.0,junction
150,845.0,84.0,junction
151,866.0,1221.0,junction
152,868.0,1135.0,junction
153,869.0,1115.0,junction
154,871.0,194.0,junction
155,890.0,292.0,junction
156,896.0,306.0,junction
157,896.0,1030.0,junction
158,914.0,1169.0,junction
159,918.0,89.0,junction
160,930.0,498.0,junction
161,944.0,986.0,junction
162,950.0,1228.0,junction
163,958.0,762.0,junction
164,965.0,839.0,junction
165,985.0,173.0,junction
166,997.0,492.0,junction
167,1029.0,233.0,junction
168,1033.0,639.0,junction
169,1069.0,468.0,junction
170,1116.0,1209.0,junction
171,1146.0,905.0,junction
172,1161.0,1347.0,junction
173,1188.0,1142.0,junction
174,1196.0,285.0,junction
175,1205.0,542.0,junction
176,1209.0,175.0,junction
177,1234.0,373.0,junction
178,1239.0,374.0,junction
179,1254.0,604.0,junction
180,1265.0,614.0,junction
181,1272.0,928.0,junction
182,1274.0,867.0,junction
183,1274.0,913.0,junction
184,1283.0,356.0,junction
185,1284.0,244.0,junction
186,1284.0,848.0,junction
187,1332.0,471.0,junction
188,1373.0,754.0,junction
189,1389.0,765.0,junction
190,1395.0,764.0,junction
