u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1113.6431205731933,inf
0,2,inf,inf,inf,670.6131522718593,inf
0,3,inf,inf,inf,1059.4909154872448,inf
0,4,inf,inf,inf,834.5016476916028,inf
0,5,inf,inf,inf,407.1805496336975,inf
0,6,inf,inf,inf,738.9756423590699,inf
0,7,inf,inf,inf,938.5009323383755,inf
0,8,inf,inf,inf,170.55204484262273,inf
0,9,inf,inf,inf,524.8285434310905,inf
0,10,inf,inf,inf,401.0635859810761,inf
0,11,inf,inf,inf,588.330689323615,inf
0,12,inf,inf,inf,859.6028152583029,inf
0,13,inf,inf,inf,79.60527620704548,inf
0,14,inf,inf,inf,696.3368437760564,inf
0,15,inf,inf,inf,235.1361307838504,inf
0,16,inf,inf,inf,895.6617665168029,inf
0,17,inf,inf,inf,667.5866984894171,inf
0,18,inf,inf,inf,154.69324484281788,inf
0,19,inf,inf,inf,310.446452709642,inf
0,20,inf,inf,inf,371.4296703280447,inf
0,21,inf,inf,inf,458.94008323527373,inf
0,22,inf,inf,inf,543.235676295289,inf
0,23,inf,inf,inf,1068.218142515844,inf
0,24,inf,inf,inf,854.2113321655245,inf
0,25,inf,inf,inf,1012.007905107465,inf
0,26,inf,inf,inf,627.6256846242034,inf
0,27,inf,inf,inf,252.23005372080465,inf
0,28,inf,inf,inf,224.96444163467257,inf
0,29,inf,inf,inf,661.3093073592719,inf
0,30,inf,inf,inf,940.5174107904649,inf
0,31,inf,inf,inf,1150.316912854888,inf
0,32,inf,inf,inf,1097.626985819864,inf
0,33,inf,inf,inf,689.7898230620686,inf
0,34,inf,inf,inf,820.9896467069484,inf
0,35,inf,inf,inf,305.56505035753025,inf
0,36,inf,inf,inf,761.0946064714951,inf
0,37,inf,inf,inf,465.83366129982494,inf
0,38,inf,inf,inf,932.0278965782087,inf
0,39,inf,inf,inf,209.46837470128995,inf
0,40,inf,inf,inf,842.9899169029247,inf
0,41,inf,inf,inf,411.73292314314625,inf
0,42,inf,inf,inf,901.2391469526831,inf
0,43,inf,inf,inf,290.90376415577714,inf
0,44,inf,inf,inf,637.270743091192,inf
0,45,inf,inf,inf,459.0250537824706,inf
0,46,inf,inf,inf,1095.559217933928,inf
0,47,inf,inf,inf,607.517077949254,inf
0,48,inf,inf,inf,809.8080019362615,inf
0,49,inf,inf,inf,828.8751413813784,inf
0,50,inf,inf,inf,890.4521323462593,inf
0,51,inf,inf,inf,168.71573726241425,inf
0,52,inf,inf,inf,1147.2305783930274,inf
0,53,inf,inf,inf,408.2805408049715,inf
0,54,inf,inf,inf,933.6942754456621,inf
0,55,inf,inf,inf,1154.4942615708403,inf
0,56,inf,inf,inf,272.360055808483,inf
0,57,inf,inf,inf,1138.4638773364748,inf
0,58,inf,inf,inf,42.485291572496,inf
0,59,inf,inf,inf,820.2292362504521,inf
0,60,inf,inf,inf,1041.6933329920087,inf
0,61,inf,inf,inf,794.0510059183856,inf
0,62,inf,inf,inf,299.64312106237315,inf
0,63,inf,inf,inf,307.76127111772854,inf
