u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,566.5518511133822,inf
0,2,inf,inf,inf,505.4868939942954,inf
0,3,inf,inf,inf,226.37358503146962,inf
0,4,inf,inf,inf,735.615388637296,inf
0,5,inf,inf,inf,746.0006702409858,inf
0,6,inf,inf,inf,334.18557718728675,inf
0,7,inf,inf,inf,876.0730563143693,inf
0,8,inf,inf,inf,643.8982838927279,inf
0,9,inf,inf,inf,400.7655174787372,inf
0,10,inf,inf,inf,822.8560019833361,inf
0,11,inf,inf,inf,579.5480998157099,inf
0,12,inf,inf,inf,410.41076983919413,inf
0,13,inf,inf,inf,711.5370686057051,inf
0,14,inf,inf,inf,594.9327693109533,inf
0,15,inf,inf,inf,532.0761223734814,inf
0,16,inf,inf,inf,590.4345857078496,inf
0,17,inf,inf,inf,467.3467663309547,inf
0,18,inf,inf,inf,155.9134375222354,inf
0,19,inf,inf,inf,457.35106865514155,inf
0,20,inf,inf,inf,804.0006218903068,inf
0,21,inf,inf,inf,113.13708498984761,inf
0,22,inf,inf,inf,149.12075643584967,inf
0,23,inf,inf,inf,506.66063592902105,inf
0,24,inf,inf,inf,434.9091859227625,inf
0,25,inf,inf,inf,615.7052866428872,inf
0,26,inf,inf,inf,818.5303903948833,inf
0,27,inf,inf,inf,267.01685340067957,inf
0,28,inf,inf,inf,648.6578450924648,inf
0,29,inf,inf,inf,475.0126314109973,inf
0,30,inf,inf,inf,785.8409508291102,inf
0,31,inf,inf,inf,462.4208040302685,inf
0,32,inf,inf,inf,162.92943257741985,inf
0,33,inf,inf,inf,438.7299852984749,inf
0,34,inf,inf,inf,98.02040603874276,inf
0,35,inf,inf,inf,608.6156422570816,inf
0,36,inf,inf,inf,708.0028248531216,inf
0,37,inf,inf,inf,419.54856691448725,inf
0,38,inf,inf,inf,595.9706368605755,inf
0,39,inf,inf,inf,643.0940833190739,inf
0,40,inf,inf,inf,765.287527665256,inf
0,41,inf,inf,inf,227.37853900489378,inf
0,42,inf,inf,inf,3.605551275463989,inf
0,43,inf,inf,inf,627.6591431660978,inf
0,44,inf,inf,inf,493.3659899101275,inf
0,45,inf,inf,inf,735.5270219373317,inf
0,46,inf,inf,inf,804.3164800002546,inf
0,47,inf,inf,inf,521.2024558652809,inf
0,48,inf,inf,inf,295.1829940901068,inf
0,49,inf,inf,inf,413.3206987316266,inf
0,50,inf,inf,inf,235.96821819897696,inf
0,51,inf,inf,inf,813.977886677519,inf
0,52,inf,inf,inf,466.3099827368057,inf
0,53,inf,inf,inf,726.1549421438926,inf
0,54,inf,inf,inf,353.2760959929217,inf
0,55,inf,inf,inf,875.2628176724977,inf
0,56,inf,inf,inf,580.5945228815029,inf
0,57,inf,inf,inf,602.7976443218736,inf
0,58,inf,inf,inf,866.900801706862,inf
0,59,inf,inf,inf,588.8403858432266,inf
0,60,inf,inf,inf,17.46424919657298,inf
0,61,inf,inf,inf,241.00622398602076,inf
0,62,inf,inf,inf,436.7161549565118,inf
0,63,inf,inf,inf,702.9743949817803,inf
0,64,inf,inf,inf,370.29717795305976,inf
0,65,inf,inf,inf,695.2769232471333,inf
0,66,inf,inf,inf,438.04680115257094,inf
0,67,inf,inf,inf,882.0232423241465,inf
0,68,inf,inf,inf,316.7412192942371,inf
0,69,inf,inf,inf,428.74701165139334,inf
0,70,inf,inf,inf,398.9235515734813,inf
0,71,inf,inf,inf,804.6924878486191,inf
0,72,inf,inf,inf,338.1124073440666,inf
0,73,inf,inf,inf,769.6752561957543,inf
0,74,inf,inf,inf,848.2694147498188,inf
0,75,inf,inf,inf,602.8474102125678,inf
0,76,inf,inf,inf,678.3251432757008,inf
0,77,inf,inf,inf,873.5473656305078,inf
0,78,inf,inf,inf,642.8475713573164,inf
0,79,inf,inf,inf,698.0888195638146,inf
0,80,inf,inf,inf,299.5797055876783,inf
0,81,inf,inf,inf,603.4335091789318,inf
0,82,inf,inf,inf,293.38370779578065,inf
0,83,inf,inf,inf,176.64937022248338,inf
0,84,inf,inf,inf,199.0226117806718,inf
0,85,inf,inf,inf,576.8994713119436,inf
0,86,inf,inf,inf,540.7735200617723,inf
0,87,inf,inf,inf,630.2959622272699,inf
0,88,inf,inf,inf,356.62865841095834,inf
0,89,inf,inf,inf,507.8779380914276,inf
0,90,inf,inf,inf,674.0066765247952,inf
0,91,inf,inf,inf,576.8335981892872,inf
0,92,inf,inf,inf,812.1409976106365,inf
0,93,inf,inf,inf,583.0969044678594,inf
0,94,inf,inf,inf,829.1742880721761,inf
0,95,inf,inf,inf,815.4293347678878,inf
0,96,inf,inf,inf,140.0,inf
0,97,inf,inf,inf,86.12200647918046,inf
0,98,inf,inf,inf,362.8167581576132,inf
0,99,inf,inf,inf,207.38611332488009,inf
0,100,inf,inf,inf,698.2585481037809,inf
0,101,inf,inf,inf,738.0060975357859,inf
0,102,inf,inf,inf,406.5464303127012,inf
0,103,inf,inf,inf,380.80047268878224,inf
0,104,inf,inf,inf,877.415522999223,inf
0,105,inf,inf,inf,842.7502595668541,inf
0,106,inf,inf,inf,466.51259361350577,inf
0,107,inf,inf,inf,369.3846233940985,inf
0,108,inf,inf,inf,412.6111971335727,inf
0,109,inf,inf,inf,712.6184112131822,inf
0,110,inf,inf,inf,869.1662671779203,inf
0,111,inf,inf,inf,708.7242058798331,inf
0,112,inf,inf,inf,726.4055341198881,inf
0,113,inf,inf,inf,647.1305896030568,inf
0,114,inf,inf,inf,873.279451264027,inf
0,115,inf,inf,inf,238.53720883753127,inf
0,116,inf,inf,inf,290.0,inf
0,117,inf,inf,inf,800.5329474793651,inf
0,118,inf,inf,inf,663.2721914870244,inf
0,119,inf,inf,inf,605.8729239700351,inf
0,120,inf,inf,inf,675.9423052302615,inf
0,121,inf,inf,inf,553.3552204506614,inf
0,122,inf,inf,inf,609.0032840633949,inf
0,123,inf,inf,inf,308.3180176376334,inf
0,124,inf,inf,inf,631.5164289232704,inf
0,125,inf,inf,inf,251.10356429170812,inf
0,126,inf,inf,inf,853.2725238749927,inf
0,127,inf,inf,inf,605.2107071095157,inf
0,128,inf,inf,inf,302.7887052054617,inf
0,129,inf,inf,inf,562.5771058263924,inf
0,130,inf,inf,inf,514.7086554547145,inf
0,131,inf,inf,inf,429.3774563248518,inf
0,132,inf,inf,inf,506.0533568705972,inf
0,133,inf,inf,inf,632.0767358477924,inf
0,134,inf,inf,inf,733.0184172311089,inf
0,135,inf,inf,inf,337.51592555018794,inf
0,136,inf,inf,inf,636.4212441457308,inf
0,137,inf,inf,inf,645.631473830079,inf
0,138,inf,inf,inf,407.0049139752492,inf
0,139,inf,inf,inf,45.35416188179427,inf
0,140,inf,inf,inf,52.952809179494906,inf
0,141,inf,inf,inf,592.692162931146,inf
0,142,inf,inf,inf,601.6942745281859,inf
0,143,inf,inf,inf,658.9643389440737,inf
0,144,inf,inf,inf,724.5094892408242,inf
