id,y,x,type
105,115.0,387.0,endpoint
106,1132.0,1122.0,endpoint
107,549.0,874.0,endpoint
108,629.0,1047.0,endpoint
109,347.0,260.0,endpoint
110,202.0,1260.0,endpoint
111,374.0,1214.0,endpoint
112,286.0,317.0,endpoint
113,874.0,1372.0,endpoint
114,36.0,529.0,endpoint
115,663.0,807.0,endpoint
116,921.0,437.0,endpoint
117,589.0,1468.0,endpoint
118,1176.0,1322.0,endpoint
119,1486.0,816.0,endpoint
120,824.0,1398.0,endpoint
121,1146.0,1214.0,endpoint
122,520.0,239.0,endpoint
123,691.0,487.0,endpoint
124,289.0,928.0,endpoint
125,705.0,898.0,endpoint
126,112.0,368.0,endpoint
127,305.0,891.0,endpoint
128,1187.0,766.0,endpoint
129,505.0,1138.0,endpoint
130,557.0,1120.0,endpoint
131,1241.0,968.0,endpoint
132,718.0,1202.0,endpoint
133,1222.0,189.0,endpoint
134,407.0,1279.0,endpoint
135,821.0,1056.0,endpoint
136,1393.0,1111.0,endpoint
137,1365.0,1159.0,endpoint
138,885.0,1132.0,endpoint
139,898.0,769.0,endpoint
140,939.0,715.0,endpoint
141,1009.0,145.0,endpoint
142,1443.0,495.0,endpoint
143,762.0,1372.0,endpoint
144,770.0,1440.0,endpoint
145,812.0,1202.0,endpoint
146,894.0,1003.0,endpoint
147,310.0,372.0,endpoint
148,20.0,902.0,endpoint
149,29.0,757.0,junction
150,74.0,1038.0,junction
151,87.0,788.0,junction
152,158.0,641.0,junction
153,165.0,638.0,junction
154,169.0,515.0,junction
155,177.0,632.0,junction
156,181.0,904.0,junction
157,192.0,1006.0,junction
158,198.0,906.0,junction
159,201.0,1159.0,junction
160,201.0,941.0,junction
161,208.0,1219.0,junction
162,233.0,837.0,junction
163,253.0,515.0,junction
164,274.0,605.0,junction
165,298.0,1197.0,junction
166,309.0,1299.0,junction
167,311.0,367.0,junction
168,320.0,1122.0,junction
169,330.0,749.0,junction
170,338.0,354.0,junction
171,343.0,685.0,junction
172,346.0,354.0,junction
173,348.0,266.0,junction
174,376.0,909.0,junction
175,379.0,185.0,junction
176,415.0,308.0,junction
177,422.0,498.0,junction
178,435.0,1159.0,junction
179,438.0,1061.0,junction
180,444.0,1172.0,junction
181,444.0,1189.0,junction
182,446.0,493.0,junction
183,456.0,1411.0,junction
184,464.0,896.0,junction
185,465.0,924.0,junction
186,473.0,949.0,junction
187,489.0,1173.0,junction
188,494.0,1241.0,junction
189,502.0,268.0,junction
190,506.0,971.0,junction
191,516.0,1297.0,junction
192,518.0,884.0,junction
193,528.0,440.0,junction
194,529.0,1307.0,junction
195,539.0,115.0,junction
196,539.0,1007.0,junction
197,540.0,424.0,junction
198,541.0,1002.0,junction
199,543.0,1339.0,junction
200,547.0,1377.0,junction
201,547.0,96.0,junction
202,547.0,415.0,junction
203,553.0,324.0,junction
204,554.0,168.0,junction
205,554.0,440.0,junction
206,563.0,310.0,junction
207,566.0,1429.0,junction
208,569.0,327.0,junction
209,569.0,708.0,junction
210,569.0,742.0,junction
211,573.0,1429.0,junction
212,574.0,326.0,junction
213,576.0,1057.0,junction
214,578.0,422.0,junction
215,590.0,766.0,junction
216,593.0,276.0,junction
217,604.0,1062.0,junction
218,634.0,1096.0,junction
219,637.0,314.0,junction
220,650.0,1113.0,junction
221,653.0,1156.0,junction
222,655.0,768.0,junction
223,656.0,376.0,junction
224,658.0,424.0,junction
225,662.0,360.0,junction
226,664.0,450.0,junction
227,665.0,804.0,junction
228,667.0,359.0,junction
229,674.0,415.0,junction
230,687.0,634.0,junction
231,698.0,455.0,junction
232,700.0,420.0,junction
233,706.0,1267.0,junction
234,710.0,695.0,junction
235,716.0,48.0,junction
236,717.0,1204.0,junction
237,719.0,418.0,junction
238,728.0,1413.0,junction
239,733.0,699.0,junction
240,737.0,699.0,junction
241,752.0,415.0,junction
242,786.0,445.0,junction
243,811.0,439.0,junction
244,826.0,211.0,junction
245,827.0,194.0,junction
246,831.0,1154.0,junction
247,833.0,240.0,junction
248,842.0,146.0,junction
249,843.0,627.0,junction
250,865.0,683.0,junction
251,871.0,454.0,junction
252,879.0,1059.0,junction
253,888.0,1463.0,junction
254,889.0,725.0,junction
255,916.0,919.0,junction
256,921.0,435.0,junction
257,922.0,1396.0,junction
258,929.0,1394.0,junction
259,932.0,162.0,junction
260,959.0,291.0,junction
261,962.0,944.0,junction
262,967.0,1123.0,junction
263,972.0,944.0,junction
264,977.0,310.0,junction
265,981.0,953.0,junction
266,996.0,952.0,junction
267,996.0,1259.0,junction
268,999.0,848.0,junction
269,1004.0,1260.0,junction
270,1007.0,305.0,junction
271,1010.0,937.0,junction
272,1014.0,442.0,junction
273,1022.0,937.0,junction
274,1041.0,546.0,junction
275,1043.0,1229.0,junction
276,1045.0,1210.0,junction
277,1049.0,534.0,junction
278,1059.0,212.0,junction
279,1064.0,1208.0,junction
280,1068.0,552.0,junction
281,1071.0,593.0,junction
282,1082.0,1003.0,junction
283,1082.0,1020.0,junction
284,1083.0,1206.0,junction
285,1083.0,1196.0,junction
286,1091.0,1031.0,junction
287,1092.0,1067.0,junction
288,1094.0,1125.0,junction
289,1096.0,456.0,junction
290,1111.0,1303.0,junction
291,1114.0,918.0,junction
292,1115.0,1027.0,junction
293,1132.0,1127.0,junction
294,1141.0,1300.0,junction
295,1157.0,381.0,junction
296,1171.0,562.0,junction
297,1175.0,853.0,junction
298,1185.0,552.0,junction
299,1222.0,698.0,junction
300,1234.0,737.0,junction
301,1235.0,620.0,junction
302,1234.0,730.0,junction
303,1235.0,825.0,junction
304,1238.0,751.0,junction
305,1238.0,795.0,junction
306,1240.0,704.0,junction
307,1242.0,814.0,junction
308,1250.0,723.0,junction
309,1251.0,715.0,junction
310,1252.0,739.0,junction
311,1261.0,1144.0,junction
312,1261.0,274.0,junction
313,1263.0,806.0,junction
314,1271.0,459.0,junction
315,1278.0,623.0,junction
316,1293.0,1057.0,junction
317,1297.0,733.0,junction
318,1299.0,254.0,junction
319,1306.0,986.0,junction
320,1323.0,978.0,junction
321,1328.0,726.0,junction
322,1329.0,613.0,junction
323,1338.0,726.0,junction
324,1358.0,1160.0,junction
325,1426.0,714.0,junction
326,1450.0,717.0,junction
