id,y,x,type
94,314.0,645.0,junction
95,350.0,1267.0,junction
96,405.0,935.0,junction
97,406.0,292.0,junction
98,406.0,946.0,junction
99,420.0,249.0,junction
100,422.0,1120.0,junction
101,436.0,80.0,junction
102,437.0,96.0,junction
103,458.0,1411.0,junction
104,467.0,812.0,junction
105,485.0,191.0,junction
106,486.0,565.0,junction
107,485.0,1398.0,junction
108,499.0,999.0,junction
109,502.0,507.0,junction
110,505.0,526.0,junction
111,512.0,1019.0,junction
112,517.0,789.0,junction
113,518.0,779.0,junction
114,520.0,427.0,junction
115,525.0,1004.0,junction
116,528.0,745.0,junction
117,551.0,1065.0,junction
118,571.0,365.0,junction
119,573.0,1276.0,junction
120,577.0,1019.0,junction
121,591.0,490.0,junction
122,591.0,482.0,junction
123,610.0,544.0,junction
124,631.0,1322.0,junction
125,652.0,1086.0,junction
126,656.0,311.0,junction
127,679.0,1275.0,junction
128,680.0,1001.0,junction
129,692.0,1088.0,junction
130,715.0,1326.0,junction
131,725.0,318.0,junction
132,726.0,1199.0,junction
133,726.0,1220.0,junction
134,766.0,1114.0,junction
135,775.0,1140.0,junction
136,793.0,912.0,junction
137,814.0,1129.0,junction
138,818.0,1129.0,junction
139,820.0,1099.0,junction
140,826.0,1130.0,junction
141,829.0,1093.0,junction
142,859.0,1153.0,junction
143,865.0,1126.0,junction
144,875.0,957.0,junction
145,885.0,986.0,junction
146,896.0,827.0,junction
147,904.0,1121.0,junction
148,927.0,227.0,junction
149,933.0,165.0,junction
150,936.0,721.0,junction
151,940.0,244.0,junction
152,963.0,1223.0,junction
153,964.0,737.0,junction
154,964.0,747.0,junction
155,977.0,631.0,junction
156,987.0,641.0,junction
157,988.0,1255.0,junction
158,1009.0,1248.0,junction
159,1011.0,547.0,junction
160,1013.0,163.0,junction
161,1024.0,1251.0,junction
162,1026.0,1065.0,junction
163,1030.0,1042.0,junction
164,1048.0,839.0,junction
165,1056.0,516.0,junction
166,1057.0,563.0,junction
167,1061.0,1283.0,junction
168,1083.0,1044.0,junction
169,1094.0,1394.0,junction
170,1095.0,866.0,junction
171,1098.0,597.0,junction
172,1104.0,945.0,junction
173,1111.0,970.0,junction
174,1120.0,742.0,junction
175,1128.0,643.0,junction
176,1130.0,970.0,junction
177,1158.0,956.0,junction
178,1232.0,804.0,junction
179,1234.0,719.0,junction
180,1238.0,236.0,junction
181,1265.0,593.0,junction
182,1270.0,593.0,junction
183,1271.0,416.0,junction
184,1271.0,1263.0,junction
185,1283.0,289.0,junction
186,1285.0,301.0,junction
187,1287.0,331.0,junction
188,1302.0,912.0,junction
189,1309.0,1027.0,junction
190,1334.0,1029.0,junction
191,1337.0,1032.0,junction
192,1350.0,603.0,junction
193,1353.0,787.0,junction
194,1357.0,938.0,junction
195,1361.0,784.0,junction
196,1364.0,506.0,junction
197,1365.0,693.0,junction
198,1433.0,781.0,junction
