u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,50,inf,inf,inf,285.88284313683465,inf
0,51,inf,inf,inf,260.7565914794869,inf
0,52,inf,inf,inf,705.4643860606998,inf
0,53,inf,inf,inf,304.4946633358293,inf
0,54,inf,inf,inf,703.2951016465279,inf
0,55,inf,inf,inf,697.7578376485642,inf
0,56,inf,inf,inf,744.7046394376766,inf
0,57,inf,inf,inf,706.4233857963651,inf
0,58,inf,inf,inf,208.34586628968668,inf
0,59,inf,inf,inf,749.7366204207982,inf
0,60,inf,inf,inf,408.8642806604656,inf
0,61,inf,inf,inf,594.3096835825578,inf
0,62,inf,inf,inf,585.3580101100522,inf
0,63,inf,inf,inf,369.947293543283,inf
0,64,inf,inf,inf,715.8833703893393,inf
0,65,inf,inf,inf,716.5361121395069,inf
0,66,inf,inf,inf,689.1574566091555,inf
0,67,inf,inf,inf,342.83815423607683,inf
0,68,inf,inf,inf,563.9689707776483,inf
0,69,inf,inf,inf,106.02358228243375,inf
0,70,inf,inf,inf,775.7609167778434,inf
0,71,inf,inf,inf,647.4025023121242,inf
0,72,inf,inf,inf,412.1128486228014,inf
0,73,inf,inf,inf,259.04825805243314,inf
0,74,inf,inf,inf,715.997905024868,inf
0,75,inf,inf,inf,416.64613282736707,inf
0,76,inf,inf,inf,741.6481645632247,inf
0,77,inf,inf,inf,777.2837319795134,inf
0,78,inf,inf,inf,512.7114198065028,inf
0,79,inf,inf,inf,395.4592267225535,inf
0,80,inf,inf,inf,711.8384648219004,inf
0,81,inf,inf,inf,710.2429161913549,inf
0,82,inf,inf,inf,771.7441285814879,inf
0,83,inf,inf,inf,143.26548781894402,inf
0,84,1.0,91.9117,91.91168824543135,85.0,1.081313979358016
0,85,inf,inf,inf,206.6204249342257,inf
0,86,inf,inf,inf,640.8689413600881,inf
0,87,inf,inf,inf,445.1033587831033,inf
1,2,inf,inf,inf,644.215026214074,inf
1,3,inf,inf,inf,637.2448509011273,inf
1,4,inf,inf,inf,760.8265242484649,inf
1,5,inf,inf,inf,974.1663102366043,inf
1,6,inf,inf,inf,557.8108998576489,inf
1,7,inf,inf,inf,782.0805585104389,inf
1,8,inf,inf,inf,585.4066962377523,inf
1,9,inf,inf,inf,338.90706690772913,inf
1,10,inf,inf,inf,705.6691859504707,inf
1,11,inf,inf,inf,690.3115238788934,inf
1,12,inf,inf,inf,229.36869882353173,inf
1,13,inf,inf,inf,191.4001044931794,inf
1,14,inf,inf,inf,706.3780857302978,inf
1,15,inf,inf,inf,681.4000293513349,inf
1,16,inf,inf,inf,906.3625102573473,inf
1,17,inf,inf,inf,639.5701681598352,inf
1,18,inf,inf,inf,1453.6553924503564,inf
1,19,inf,inf,inf,728.4408006145729,inf
1,20,inf,inf,inf,477.9215416781294,inf
1,21,inf,inf,inf,494.2924235713107,inf
1,22,inf,inf,inf,1053.840595156592,inf
1,23,inf,inf,inf,760.1480119029451,inf
1,24,inf,inf,inf,1228.3598821192427,inf
1,25,inf,inf,inf,764.7646696860414,inf
1,26,inf,inf,inf,1055.8356879742225,inf
1,27,inf,inf,inf,925.9460027453005,inf
1,28,inf,inf,inf,1382.5458401080234,inf
1,29,inf,inf,inf,815.3017846172054,inf
1,30,inf,inf,inf,1354.0,inf
1,31,inf,inf,inf,1371.094818019527,inf
1,32,inf,inf,inf,1004.362982193191,inf
1,33,inf,inf,inf,858.9790451460385,inf
1,34,inf,inf,inf,461.27757370156206,inf
1,35,inf,inf,inf,310.1370664722293,inf
1,36,inf,inf,inf,1262.1822372383474,inf
1,37,inf,inf,inf,1210.535418730076,inf
1,38,inf,inf,inf,1119.6879029443874,inf
1,39,inf,inf,inf,1477.4115878792884,inf
1,40,inf,inf,inf,660.3400639064694,inf
1,41,inf,inf,inf,1256.1019066938798,inf
1,42,inf,inf,inf,560.150872533463,inf
1,43,inf,inf,inf,1138.299169814333,inf
1,44,inf,inf,inf,644.9751933214176,inf
1,45,inf,inf,inf,506.5037018620891,inf
1,46,inf,inf,inf,830.119268539166,inf
1,47,inf,inf,inf,213.02582003128165,inf
1,48,inf,inf,inf,898.1141352857107,inf
1,49,inf,inf,inf,889.781995771998,inf
1,50,inf,inf,inf,554.1010738123506,inf
1,51,inf,inf,inf,802.1327820255198,inf
1,52,inf,inf,inf,1322.2726647707725,inf
1,53,inf,inf,inf,966.78125757588,inf
1,54,inf,inf,inf,1277.950312023124,inf
1,55,inf,inf,inf,1428.220221114377,inf
1,56,inf,inf,inf,248.39484696748443,inf
1,57,inf,inf,inf,1397.2691222524027,inf
1,58,inf,inf,inf,947.3990711416177,inf
1,59,inf,inf,inf,1050.047617967871,inf
1,60,inf,inf,inf,470.2393007820593,inf
1,61,inf,inf,inf,1354.0520669457287,inf
1,62,inf,inf,inf,224.75097330156325,inf
1,63,inf,inf,inf,1007.7717995657549,inf
1,64,inf,inf,inf,594.2154491428172,inf
1,65,inf,inf,inf,827.8870695934319,inf
1,66,inf,inf,inf,644.3888577559361,inf
1,67,inf,inf,inf,746.0060321471939,inf
1,68,inf,inf,inf,209.3800372528384,inf
1,69,inf,inf,inf,654.2858702432752,inf
1,70,inf,inf,inf,344.60702256338305,inf
1,71,inf,inf,inf,1312.7136016664108,inf
1,72,inf,inf,inf,472.42353878696605,inf
1,73,inf,inf,inf,527.7433088159432,inf
1,74,inf,inf,inf,1465.0993140398366,inf
1,75,inf,inf,inf,801.3020653910734,inf
1,76,inf,inf,inf,1399.415949601833,inf
1,77,inf,inf,inf,796.5506889081197,inf
1,78,inf,inf,inf,950.1294648625523,inf
1,79,inf,inf,inf,598.0209026447153,inf
1,80,inf,inf,inf,1005.9746517681248,inf
1,81,inf,inf,inf,1002.4869076451822,inf
1,82,inf,inf,inf,450.43978509896306,inf
1,83,inf,inf,inf,779.0057766152958,inf
1,84,inf,inf,inf,675.3073374397763,inf
1,85,inf,inf,inf,944.1636510690295,inf
1,86,inf,inf,inf,1393.9784790304332,inf
1,87,inf,inf,inf,561.5870368874267,inf
2,3,inf,inf,inf,144.01388821915754,inf
2,4,inf,inf,inf,1118.4936298432817,inf
2,5,inf,inf,inf,1332.6488659808329,inf
2,6,inf,inf,inf,655.7331774433867,inf
2,7,inf,inf,inf,793.6831861643536,inf
2,8,inf,inf,inf,1038.3920261635294,inf
2,9,inf,inf,inf,922.0721229925564,inf
2,10,inf,inf,inf,111.89280584559492,inf
2,11,inf,inf,inf,315.38706378036494,inf
2,12,inf,inf,inf,435.59729108432253,inf
2,13,inf,inf,inf,464.01400840922895,inf
2,14,inf,inf,inf,740.1222871931368,inf
2,15,inf,inf,inf,792.4600936324806,inf
2,16,inf,inf,inf,1011.4474776279785,inf
2,17,inf,inf,inf,885.2417748841274,inf
2,18,inf,inf,inf,1147.7216561518737,inf
2,19,inf,inf,inf,253.86019774671254,inf
2,20,inf,inf,inf,460.30424721047274,inf
2,21,inf,inf,inf,400.7193531637822,inf
2,22,inf,inf,inf,468.12925565488854,inf
2,23,inf,inf,inf,923.1565414381247,inf
2,24,inf,inf,inf,1190.5145946186465,inf
2,25,inf,inf,inf,738.5946114073673,inf
2,26,inf,inf,inf,472.27110858065413,inf
2,27,inf,inf,inf,600.903486426897,inf
2,28,inf,inf,inf,1427.0220741109788,inf
2,29,inf,inf,inf,670.7145443480408,inf
2,30,inf,inf,inf,919.5569585403614,inf
2,31,inf,inf,inf,1428.7260059227592,inf
2,32,inf,inf,inf,405.20858826041683,inf
2,33,inf,inf,inf,699.046493446609,inf
2,34,inf,inf,inf,403.0508652763321,inf
2,35,inf,inf,inf,339.5173044190826,inf
2,36,inf,inf,inf,767.1277598940088,inf
2,37,inf,inf,inf,1417.9185449101087,inf
2,38,inf,inf,inf,1250.1071954036581,inf
2,39,inf,inf,inf,1248.9819854585573,inf
2,40,inf,inf,inf,909.796680583085,inf
2,41,inf,inf,inf,1107.4678324899555,inf
2,42,inf,inf,inf,658.6835355464717,inf
2,43,inf,inf,inf,1393.0175878286677,inf
2,44,inf,inf,inf,260.37665025881256,inf
2,45,inf,inf,inf,1048.233275564175,inf
2,46,inf,inf,inf,1256.0417986675443,inf
2,47,inf,inf,inf,816.9314536728281,inf
2,48,inf,inf,inf,1291.059255030535,inf
2,49,inf,inf,inf,423.90211134175775,inf
2,50,inf,inf,inf,465.966737010272,inf
2,51,inf,inf,inf,556.4242985348501,inf
2,52,inf,inf,inf,1441.202969744373,inf
2,53,inf,inf,inf,1039.6369558648826,inf
2,54,inf,inf,inf,1436.0285512481985,inf
2,55,inf,inf,inf,1391.7312959044932,inf
2,56,inf,inf,inf,848.5876501576016,inf
2,57,inf,inf,inf,1051.4028723567385,inf
2,58,inf,inf,inf,797.5926278495808,inf
2,59,inf,inf,inf,473.1521953874884,inf
2,60,inf,inf,inf,371.11723215178245,inf
2,61,inf,inf,inf,1185.4020415032194,inf
2,62,inf,inf,inf,461.57339611377085,inf
2,63,inf,inf,inf,709.879567250671,inf
2,64,inf,inf,inf,1098.4229604300886,inf
2,65,inf,inf,inf,1251.9976038315729,inf
2,66,inf,inf,inf,1119.3212228846553,inf
2,67,inf,inf,inf,443.15234400824284,inf
2,68,inf,inf,inf,641.626838590781,inf
2,69,inf,inf,inf,675.5331228000593,inf
2,70,inf,inf,inf,330.4617980947268,inf
2,71,inf,inf,inf,950.2378649580324,inf
2,72,inf,inf,inf,365.90299260869676,inf
2,73,inf,inf,inf,526.0950484465711,inf
2,74,inf,inf,inf,1377.3107855527742,inf
2,75,inf,inf,inf,1057.0316929969508,inf
2,76,inf,inf,inf,1011.6382752743195,inf
2,77,inf,inf,inf,156.0,inf
2,78,inf,inf,inf,1194.2215037420822,inf
2,79,inf,inf,inf,905.8001987193423,inf
2,80,inf,inf,inf,1347.4628009707726,inf
2,81,inf,inf,inf,1344.7769331751642,inf
2,82,inf,inf,inf,223.00896842952304,inf
2,83,inf,inf,inf,854.7239320388777,inf
2,84,inf,inf,inf,686.6622168140606,inf
2,85,inf,inf,inf,793.1216804501059,inf
2,86,inf,inf,inf,1296.7131525514808,inf
2,87,inf,inf,inf,293.218348675522,inf
3,4,inf,inf,inf,1012.007905107465,inf
3,5,inf,inf,inf,1220.9262877012682,inf
3,6,inf,inf,inf,535.8525916705079,inf
3,7,inf,inf,inf,656.3390891909455,inf
3,8,inf,inf,inf,952.4715218839879,inf
3,9,inf,inf,inf,874.2728407082082,inf
3,10,inf,inf,inf,89.55445270895244,inf
3,11,inf,inf,inf,171.96802028284213,inf
3,12,inf,inf,inf,461.45964070544676,inf
3,13,inf,inf,inf,479.96354028196765,inf
3,14,inf,inf,inf,606.6934975751759,inf
3,15,inf,inf,inf,665.1443452364306,inf
3,16,inf,inf,inf,876.5671679911358,inf
3,17,inf,inf,inf,771.0648481159027,inf
3,18,inf,inf,inf,1017.9906679336506,inf
3,19,inf,inf,inf,125.39936203984452,inf
3,20,inf,inf,inf,348.4881633570931,inf
3,21,inf,inf,inf,286.5030540849434,inf
3,22,inf,inf,inf,418.6800687876126,inf
3,23,inf,inf,inf,796.5086314661003,inf
3,24,inf,inf,inf,1046.7210707729162,inf
3,25,inf,inf,inf,599.9083263299485,inf
3,26,inf,inf,inf,421.16505078175703,inf
3,27,inf,inf,inf,463.49217900629134,inf
3,28,inf,inf,inf,1284.5185868643553,inf
3,29,inf,inf,inf,527.1906675957001,inf
3,30,inf,inf,inf,811.1257609027099,inf
3,31,inf,inf,inf,1286.7019856983202,inf
3,32,inf,inf,inf,367.1539186771673,inf
3,33,inf,inf,inf,555.0873805086907,inf
3,34,inf,inf,inf,297.6071235706565,inf
3,35,inf,inf,inf,329.5147948120084,inf
3,36,inf,inf,inf,674.7214239966003,inf
3,37,inf,inf,inf,1286.0517096913327,inf
3,38,inf,inf,inf,1113.612140738417,inf
3,39,inf,inf,inf,1111.7481729240665,inf
3,40,inf,inf,inf,794.955344657799,inf
3,41,inf,inf,inf,964.564668645913,inf
3,42,inf,inf,inf,538.624173241417,inf
3,43,inf,inf,inf,1266.375141891217,inf
3,44,inf,inf,inf,116.61903789690601,inf
3,45,inf,inf,inf,982.7151163994579,inf
3,46,inf,inf,inf,1157.649774327279,inf
3,47,inf,inf,inf,781.836939521279,inf
3,48,inf,inf,inf,1185.870987924066,inf
3,49,inf,inf,inf,308.3261260418909,inf
3,50,inf,inf,inf,338.91739406527955,inf
3,51,inf,inf,inf,412.62573841194154,inf
3,52,inf,inf,inf,1302.2111963886657,inf
3,53,inf,inf,inf,901.7344398435716,inf
3,54,inf,inf,inf,1299.7730571142026,inf
3,55,inf,inf,inf,1247.7339459997072,inf
3,56,inf,inf,inf,810.3141366161644,inf
3,57,inf,inf,inf,926.4404999782771,inf
3,58,inf,inf,inf,653.5885555913597,inf
3,59,inf,inf,inf,416.9664255068986,inf
3,60,inf,inf,inf,265.69907790581436,inf
3,61,inf,inf,inf,1043.7288920021329,inf
3,62,inf,inf,inf,426.4387412044079,inf
3,63,inf,inf,inf,572.2071303295687,inf
3,64,inf,inf,inf,1021.4817668465747,inf
3,65,inf,inf,inf,1153.3646431202926,inf
3,66,inf,inf,inf,1034.9589363834682,inf
3,67,inf,inf,inf,299.5797055876783,inf
3,68,inf,inf,inf,588.0688735173798,inf
3,69,inf,inf,inf,544.0082719959321,inf
3,70,inf,inf,inf,379.63798545456433,inf
3,71,inf,inf,inf,826.5809095303375,inf
3,72,inf,inf,inf,260.3247971285102,inf
3,73,inf,inf,inf,405.1913128387626,inf
3,74,inf,inf,inf,1233.6600017833114,inf
3,75,inf,inf,inf,937.43906468634,inf
3,76,inf,inf,inf,893.8590492913298,inf
3,77,inf,inf,inf,203.53869410998982,inf
3,78,inf,inf,inf,1069.7088388902841,inf
3,79,inf,inf,inf,800.0812458744424,inf
3,80,inf,inf,inf,1232.8714450420207,inf
3,81,inf,inf,inf,1230.3548268690622,inf
3,82,inf,inf,inf,295.3252444339969,inf
3,83,inf,inf,inf,721.1664163007038,inf
3,84,inf,inf,inf,553.4374400056432,inf
3,85,inf,inf,inf,649.117862949403,inf
3,86,inf,inf,inf,1153.081523570645,inf
3,87,inf,inf,inf,165.73774464496614,inf
4,5,inf,inf,inf,221.44299492194375,inf
4,6,inf,inf,inf,485.27311897528386,inf
4,7,inf,inf,inf,507.73713671544647,inf
4,8,inf,inf,inf,210.10949526377908,inf
4,9,inf,inf,inf,506.25783944547464,inf
4,10,inf,inf,inf,1101.113981384307,inf
4,11,inf,inf,inf,916.3563717244509,inf
4,12,inf,inf,inf,912.2505138392634,inf
4,13,inf,inf,inf,876.9064944451034,inf
4,14,inf,inf,inf,491.66350281467913,inf
4,15,inf,inf,inf,402.94044224922374,inf
4,16,inf,inf,inf,397.5550276376844,inf
4,17,inf,inf,inf,249.8739682319869,inf
4,18,inf,inf,inf,1199.4569604616916,inf
4,19,inf,inf,inf,1007.1370313914587,inf
4,20,inf,inf,inf,663.6053043790413,inf
4,21,inf,inf,inf,725.5260160738552,inf
4,22,inf,inf,inf,1293.3139603360044,inf
4,23,inf,inf,inf,309.2604080706096,inf
4,24,inf,inf,inf,732.0334691802008,inf
4,25,inf,inf,inf,555.0225220655465,inf
4,26,inf,inf,inf,1291.3450352249006,inf
4,27,inf,inf,inf,917.1177677921195,inf
4,28,inf,inf,inf,759.7183688709915,inf
4,29,inf,inf,inf,693.2892614197915,inf
4,30,inf,inf,inf,1290.257726192717,inf
4,31,inf,inf,inf,738.2045786907584,inf
4,32,inf,inf,inf,1280.4819405208336,inf
4,33,inf,inf,inf,716.6435655191499,inf
4,34,inf,inf,inf,717.2684295296984,inf
4,35,inf,inf,inf,858.0093239586619,inf
4,36,inf,inf,inf,1306.8041169203593,inf
4,37,inf,inf,inf,482.3287260779727,inf
4,38,inf,inf,inf,475.09577981708065,inf
4,39,inf,inf,inf,1124.5123387495578,inf
4,40,inf,inf,inf,229.96086623597503,inf
4,41,inf,inf,inf,877.2280205283002,inf
4,42,inf,inf,inf,483.01138702933287,inf
4,43,inf,inf,inf,390.6430595825299,inf
4,44,inf,inf,inf,925.5484860340921,inf
4,45,inf,inf,inf,375.2878894928532,inf
4,46,inf,inf,inf,168.24089871371942,inf
4,47,inf,inf,inf,595.5543635974805,inf
4,48,inf,inf,inf,174.04022523543227,inf
4,49,inf,inf,inf,1052.722660533153,inf
4,50,inf,inf,inf,683.4566555385937,inf
4,51,inf,inf,inf,801.5609770940698,inf
4,52,inf,inf,inf,644.1568132062255,inf
4,53,inf,inf,inf,459.0043572777932,inf
4,54,inf,inf,inf,575.5432216610669,inf
4,55,inf,inf,inf,875.6483312380605,inf
4,56,inf,inf,inf,572.9860382243183,inf
4,57,inf,inf,inf,1207.8559516763578,inf
4,58,inf,inf,inf,726.6319563575497,inf
4,59,inf,inf,inf,1277.214547364694,inf
4,60,inf,inf,inf,749.541192997423,inf
4,61,inf,inf,inf,965.9451330173987,inf
4,62,inf,inf,inf,738.9032412975328,inf
4,63,inf,inf,inf,919.2632919898412,inf
4,64,inf,inf,inf,284.29737951659,inf
4,65,inf,inf,inf,163.24827717314508,inf
4,66,inf,inf,inf,220.7351353998724,inf
4,67,inf,inf,inf,853.1377380001426,inf
4,68,inf,inf,inf,578.4470589431672,inf
4,69,inf,inf,inf,522.6097970761742,inf
4,70,inf,inf,inf,988.5529828997534,inf
4,71,inf,inf,inf,1169.6785883309997,inf
4,72,inf,inf,inf,754.8887335230272,inf
4,73,inf,inf,inf,611.7025420905164,inf
4,74,inf,inf,inf,957.9587673798909,inf
4,75,1.0,181.6396,181.63961030678928,166.39711535961192,1.0916031201276284
4,76,inf,inf,inf,1262.267800429053,inf
4,77,inf,inf,inf,1214.9485585818027,inf
4,78,inf,inf,inf,241.5884931034589,inf
4,79,inf,inf,inf,212.72047386182646,inf
4,80,inf,inf,inf,247.52373623553763,inf
4,81,inf,inf,inf,244.1741182025646,inf
4,82,inf,inf,inf,1045.2755617539328,inf
4,83,inf,inf,inf,425.8368232081392,inf
4,84,inf,inf,inf,527.0872793001174,inf
4,85,inf,inf,inf,727.0832139445938,inf
4,86,inf,inf,inf,914.1580826093483,inf
4,87,inf,inf,inf,847.870862808718,inf
5,6,inf,inf,inf,686.8573359876125,inf
5,7,inf,inf,inf,659.128212110512,inf
5,8,inf,inf,inf,396.6875344651001,inf
5,9,inf,inf,inf,693.5546121251015,inf
5,10,inf,inf,inf,1309.2704075171027,inf
5,11,inf,inf,inf,1113.8806040146314,inf
5,12,inf,inf,inf,1132.7885945753515,inf
5,13,inf,inf,inf,1097.0478567501054,inf
5,14,inf,inf,inf,663.0007541473841,inf
5,15,inf,inf,inf,580.056893761293,inf
5,16,inf,inf,inf,486.28489592007685,inf
5,17,inf,inf,inf,449.9444410146657,inf
5,18,inf,inf,inf,1273.590986149007,inf
5,19,inf,inf,inf,1206.4435336972883,inf
5,20,inf,inf,inf,874.1561645381219,inf
5,21,inf,inf,inf,935.5132281266791,inf
5,22,inf,inf,inf,1476.353616177371,inf
5,23,inf,inf,inf,460.5702986515739,inf
5,24,inf,inf,inf,753.3312684337482,inf
5,25,inf,inf,inf,714.4543372392668,inf
5,26,inf,inf,inf,1473.8415790036595,inf
5,27,inf,inf,inf,1076.5017417542806,inf
5,28,inf,inf,inf,702.7752129948807,inf
5,29,inf,inf,inf,851.7611167457693,inf
5,30,inf,inf,inf,1413.1510888790342,inf
5,31,inf,inf,inf,676.4325539179794,inf
5,32,inf,inf,inf,1469.341689328932,inf
5,33,inf,inf,inf,867.1476229570142,inf
5,34,inf,inf,inf,929.8585913997891,inf
5,35,inf,inf,inf,1079.1501285734066,inf
5,36,inf,inf,inf,1453.8032879313487,inf
5,37,inf,inf,inf,360.1610750761387,inf
5,38,inf,inf,inf,447.3935627610214,inf
5,39,inf,inf,inf,1169.3609365803186,inf
5,40,inf,inf,inf,426.36721262310965,inf
5,41,inf,inf,inf,933.24809134549,inf
5,42,inf,inf,inf,684.2726064953938,inf
5,43,inf,inf,inf,248.2438317461282,inf
5,44,inf,inf,inf,1128.7927179070566,inf
5,45,inf,inf,inf,537.4625568353576,inf
5,46,inf,inf,inf,182.25805880673698,inf
5,47,inf,inf,inf,796.3541925550464,inf
5,48,2.0,290.664,290.6639969244287,94.81033698917012,3.0657416285486923
5,49,inf,inf,inf,1234.0145866236753,inf
5,50,inf,inf,inf,886.3791513793632,inf
5,51,inf,inf,inf,972.9321661863174,inf
5,52,inf,inf,inf,556.6551895024423,inf
5,53,inf,inf,inf,528.9102003175965,inf
5,54,inf,inf,inf,472.5854420102253,inf
5,55,inf,inf,inf,850.6426981994261,inf
5,56,inf,inf,inf,770.1038890954908,inf
5,57,inf,inf,inf,1301.3919471089407,inf
5,58,inf,inf,inf,854.9064276281937,inf
5,59,inf,inf,inf,1458.9036979869506,inf
5,60,inf,inf,inf,961.9901246894377,inf
5,61,inf,inf,inf,1009.6717288307126,inf
5,62,inf,inf,inf,960.3400439427693,inf
5,63,inf,inf,inf,1060.831749147809,inf
5,64,inf,inf,inf,433.55737797897064,inf
5,65,inf,inf,inf,181.04419349981927,inf
5,66,inf,inf,inf,365.64600367021654,inf
5,67,inf,inf,inf,1038.4724358402586,inf
5,68,inf,inf,inf,798.0225560721952,inf
5,69,inf,inf,inf,706.463020971374,inf
5,70,inf,inf,inf,1209.9892561506485,inf
5,71,inf,inf,inf,1278.6856533174994,inf
5,72,inf,inf,inf,967.2765891925638,inf
5,73,inf,inf,inf,816.635169460635,inf
5,74,inf,inf,inf,949.5030279045981,inf
5,75,inf,inf,inf,298.30353668704635,inf
5,76,inf,inf,inf,1367.5031992649963,inf
5,77,inf,inf,inf,1422.5023725815013,inf
5,78,inf,inf,inf,237.0358622656074,inf
5,79,inf,inf,inf,429.42869023855405,inf
5,80,inf,inf,inf,43.41658669218482,inf
5,81,inf,inf,inf,40.24922359499622,inf
5,82,inf,inf,inf,1266.0394938547533,inf
5,83,inf,inf,inf,573.1055749161754,inf
5,84,inf,inf,inf,706.5974808899335,inf
5,85,inf,inf,inf,856.3556504163442,inf
5,86,inf,inf,inf,922.8304286270583,inf
5,87,inf,inf,inf,1055.5472514293238,inf
6,7,inf,inf,inf,224.66196829904254,inf
6,8,inf,inf,inf,479.15342010675454,inf
6,9,inf,inf,inf,553.372388179967,inf
6,10,inf,inf,inf,623.3538321050092,inf
6,11,inf,inf,inf,431.11599367223664,inf
6,12,inf,inf,inf,586.4887040685438,inf
6,13,inf,inf,inf,564.8088172116296,inf
6,14,inf,inf,inf,148.71785366928881,inf
6,15,inf,inf,inf,148.77163708180402,inf
6,16,inf,inf,inf,388.19067479783695,inf
6,17,inf,inf,inf,237.59840066801797,inf
6,18,inf,inf,inf,930.0026881681579,inf
6,19,inf,inf,inf,521.9894634951936,inf
6,20,inf,inf,inf,197.57024067404484,inf
6,21,inf,inf,inf,255.09606033806168,inf
6,22,inf,inf,inf,814.7005584875955,inf
6,23,inf,inf,inf,272.26457720386617,inf
6,24,inf,inf,inf,675.5301621689441,inf
6,25,inf,inf,inf,209.990475974507,inf
6,26,inf,inf,inf,813.2219869137823,inf
6,27,inf,inf,inf,485.7087604727755,inf
6,28,inf,inf,inf,855.8656436614335,inf
6,29,inf,inf,inf,296.44561052577586,inf
6,30,inf,inf,inf,908.6655050127082,inf
6,31,inf,inf,inf,849.2867595812382,inf
6,32,inf,inf,inf,797.6966842102329,inf
6,33,inf,inf,inf,337.00445100918176,inf
6,34,inf,inf,inf,257.3169252109157,inf
6,35,inf,inf,inf,472.72190556393724,inf
6,36,inf,inf,inf,878.5493725454478,inf
6,37,inf,inf,inf,772.5056634096607,inf
6,38,inf,inf,inf,626.0814643478914,inf
6,39,inf,inf,inf,929.8569782498812,inf
6,40,inf,inf,inf,260.5839595984373,inf
6,41,inf,inf,inf,700.6404213289438,inf
6,42,inf,inf,inf,3.1622776601683795,inf
6,43,inf,inf,inf,738.9776721931455,inf
6,44,inf,inf,inf,442.08822648878584,inf
6,45,inf,inf,inf,575.2955762040935,inf
6,46,inf,inf,inf,642.3589339302443,inf
6,47,inf,inf,inf,536.8286505021877,inf
6,48,inf,inf,inf,658.7746200332857,inf
6,49,inf,inf,inf,578.3640721898275,inf
6,50,inf,inf,inf,199.55199823604875,inf
6,51,inf,inf,inf,354.13274347340433,inf
6,52,inf,inf,inf,828.4950211075502,inf
6,53,inf,inf,inf,436.2717043311427,inf
6,54,inf,inf,inf,806.4366063119903,inf
6,55,inf,inf,inf,879.2508174576808,inf
6,56,inf,inf,inf,543.8280978397494,inf
6,57,inf,inf,inf,894.571405758087,inf
6,58,inf,inf,inf,407.0823012610595,inf
6,59,inf,inf,inf,799.9331222046003,inf
6,60,inf,inf,inf,287.5030434621519,inf
6,61,inf,inf,inf,799.2496481075234,inf
6,62,inf,inf,inf,399.6198193283211,inf
6,63,inf,inf,inf,527.7736257146619,inf
6,64,inf,inf,inf,570.5479822065801,inf
6,65,inf,inf,inf,637.6989885518088,inf
6,66,inf,inf,inf,559.8231863722688,inf
6,67,inf,inf,inf,377.76447689003265,inf
6,68,inf,inf,inf,358.62096982747676,inf
6,69,inf,inf,inf,101.43470806385751,inf
6,70,inf,inf,inf,617.1912183432295,inf
6,71,inf,inf,inf,825.9116175475436,inf
6,72,inf,inf,inf,292.3850201361212,inf
6,73,inf,inf,inf,130.6981254647518,inf
6,74,inf,inf,inf,909.1891992319311,inf
6,75,inf,inf,inf,401.9975124301144,inf
