u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,540.8974024711156,inf
0,2,inf,inf,inf,328.46917663610384,inf
0,3,inf,inf,inf,149.4590244849738,inf
0,4,inf,inf,inf,607.8725195302054,inf
0,5,inf,inf,inf,348.1063056021824,inf
0,6,inf,inf,inf,291.94006234157035,inf
0,7,inf,inf,inf,666.0030029962328,inf
0,8,inf,inf,inf,358.23037280498704,inf
0,9,inf,inf,inf,713.0385683818232,inf
0,10,inf,inf,inf,736.0027173862879,inf
0,11,inf,inf,inf,505.7370858459957,inf
0,12,inf,inf,inf,955.6029510209771,inf
0,13,inf,inf,inf,317.2081335653296,inf
0,14,inf,inf,inf,426.39535644751106,inf
0,15,inf,inf,inf,179.30142219179413,inf
0,16,inf,inf,inf,548.1788029466298,inf
0,17,inf,inf,inf,702.5738395357458,inf
0,18,inf,inf,inf,529.7971309850592,inf
0,19,inf,inf,inf,892.2919925674555,inf
0,20,inf,inf,inf,777.2284091565361,inf
0,21,inf,inf,inf,542.9963167462556,inf
0,22,inf,inf,inf,394.4058823090751,inf
0,23,inf,inf,inf,513.2767284808459,inf
0,24,inf,inf,inf,271.0608787708031,inf
0,25,inf,inf,inf,466.97858623281644,inf
0,26,inf,inf,inf,452.62014979450487,inf
0,27,inf,inf,inf,669.4512678306016,inf
0,28,inf,inf,inf,431.1287510709533,inf
0,29,inf,inf,inf,567.3737745084804,inf
0,30,inf,inf,inf,982.3288655027908,inf
0,31,inf,inf,inf,287.8350221915325,inf
0,32,inf,inf,inf,404.2499226963439,inf
0,33,inf,inf,inf,730.9856359737857,inf
0,34,inf,inf,inf,975.2953398842834,inf
0,35,inf,inf,inf,469.9202059924642,inf
0,36,inf,inf,inf,360.1180362047977,inf
0,37,inf,inf,inf,964.7699207583122,inf
0,38,inf,inf,inf,665.562168396011,inf
0,39,inf,inf,inf,148.52945835759317,inf
0,40,inf,inf,inf,260.6549443229497,inf
0,41,inf,inf,inf,143.68020044529447,inf
0,42,inf,inf,inf,686.2215385719105,inf
0,43,inf,inf,inf,394.32093527988087,inf
0,44,inf,inf,inf,839.0589967338411,inf
0,45,inf,inf,inf,794.4211729303292,inf
0,46,inf,inf,inf,173.5396208362805,inf
0,47,inf,inf,inf,496.42723535277554,inf
0,48,inf,inf,inf,412.53484701295235,inf
0,49,inf,inf,inf,745.7807988946886,inf
0,50,inf,inf,inf,674.6035873014611,inf
0,51,inf,inf,inf,566.3611921733338,inf
0,52,inf,inf,inf,481.27435003332556,inf
0,53,inf,inf,inf,572.1992659904415,inf
0,54,inf,inf,inf,206.0218435020908,inf
0,55,inf,inf,inf,516.0823577686027,inf
0,56,inf,inf,inf,985.9234250183936,inf
0,57,inf,inf,inf,866.747944906707,inf
0,58,inf,inf,inf,898.0272824363411,inf
0,59,inf,inf,inf,87.13208364316786,inf
0,60,inf,inf,inf,198.31288409984865,inf
0,61,inf,inf,inf,310.67185260335384,inf
0,62,inf,inf,inf,980.1555998921804,inf
0,63,inf,inf,inf,894.8323865395128,inf
0,64,inf,inf,inf,326.49655434629017,inf
0,65,inf,inf,inf,298.0503313200641,inf
0,66,inf,inf,inf,554.1137067425782,inf
0,67,inf,inf,inf,966.5660867214409,inf
0,68,inf,inf,inf,306.2188759694608,inf
0,69,inf,inf,inf,983.2700544611333,inf
0,70,inf,inf,inf,498.1214711292819,inf
0,71,inf,inf,inf,286.2167011199731,inf
0,72,inf,inf,inf,499.6048438516184,inf
0,73,inf,inf,inf,259.2373429890069,inf
0,74,inf,inf,inf,125.49501982150527,inf
0,75,inf,inf,inf,348.66172717979816,inf
0,76,inf,inf,inf,386.07771238443695,inf
0,77,inf,inf,inf,506.9250437688002,inf
0,78,inf,inf,inf,229.68238939892626,inf
0,79,inf,inf,inf,933.4736204092754,inf
0,80,inf,inf,inf,797.7493340642786,inf
0,81,inf,inf,inf,561.6493568054716,inf
0,82,inf,inf,inf,890.8675546903703,inf
0,83,inf,inf,inf,84.34453153583817,inf
0,84,inf,inf,inf,252.68557536986555,inf
0,85,inf,inf,inf,946.163305143462,inf
0,86,inf,inf,inf,566.460060374957,inf
0,87,inf,inf,inf,126.1269202034205,inf
0,88,inf,inf,inf,556.1267841059267,inf
0,89,inf,inf,inf,964.4314387243917,inf
0,90,inf,inf,inf,473.5324698476336,inf
0,91,inf,inf,inf,73.06161783043132,inf
0,92,inf,inf,inf,305.5879578779242,inf
0,93,inf,inf,inf,540.2082931610732,inf
0,94,inf,inf,inf,436.11466382133955,inf
0,95,inf,inf,inf,430.04185842775814,inf
0,96,inf,inf,inf,633.2219200248835,inf
0,97,inf,inf,inf,594.7713846512793,inf
0,98,inf,inf,inf,369.0121949204389,inf
0,99,inf,inf,inf,817.7285613209312,inf
0,100,inf,inf,inf,600.7794936580309,inf
0,101,inf,inf,inf,452.133829745132,inf
0,102,inf,inf,inf,721.1171888119156,inf
0,103,inf,inf,inf,608.0008223678649,inf
0,104,inf,inf,inf,591.8183843038336,inf
0,105,inf,inf,inf,415.88580163309257,inf
0,106,inf,inf,inf,353.3185531499867,inf
0,107,inf,inf,inf,822.8365572821859,inf
0,108,inf,inf,inf,563.151844532183,inf
0,109,inf,inf,inf,860.2627505593858,inf
0,110,inf,inf,inf,864.8265722097119,inf
0,111,inf,inf,inf,275.3633962602873,inf
0,112,inf,inf,inf,541.480378222517,inf
0,113,inf,inf,inf,237.507894605632,inf
0,114,inf,inf,inf,948.5367678693325,inf
0,115,inf,inf,inf,159.7310239120754,inf
0,116,inf,inf,inf,503.7955934702089,inf
0,117,inf,inf,inf,903.329950793175,inf
0,118,inf,inf,inf,232.7767170487633,inf
0,119,inf,inf,inf,274.11676344215067,inf
0,120,inf,inf,inf,439.9363590338948,inf
0,121,inf,inf,inf,495.69849707256526,inf
0,122,inf,inf,inf,349.0057306119772,inf
0,123,inf,inf,inf,295.6010825419961,inf
0,124,inf,inf,inf,167.36188335460378,inf
0,125,inf,inf,inf,380.61529133759194,inf
0,126,inf,inf,inf,826.0054479239226,inf
0,127,inf,inf,inf,934.2446146486476,inf
0,128,inf,inf,inf,286.93727537564723,inf
0,129,inf,inf,inf,518.0463299744531,inf
0,130,inf,inf,inf,484.7525141760484,inf
0,131,inf,inf,inf,589.5710304959022,inf
0,132,inf,inf,inf,707.2382908185897,inf
0,133,inf,inf,inf,497.3469613861132,inf
0,134,inf,inf,inf,445.21680112053275,inf
0,135,inf,inf,inf,779.970512263124,inf
0,136,inf,inf,inf,276.669477897364,inf
0,137,inf,inf,inf,381.88610867639585,inf
0,138,inf,inf,inf,621.8367953088656,inf
0,139,inf,inf,inf,510.94422396187235,inf
0,140,inf,inf,inf,827.8870695934319,inf
0,141,inf,inf,inf,517.6069937703702,inf
0,142,inf,inf,inf,647.9112593557855,inf
0,143,inf,inf,inf,355.31676008879737,inf
0,144,inf,inf,inf,870.2373239524951,inf
0,145,inf,inf,inf,428.2639373096922,inf
0,146,inf,inf,inf,840.1928350087259,inf
0,147,inf,inf,inf,291.547594742265,inf
0,148,inf,inf,inf,630.8922253443927,inf
0,149,inf,inf,inf,554.4628030806034,inf
0,150,inf,inf,inf,969.6648905678703,inf
0,151,inf,inf,inf,835.0628718845066,inf
0,152,inf,inf,inf,155.3479964466874,inf
0,153,inf,inf,inf,623.2575711533716,inf
0,154,inf,inf,inf,928.4637849695592,inf
0,155,inf,inf,inf,376.0917441263501,inf
0,156,inf,inf,inf,931.3227152818727,inf
0,157,inf,inf,inf,772.8706230670176,inf
1,2,inf,inf,inf,525.7090450049343,inf
1,3,inf,inf,inf,559.7320787662612,inf
1,4,inf,inf,inf,454.27414630374903,inf
1,5,inf,inf,inf,750.8928019364681,inf
1,6,inf,inf,inf,652.0927848090331,inf
1,7,inf,inf,inf,650.7365058147576,inf
1,8,inf,inf,inf,898.7752778086411,inf
1,9,inf,inf,inf,1102.1188683622108,inf
1,10,inf,inf,inf,1086.2826519833593,inf
1,11,inf,inf,inf,287.9027613622349,inf
1,12,inf,inf,inf,822.474923629894,inf
1,13,inf,inf,inf,711.101258612302,inf
1,14,inf,inf,inf,744.9033494353479,inf
1,15,inf,inf,inf,649.7884271053156,inf
1,16,inf,inf,inf,989.7929076327027,inf
1,17,inf,inf,inf,226.71568097509268,inf
1,18,inf,inf,inf,997.47130284535,inf
1,19,inf,inf,inf,393.93527387122873,inf
1,20,inf,inf,inf,1077.2864057436166,inf
1,21,inf,inf,inf,832.1015563018735,inf
1,22,inf,inf,inf,230.58620947489467,inf
1,23,inf,inf,inf,1049.848084248383,inf
1,24,inf,inf,inf,426.91919610155736,inf
1,25,inf,inf,inf,350.39549083856656,inf
1,26,inf,inf,inf,950.8064997674343,inf
1,27,inf,inf,inf,388.90230135600893,inf
1,28,inf,inf,inf,919.7140860071678,inf
1,29,inf,inf,inf,755.8154536657742,inf
1,30,inf,inf,inf,518.2470453364881,inf
1,31,inf,inf,inf,456.83804570109965,inf
1,32,inf,inf,inf,275.27440854536405,inf
1,33,inf,inf,inf,864.3112865166114,inf
1,34,inf,inf,inf,747.7412654120408,inf
1,35,inf,inf,inf,654.8320395338029,inf
1,36,inf,inf,inf,719.4338051551373,inf
1,37,inf,inf,inf,804.279180384523,inf
1,38,inf,inf,inf,1085.654180667122,inf
1,39,inf,inf,inf,661.9282438452071,inf
1,40,inf,inf,inf,801.526668302434,inf
1,41,inf,inf,inf,671.9598202273704,inf
1,42,inf,inf,inf,606.0775527933698,inf
1,43,inf,inf,inf,818.1301852394887,inf
1,44,inf,inf,inf,960.4634298087565,inf
1,45,inf,inf,inf,471.3268504976138,inf
1,46,inf,inf,inf,613.1247833842634,inf
1,47,inf,inf,inf,1009.7772031492888,inf
1,48,inf,inf,inf,772.0939062057154,inf
1,49,inf,inf,inf,1003.57610573389,inf
1,50,inf,inf,inf,1113.1864174521713,inf
1,51,inf,inf,inf,177.89041570584965,inf
1,52,inf,inf,inf,623.0128409591571,inf
1,53,inf,inf,inf,1097.164527315753,inf
1,54,inf,inf,inf,710.0007042250029,inf
1,55,inf,inf,inf,608.2376180408443,inf
1,56,inf,inf,inf,545.7700981182461,inf
1,57,inf,inf,inf,362.6927073984256,inf
1,58,inf,inf,inf,379.3481250777444,inf
1,59,inf,inf,inf,516.2886789384404,inf
1,60,inf,inf,inf,708.9217164116219,inf
1,61,inf,inf,inf,242.24987100099764,inf
1,62,inf,inf,inf,558.7530760541727,inf
1,63,inf,inf,inf,895.4535163815037,inf
1,64,inf,inf,inf,547.3664220611272,inf
1,65,inf,inf,inf,645.0085270754179,inf
1,66,inf,inf,inf,118.06777714516353,inf
1,67,inf,inf,inf,809.2094907995086,inf
1,68,inf,inf,inf,781.9002493924656,inf
1,69,inf,inf,inf,670.159682463814,inf
1,70,inf,inf,inf,959.2460581102223,inf
1,71,inf,inf,inf,787.3969773881533,inf
1,72,inf,inf,inf,1014.605834794971,inf
1,73,inf,inf,inf,552.3929760596164,inf
1,74,inf,inf,inf,626.3521373796053,inf
1,75,inf,inf,inf,876.2973239717214,inf
1,76,inf,inf,inf,239.35329536064467,inf
1,77,inf,inf,inf,1024.1098573883567,inf
1,78,inf,inf,inf,311.7178211139042,inf
1,79,inf,inf,inf,684.6144900599169,inf
1,80,inf,inf,inf,285.84261403786525,inf
1,81,inf,inf,inf,920.1956313741117,inf
1,82,inf,inf,inf,635.8057879572975,inf
1,83,inf,inf,inf,625.2359554600167,inf
1,84,inf,inf,inf,786.8036603880284,inf
1,85,inf,inf,inf,407.65303874741323,inf
1,86,inf,inf,inf,86.05230967266364,inf
1,87,inf,inf,inf,499.361592435782,inf
1,88,inf,inf,inf,423.17017853341224,inf
1,89,inf,inf,inf,460.1760532665732,inf
1,90,inf,inf,inf,426.728250763879,inf
1,91,inf,inf,inf,495.61678744772155,inf
1,92,inf,inf,inf,342.34777639120136,inf
1,93,inf,inf,inf,843.5431227862628,inf
1,94,inf,inf,inf,187.40864441108366,inf
1,95,inf,inf,inf,756.6095426308077,inf
1,96,inf,inf,inf,1099.42712355117,inf
1,97,inf,inf,inf,72.67048919609665,inf
1,98,inf,inf,inf,341.6021077218348,inf
1,99,inf,inf,inf,843.0480413357236,inf
1,100,inf,inf,inf,64.32728814430156,inf
1,101,inf,inf,inf,886.041195430551,inf
1,102,inf,inf,inf,291.20439557122074,inf
1,103,inf,inf,inf,925.5338999734154,inf
1,104,inf,inf,inf,860.5097326584981,inf
1,105,inf,inf,inf,207.77150911518163,inf
1,106,inf,inf,inf,600.5131139284138,inf
1,107,inf,inf,inf,1039.4277271652898,inf
1,108,inf,inf,inf,802.4624601811602,inf
1,109,inf,inf,inf,407.80632658162625,inf
1,110,inf,inf,inf,399.0801924425716,inf
1,111,inf,inf,inf,815.9270800751743,inf
1,112,inf,inf,inf,1052.0955279821314,inf
1,113,inf,inf,inf,752.1701935067622,inf
1,114,inf,inf,inf,413.6520276754364,inf
1,115,inf,inf,inf,526.1178575186362,inf
1,116,inf,inf,inf,931.4504817756015,inf
1,117,inf,inf,inf,933.1264651696467,inf
1,118,inf,inf,inf,720.4338970370565,inf
1,119,inf,inf,inf,699.5441372779848,inf
1,120,inf,inf,inf,911.0576271564823,inf
1,121,inf,inf,inf,648.4388945768136,inf
1,122,inf,inf,inf,275.0872588834314,inf
1,123,inf,inf,inf,745.0167783345554,inf
1,124,inf,inf,inf,658.027355054484,inf
1,125,inf,inf,inf,902.0476705806628,inf
1,126,inf,inf,inf,556.9784555977009,inf
1,127,inf,inf,inf,409.48382141422877,inf
1,128,inf,inf,inf,610.8166664392844,inf
1,129,inf,inf,inf,536.4792633457513,inf
1,130,inf,inf,inf,992.889218392465,inf
1,131,inf,inf,inf,755.1768004911168,inf
1,132,inf,inf,inf,444.06305858515185,inf
1,133,inf,inf,inf,947.9957805813273,inf
1,134,inf,inf,inf,413.29892329886366,inf
1,135,inf,inf,inf,603.0655022466465,inf
1,136,inf,inf,inf,494.453233380064,inf
1,137,inf,inf,inf,921.7119940632215,inf
1,138,inf,inf,inf,966.5779844378828,inf
1,139,inf,inf,inf,160.87883639559305,inf
1,140,inf,inf,inf,985.2131749017569,inf
1,141,inf,inf,inf,883.4483572909058,inf
1,142,inf,inf,inf,458.1320770258289,inf
1,143,inf,inf,inf,829.8072065245035,inf
1,144,inf,inf,inf,995.5144398751834,inf
1,145,inf,inf,inf,725.6721022610694,inf
1,146,inf,inf,inf,331.8463499874603,inf
1,147,inf,inf,inf,782.4129344534125,inf
1,148,inf,inf,inf,697.3700595809946,inf
1,149,inf,inf,inf,908.2582231942632,inf
1,150,inf,inf,inf,498.8025661521801,inf
1,151,inf,inf,inf,416.3940441456866,inf
1,152,inf,inf,inf,674.1876593352922,inf
1,153,inf,inf,inf,100.65783625729296,inf
1,154,inf,inf,inf,388.6708118704053,inf
1,155,inf,inf,inf,851.3759451617129,inf
1,156,inf,inf,inf,900.1422109866862,inf
1,157,inf,inf,inf,503.4411584286688,inf
2,3,inf,inf,inf,194.65353837010002,inf
2,4,inf,inf,inf,806.5513002903164,inf
2,5,inf,inf,inf,253.71243564319033,inf
