id,y,x,type
269,946.0,1100.0,junction
270,949.0,1189.0,junction
271,950.0,1206.0,junction
272,952.0,1201.0,junction
273,955.0,1379.0,junction
274,960.0,1088.0,junction
275,965.0,458.0,junction
276,971.0,49.0,junction
277,983.0,471.0,junction
278,990.0,783.0,junction
279,990.0,1337.0,junction
280,992.0,472.0,junction
281,993.0,143.0,junction
282,998.0,143.0,junction
283,1012.0,528.0,junction
284,1017.0,201.0,junction
285,1017.0,245.0,junction
286,1019.0,287.0,junction
287,1020.0,269.0,junction
288,1021.0,292.0,junction
289,1034.0,268.0,junction
290,1058.0,89.0,junction
291,1072.0,1026.0,junction
292,1076.0,1026.0,junction
293,1075.0,1308.0,junction
294,1077.0,492.0,junction
295,1079.0,1384.0,junction
296,1080.0,1395.0,junction
297,1082.0,498.0,junction
298,1086.0,1373.0,junction
299,1092.0,551.0,junction
300,1126.0,1358.0,junction
301,1141.0,1359.0,junction
302,1179.0,511.0,junction
303,1202.0,982.0,junction
304,1205.0,847.0,junction
305,1204.0,900.0,junction
306,1220.0,786.0,junction
307,1224.0,711.0,junction
308,1226.0,785.0,junction
309,1228.0,900.0,junction
310,1228.0,942.0,junction
311,1228.0,771.0,junction
312,1235.0,890.0,junction
313,1239.0,661.0,junction
314,1240.0,678.0,junction
315,1253.0,245.0,junction
316,1256.0,944.0,junction
317,1258.0,685.0,junction
318,1267.0,1185.0,junction
319,1299.0,941.0,junction
320,1300.0,509.0,junction
321,1315.0,343.0,junction
322,1336.0,597.0,junction
323,1338.0,579.0,junction
324,1344.0,575.0,junction
325,1345.0,560.0,junction
326,1346.0,833.0,junction
327,1356.0,1006.0,junction
328,1359.0,771.0,junction
329,1384.0,601.0,junction
330,1416.0,905.0,junction
331,1432.0,906.0,junction
332,1461.0,942.0,junction
333,1469.0,730.0,junction
