u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,534.4988306816022,inf
0,2,inf,inf,inf,992.9415894200424,inf
0,3,inf,inf,inf,490.36822898715616,inf
0,4,inf,inf,inf,992.0806418835114,inf
0,5,inf,inf,inf,850.0317641123771,inf
0,6,inf,inf,inf,743.1621626536163,inf
0,7,inf,inf,inf,369.68229603268804,inf
0,8,inf,inf,inf,503.2891812864648,inf
0,9,inf,inf,inf,296.89223634174067,inf
0,10,inf,inf,inf,229.59311836376978,inf
0,11,inf,inf,inf,589.677878167394,inf
0,12,inf,inf,inf,483.64656516923594,inf
0,13,inf,inf,inf,297.57184006555457,inf
0,14,inf,inf,inf,462.8541887030947,inf
0,15,inf,inf,inf,113.29607230614837,inf
0,16,inf,inf,inf,858.3938489993973,inf
0,17,inf,inf,inf,432.28000185065235,inf
0,18,inf,inf,inf,408.5400837127246,inf
0,19,inf,inf,inf,357.9972066930132,inf
0,20,inf,inf,inf,384.2460149435515,inf
0,21,inf,inf,inf,476.8920213213888,inf
0,22,inf,inf,inf,743.7264281978959,inf
0,23,inf,inf,inf,326.03834130359576,inf
0,24,inf,inf,inf,180.93645293306707,inf
0,25,inf,inf,inf,1010.0970250426441,inf
0,26,inf,inf,inf,954.6025350898666,inf
0,27,inf,inf,inf,440.1136216933077,inf
0,28,inf,inf,inf,996.4421709261406,inf
0,29,inf,inf,inf,728.7420668521888,inf
0,30,inf,inf,inf,25.317977802344327,inf
0,31,inf,inf,inf,677.0893589475469,inf
0,32,inf,inf,inf,884.0022624405437,inf
0,33,inf,inf,inf,815.7658977917623,inf
0,34,inf,inf,inf,864.592389510803,inf
0,35,inf,inf,inf,931.1423092094999,inf
0,36,inf,inf,inf,579.1752757153916,inf
0,37,inf,inf,inf,687.3463464658847,inf
0,38,inf,inf,inf,635.0724368133134,inf
0,39,inf,inf,inf,843.8275890251515,inf
0,40,inf,inf,inf,663.2141433956306,inf
0,41,inf,inf,inf,474.71359786717716,inf
0,42,inf,inf,inf,333.9371198294673,inf
0,43,inf,inf,inf,884.7965867926932,inf
0,44,inf,inf,inf,548.7458428088545,inf
0,45,inf,inf,inf,277.02887936097926,inf
0,46,inf,inf,inf,222.8272873774664,inf
0,47,inf,inf,inf,645.5702905183912,inf
0,48,inf,inf,inf,504.92078586645647,inf
0,49,inf,inf,inf,749.5198463016172,inf
0,50,inf,inf,inf,746.9216826414936,inf
0,51,inf,inf,inf,505.3652144736517,inf
0,52,inf,inf,inf,853.1500454199132,inf
0,53,inf,inf,inf,417.306841544684,inf
0,54,inf,inf,inf,105.54619841567009,inf
0,55,inf,inf,inf,573.6000348675025,inf
0,56,inf,inf,inf,440.5859734489967,inf
0,57,inf,inf,inf,871.626640253727,inf
0,58,inf,inf,inf,398.8897090675567,inf
0,59,inf,inf,inf,302.5524747874325,inf
0,60,inf,inf,inf,705.8363833070664,inf
0,61,inf,inf,inf,571.3186501419326,inf
0,62,inf,inf,inf,423.869083562366,inf
0,63,inf,inf,inf,485.55638189606776,inf
0,64,inf,inf,inf,411.1447433690476,inf
0,65,inf,inf,inf,381.6818046488462,inf
0,66,inf,inf,inf,725.7444453800525,inf
0,67,inf,inf,inf,329.20054677961883,inf
0,68,inf,inf,inf,785.2012480886667,inf
0,69,inf,inf,inf,691.2090855884346,inf
0,70,inf,inf,inf,373.6642878306676,inf
0,71,inf,inf,inf,438.0410939626555,inf
1,2,inf,inf,inf,705.7053209378544,inf
1,3,inf,inf,inf,893.6979355464574,inf
1,4,inf,inf,inf,471.8315377335432,inf
1,5,inf,inf,inf,476.68123520860354,inf
1,6,inf,inf,inf,989.1637882575362,inf
1,7,inf,inf,inf,600.6013652998134,inf
1,8,inf,inf,inf,429.12119500206467,inf
1,9,inf,inf,inf,820.2792207535188,inf
1,10,inf,inf,inf,495.0353522729463,inf
1,11,inf,inf,inf,395.8042445452044,inf
1,12,inf,inf,inf,884.1272532842769,inf
1,13,inf,inf,inf,780.7739749761131,inf
1,14,inf,inf,inf,934.6790893135461,inf
1,15,inf,inf,inf,422.75406562208246,inf
1,16,inf,inf,inf,466.086901768329,inf
1,17,inf,inf,inf,787.2540885889383,inf
1,18,inf,inf,inf,806.6349856037735,inf
1,19,inf,inf,inf,196.66468925559565,inf
1,20,inf,inf,inf,399.76493092816435,inf
1,21,inf,inf,inf,776.4438163833878,inf
1,22,inf,inf,inf,913.7111140836582,inf
1,23,inf,inf,inf,732.602211298874,inf
1,24,inf,inf,inf,359.5622338344226,inf
1,25,inf,inf,inf,596.124986894527,inf
1,26,inf,inf,inf,430.7261310856354,inf
1,27,inf,inf,inf,380.43790557724395,inf
1,28,inf,inf,inf,480.63499664506327,inf
1,29,inf,inf,inf,602.2889671909987,inf
1,30,inf,inf,inf,550.5143049912509,inf
1,31,inf,inf,inf,949.3982304596949,inf
1,32,inf,inf,inf,450.71165948974516,inf
1,33,inf,inf,inf,736.0251354403598,inf
1,34,inf,inf,inf,935.1753846204465,inf
1,35,inf,inf,inf,658.3167930411619,inf
1,36,inf,inf,inf,445.1213317737086,inf
1,37,inf,inf,inf,274.9872724327437,inf
1,38,inf,inf,inf,785.5202097973037,inf
1,39,inf,inf,inf,596.5836068817177,inf
1,40,inf,inf,inf,678.8991088519707,inf
1,41,inf,inf,inf,1005.5416450848767,inf
1,42,inf,inf,inf,314.93015098589717,inf
1,43,inf,inf,inf,910.6184711502398,inf
1,44,inf,inf,inf,24.596747752497688,inf
1,45,inf,inf,inf,571.5522723251129,inf
1,46,inf,inf,inf,581.5986588705307,inf
1,47,inf,inf,inf,1038.922518766438,inf
1,48,inf,inf,inf,1032.984995050751,inf
1,49,inf,inf,inf,513.0662725223712,inf
1,50,inf,inf,inf,427.79083674150854,inf
1,51,inf,inf,inf,856.4700812054091,inf
1,52,inf,inf,inf,952.5376632973628,inf
1,53,inf,inf,inf,557.6844986190669,inf
1,54,inf,inf,inf,548.5225610674551,inf
