u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,49,inf,inf,inf,77.6659513557904,inf
3,50,inf,inf,inf,790.4353230973423,inf
3,51,inf,inf,inf,1027.2341505226548,inf
3,52,inf,inf,inf,644.0846217695312,inf
3,53,inf,inf,inf,425.0176466924638,inf
3,54,inf,inf,inf,486.6210024238576,inf
3,55,inf,inf,inf,787.8540473971051,inf
3,56,inf,inf,inf,375.4690400019687,inf
3,57,inf,inf,inf,427.35465365431554,inf
3,58,inf,inf,inf,764.2669690625129,inf
3,59,inf,inf,inf,939.4897551330722,inf
3,60,inf,inf,inf,663.7085203611598,inf
3,61,inf,inf,inf,769.1033740661915,inf
3,62,inf,inf,inf,638.72685868061,inf
3,63,inf,inf,inf,868.9861909144472,inf
3,64,inf,inf,inf,1059.6381457837388,inf
3,65,inf,inf,inf,290.90376415577714,inf
3,66,inf,inf,inf,1053.6982490257826,inf
3,67,inf,inf,inf,759.2134087330123,inf
3,68,inf,inf,inf,1020.0960739067668,inf
3,69,inf,inf,inf,428.47753733422246,inf
3,70,inf,inf,inf,502.22106686199453,inf
3,71,inf,inf,inf,1018.1105048078033,inf
4,5,inf,inf,inf,1067.9330503360218,inf
4,6,inf,inf,inf,1067.204291595569,inf
4,7,inf,inf,inf,1246.966318711135,inf
4,8,inf,inf,inf,1364.1660456117504,inf
4,9,inf,inf,inf,1437.6567740597893,inf
4,10,inf,inf,inf,1129.4534076268928,inf
4,11,inf,inf,inf,647.8348554994552,inf
4,12,inf,inf,inf,500.35687264191745,inf
4,13,inf,inf,inf,1270.1574705523722,inf
4,14,inf,inf,inf,1245.979935632994,inf
4,15,inf,inf,inf,867.5909174259491,inf
4,16,inf,inf,inf,1403.50596721211,inf
4,17,inf,inf,inf,1022.4739605486293,inf
4,18,inf,inf,inf,491.99288612743175,inf
4,19,inf,inf,inf,1111.4427560607878,inf
4,20,inf,inf,inf,163.47782724271815,inf
4,21,inf,inf,inf,446.07286400318054,inf
4,22,inf,inf,inf,160.4400199451496,inf
4,23,inf,inf,inf,1015.436851803203,inf
4,24,inf,inf,inf,848.6135751919127,inf
4,25,inf,inf,inf,929.664993425051,inf
4,26,inf,inf,inf,1274.1102778017294,inf
4,27,inf,inf,inf,1101.6823498631536,inf
4,28,inf,inf,inf,645.4339625399333,inf
4,29,inf,inf,inf,447.02796333115447,inf
4,30,inf,inf,inf,890.6739021662192,inf
4,31,inf,inf,inf,1147.8523424204004,inf
4,32,inf,inf,inf,1159.8607675061692,inf
4,33,inf,inf,inf,1085.3206899345464,inf
4,34,inf,inf,inf,1237.8852935551015,inf
4,35,inf,inf,inf,1032.3613708387195,inf
4,36,inf,inf,inf,1290.2933774921112,inf
4,37,inf,inf,inf,786.539255218708,inf
4,38,inf,inf,inf,1090.2935384565021,inf
4,39,inf,inf,inf,307.7872641939559,inf
4,40,inf,inf,inf,1147.8762999557052,inf
4,41,inf,inf,inf,1215.7586109092545,inf
4,42,inf,inf,inf,1307.5664419064906,inf
4,43,inf,inf,inf,862.2354666794912,inf
4,44,inf,inf,inf,449.0712638323677,inf
4,45,inf,inf,inf,1061.8945333694867,inf
4,46,inf,inf,inf,321.06852851065923,inf
4,47,inf,inf,inf,1198.4060246844556,inf
4,48,inf,inf,inf,629.4418162149699,inf
4,49,inf,inf,inf,981.1630853227205,inf
4,50,inf,inf,inf,1154.873586155645,inf
4,51,inf,inf,inf,515.3882032022076,inf
4,52,inf,inf,inf,417.65296598970775,inf
4,53,inf,inf,inf,1130.4587564347494,inf
4,54,inf,inf,inf,1343.8009525223592,inf
4,55,inf,inf,inf,1158.2611967945745,inf
4,56,inf,inf,inf,1375.1981675380462,inf
4,57,inf,inf,inf,621.840011578541,inf
4,58,inf,inf,inf,354.4643846707311,inf
4,59,inf,inf,inf,469.80208598940897,inf
4,60,inf,inf,inf,1161.2579386165676,inf
4,61,inf,inf,inf,629.692782235909,inf
4,62,inf,inf,inf,1133.0847276351403,inf
4,63,inf,inf,inf,813.9901719308409,inf
4,64,inf,inf,inf,58.54912467321779,inf
4,65,inf,inf,inf,858.8573804771081,inf
4,66,inf,inf,inf,311.3149530620076,inf
4,67,inf,inf,inf,395.39853312828564,inf
4,68,inf,inf,inf,339.84849565652047,inf
4,69,inf,inf,inf,825.7227137483866,inf
4,70,inf,inf,inf,1267.2004577019375,inf
4,71,inf,inf,inf,340.71102124821266,inf
5,6,inf,inf,inf,309.45758998609165,inf
5,7,inf,inf,inf,1419.929575718458,inf
5,8,inf,inf,inf,1320.6460540205312,inf
5,9,inf,inf,inf,770.2116592210222,inf
5,10,inf,inf,inf,1419.0926678691565,inf
5,11,inf,inf,inf,1072.4966200412941,inf
5,12,inf,inf,inf,661.9063377850374,inf
5,13,inf,inf,inf,1187.3857839809268,inf
5,14,inf,inf,inf,778.6379132819054,inf
5,15,inf,inf,inf,454.4238109958588,inf
5,16,inf,inf,inf,649.2226120522913,inf
5,17,inf,inf,inf,1475.211849193193,inf
5,18,inf,inf,inf,600.2216257350279,inf
5,19,inf,inf,inf,1486.324998107749,inf
5,20,inf,inf,inf,1184.2102853800925,inf
5,21,inf,inf,inf,958.2285739843078,inf
5,22,inf,inf,inf,960.8038301339145,inf
5,23,inf,inf,inf,575.4485207210112,inf
5,24,inf,inf,inf,892.7586459956576,inf
5,25,inf,inf,inf,174.92855684535903,inf
5,26,inf,inf,inf,713.0610072076582,inf
5,27,inf,inf,inf,627.5388434192739,inf
5,28,inf,inf,inf,1045.2990002865208,inf
5,29,inf,inf,inf,1338.7565125892013,inf
5,30,inf,inf,inf,395.56668211567063,inf
5,31,inf,inf,inf,962.2847811329035,inf
5,32,inf,inf,inf,1073.292131714381,inf
5,33,inf,inf,inf,1354.6482938386628,inf
5,34,inf,inf,inf,1442.125167937929,inf
5,35,inf,inf,inf,326.45520366506645,inf
5,36,inf,inf,inf,889.9887639740178,inf
5,37,inf,inf,inf,1247.934693804127,inf
5,38,inf,inf,inf,306.4718584144391,inf
5,39,inf,inf,inf,870.2976502323788,inf
5,40,inf,inf,inf,1369.0321398710842,inf
5,41,inf,inf,inf,1113.3822344549963,inf
5,42,inf,inf,inf,1407.1719866455558,inf
5,43,inf,inf,inf,1253.210676622251,inf
5,44,inf,inf,inf,1338.1158395295977,inf
5,45,inf,inf,inf,309.63365450157386,inf
5,46,inf,inf,inf,851.7804881540784,inf
5,47,inf,inf,inf,1037.752378942106,inf
5,48,inf,inf,inf,530.1565806438698,inf
5,49,inf,inf,inf,857.131261826332,inf
5,50,inf,inf,inf,133.9328189802634,inf
5,51,inf,inf,inf,648.5584013795519,inf
5,52,inf,inf,inf,766.400026096033,inf
5,53,inf,inf,inf,1247.0228546422074,inf
5,54,inf,inf,inf,1328.5036695470585,inf
5,55,inf,inf,inf,139.71399357258383,inf
5,56,inf,inf,inf,1173.8965031040855,inf
5,57,inf,inf,inf,815.3735340321024,inf
5,58,inf,inf,inf,734.6032943024419,inf
5,59,inf,inf,inf,1309.879765474679,inf
5,60,inf,inf,inf,1456.1198439688953,inf
5,61,inf,inf,inf,438.24422414904683,inf
5,62,inf,inf,inf,1426.49009810794,inf
5,63,inf,inf,inf,1459.6537260597117,inf
5,64,inf,inf,inf,1033.9695353345764,inf
5,65,inf,inf,inf,591.3011077276957,inf
5,66,inf,inf,inf,834.7610436526132,inf
5,67,inf,inf,inf,685.7470379082946,inf
5,68,inf,inf,inf,1284.7980386037332,inf
5,69,inf,inf,inf,462.7580361268727,inf
5,70,inf,inf,inf,1342.2518392611723,inf
5,71,inf,inf,inf,1283.972351727248,inf
6,7,inf,inf,inf,1142.5882898052123,inf
6,8,inf,inf,inf,1021.2002741871939,inf
6,9,inf,inf,inf,491.400040700039,inf
6,10,inf,inf,inf,1160.9048195265623,inf
6,11,inf,inf,inf,887.3561855309288,inf
6,12,inf,inf,inf,784.8490300688406,inf
6,13,inf,inf,inf,888.9460051094217,inf
6,14,inf,inf,inf,469.4219849985725,inf
6,15,inf,inf,inf,238.6734170367534,inf
6,16,inf,inf,inf,393.4488530927495,inf
6,17,inf,inf,inf,1244.6630066005819,inf
6,18,inf,inf,inf,687.0705931707455,inf
6,19,inf,inf,inf,1239.3554776576411,inf
6,20,inf,inf,inf,1147.5129628897444,inf
6,21,inf,inf,inf,830.475767256336,inf
6,22,inf,inf,inf,1000.5938236867146,inf
6,23,inf,inf,inf,281.4977797425763,inf
6,24,inf,inf,inf,648.2237268104277,inf
6,25,inf,inf,inf,417.59789271498965,inf
6,26,inf,inf,inf,408.2597212559672,inf
6,27,inf,inf,inf,320.75068199459844,inf
6,28,inf,inf,inf,859.5871101872108,inf
6,29,inf,inf,inf,1237.082454810511,inf
6,30,inf,inf,inf,190.59118552545917,inf
6,31,inf,inf,inf,664.2439310976051,inf
6,32,inf,inf,inf,780.3691434186773,inf
6,33,inf,inf,inf,1097.4242570674296,inf
6,34,inf,inf,inf,1168.329148827504,inf
6,35,inf,inf,inf,40.36087214122113,inf
6,36,inf,inf,inf,580.5411268807749,inf
6,37,inf,inf,inf,1042.2979420492013,inf
6,38,1.0,25.9706,25.970562748477146,24.186773244895647,1.073750619213249
6,39,inf,inf,inf,804.2599082386241,inf
6,40,inf,inf,inf,1102.3270839455956,inf
6,41,inf,inf,inf,816.2450612408016,inf
6,42,inf,inf,inf,1120.3057618346877,inf
6,43,inf,inf,inf,1030.639122098516,inf
6,44,inf,inf,inf,1235.6577195971383,inf
6,45,inf,inf,inf,5.385164807134504,inf
6,46,inf,inf,inf,785.6780511125406,inf
6,47,inf,inf,inf,738.1395532011545,inf
6,48,inf,inf,inf,686.1442996921274,inf
6,49,inf,inf,inf,580.1879005977288,inf
6,50,inf,inf,inf,237.47420912595962,inf
6,51,inf,inf,inf,775.6958166704266,inf
6,52,inf,inf,inf,684.7722249040187,inf
6,53,inf,inf,inf,971.6305882381431,inf
6,54,inf,inf,inf,1031.5279928339319,inf
6,55,inf,inf,inf,234.85314560380067,inf
6,56,inf,inf,inf,866.755444170961,inf
6,57,inf,inf,inf,640.7386362628681,inf
6,58,inf,inf,inf,712.7482023828611,inf
6,59,inf,inf,inf,1195.8499069699342,inf
6,60,inf,inf,inf,1196.4418080291243,inf
6,61,inf,inf,inf,497.0010060351991,inf
6,62,inf,inf,inf,1168.4767862478056,inf
6,63,inf,inf,inf,1275.021960595189,inf
6,64,inf,inf,inf,1048.5461363240056,inf
6,65,inf,inf,inf,350.12140751459344,inf
6,66,inf,inf,inf,910.662396280861,inf
6,67,inf,inf,inf,674.0363491682033,inf
6,68,inf,inf,inf,1207.3582732561201,inf
6,69,inf,inf,inf,271.44244325455077,inf
6,70,inf,inf,inf,1055.1909779750772,inf
6,71,inf,inf,inf,1206.0601145879918,inf
7,8,inf,inf,inf,271.8124353299532,inf
7,9,inf,inf,inf,1012.1827898161478,inf
7,10,inf,inf,inf,159.02201105507376,inf
7,11,inf,inf,inf,600.3707188063055,inf
7,12,inf,inf,inf,1438.1432473853222,inf
7,13,inf,inf,inf,327.61104987469514,inf
7,14,inf,inf,inf,788.1833543027916,inf
7,15,inf,inf,inf,969.0082558987823,inf
7,16,inf,inf,inf,1108.0478329025332,inf
7,17,inf,inf,inf,363.1115531073061,inf
7,18,inf,inf,inf,1329.397607941281,inf
7,19,inf,inf,inf,258.8628980754098,inf
7,20,inf,inf,inf,1166.2975606593714,inf
7,21,inf,inf,inf,814.6373426255391,inf
7,22,inf,inf,inf,1334.538122347953,inf
7,23,inf,inf,inf,861.6919403127779,inf
7,24,inf,inf,inf,548.9353331677603,inf
7,25,inf,inf,inf,1439.4776830503486,inf
7,26,inf,inf,inf,887.3601298232866,inf
7,27,inf,inf,inf,845.8800151321699,inf
7,28,inf,inf,inf,606.4272421321457,inf
7,29,inf,inf,inf,969.4127088087921,inf
7,30,inf,inf,inf,1026.21488977699,inf
7,31,inf,inf,inf,505.2682455884201,inf
7,32,inf,inf,inf,382.1884351991829,inf
7,33,inf,inf,inf,170.95028517086482,inf
7,34,inf,inf,inf,40.311288741492746,inf
7,35,inf,inf,inf,1111.4427560607878,inf
7,36,inf,inf,inf,703.9147675677788,inf
7,37,inf,inf,inf,480.1010310340939,inf
7,38,inf,inf,inf,1157.9330723319028,inf
7,39,inf,inf,inf,998.7962755236925,inf
7,40,inf,inf,inf,101.25709851659784,inf
7,41,inf,inf,inf,371.68266034347096,inf
7,42,inf,inf,inf,96.62815324738438,inf
7,43,inf,inf,inf,395.12656200260693,inf
7,44,inf,inf,inf,965.8250359148907,inf
7,45,inf,inf,inf,1139.8267412199102,inf
7,46,inf,inf,inf,998.2154076150097,inf
7,47,inf,inf,inf,450.1222056286492,inf
7,48,inf,inf,inf,1455.9237617402912,inf
7,49,inf,inf,inf,564.0939638039039,inf
7,50,inf,inf,inf,1379.1424871999268,inf
7,51,inf,inf,inf,1442.5324953012323,inf
7,52,inf,inf,inf,964.3344855391204,inf
7,53,inf,inf,inf,173.02600960549256,inf
7,54,inf,inf,inf,235.8686074915439,inf
7,55,inf,inf,inf,1376.897962813512,inf
7,56,inf,inf,inf,461.4293011935848,inf
7,57,inf,inf,inf,737.787232201805,inf
7,58,inf,inf,inf,1106.194377132699,inf
7,59,inf,inf,inf,906.3139632599732,inf
7,60,inf,inf,inf,156.28499608087785,inf
7,61,inf,inf,inf,1243.9879420637485,inf
7,62,inf,inf,inf,161.37533888422976,inf
7,63,inf,inf,inf,622.3061947305362,inf
7,64,inf,inf,inf,1284.2153246243404,inf
7,65,inf,inf,inf,832.0150239028139,inf
7,66,inf,inf,inf,1388.5308783026758,inf
7,67,inf,inf,inf,1126.7710503913383,inf
7,68,inf,inf,inf,1048.9013299638818,inf
7,69,inf,inf,inf,969.7448117932882,inf
7,70,inf,inf,inf,125.60254774486066,inf
7,71,inf,inf,inf,1046.6771230900197,inf
8,9,inf,inf,inf,794.0100755028238,inf
8,10,inf,inf,inf,417.0491577739967,inf
8,11,inf,inf,inf,729.2359014749617,inf
8,12,inf,inf,inf,1464.2711497533508,inf
8,13,inf,inf,inf,133.55523202031435,inf
8,14,inf,inf,inf,599.9208281098432,inf
8,15,inf,inf,inf,894.2175350550893,inf
8,16,inf,inf,inf,906.3266519307484,inf
8,17,inf,inf,inf,620.1161181585268,inf
8,18,inf,inf,inf,1349.0337282662729,inf
8,19,inf,inf,inf,525.0104760859539,inf
8,20,inf,inf,inf,1311.4343292746305,inf
8,21,inf,inf,inf,918.1394229636368,inf
8,22,inf,inf,inf,1425.1435015464233,inf
8,23,inf,inf,inf,745.2093665541248,inf
8,24,inf,inf,inf,550.9882031405028,inf
8,25,inf,inf,inf,1372.1260875007079,inf
8,26,inf,inf,inf,697.367908639335,inf
8,27,inf,inf,inf,703.1024107482494,inf
8,28,inf,inf,inf,725.1427445682677,inf
8,29,inf,inf,inf,1157.90370929538,inf
8,30,inf,inf,inf,944.919573297114,inf
8,31,inf,inf,inf,358.36573496917924,inf
8,32,inf,inf,inf,255.7381473304286,inf
8,33,inf,inf,inf,399.9124904275934,inf
8,34,inf,inf,inf,311.9246703933499,inf
8,35,inf,inf,inf,996.7311573338119,inf
8,36,inf,inf,inf,497.40325692540455,inf
8,37,inf,inf,inf,668.2252614201292,inf
8,38,inf,inf,inf,1032.025677975117,inf
8,39,inf,inf,inf,1082.5894882179487,inf
8,40,inf,inf,inf,335.8943286213687,inf
8,41,inf,inf,inf,208.3698634639856,inf
8,42,inf,inf,inf,181.69479904499192,inf
8,43,inf,inf,inf,583.47322132211,inf
8,44,inf,inf,inf,1154.443588920654,inf
