id,y,x,type
83,705.0,834.0,endpoint
84,1468.0,929.0,endpoint
85,835.0,174.0,endpoint
86,1265.0,496.0,endpoint
87,862.0,1091.0,endpoint
88,782.0,1275.0,endpoint
89,651.0,929.0,endpoint
90,28.0,929.0,endpoint
91,264.0,1315.0,endpoint
92,267.0,692.0,endpoint
93,446.0,71.0,endpoint
94,182.0,899.0,junction
95,186.0,694.0,junction
96,196.0,877.0,junction
97,227.0,784.0,junction
98,266.0,694.0,junction
99,268.0,809.0,junction
100,271.0,1225.0,junction
101,274.0,809.0,junction
102,279.0,698.0,junction
103,285.0,414.0,junction
104,292.0,480.0,junction
105,327.0,1102.0,junction
106,357.0,626.0,junction
107,369.0,624.0,junction
108,379.0,1238.0,junction
109,386.0,1178.0,junction
110,387.0,597.0,junction
111,422.0,401.0,junction
112,433.0,532.0,junction
113,445.0,73.0,junction
114,465.0,277.0,junction
115,471.0,270.0,junction
116,473.0,528.0,junction
117,475.0,1266.0,junction
118,482.0,922.0,junction
119,494.0,627.0,junction
120,497.0,1400.0,junction
121,522.0,1029.0,junction
122,531.0,499.0,junction
123,549.0,706.0,junction
124,549.0,713.0,junction
125,554.0,728.0,junction
126,579.0,348.0,junction
127,579.0,354.0,junction
128,587.0,584.0,junction
129,590.0,581.0,junction
130,592.0,336.0,junction
131,597.0,355.0,junction
132,601.0,585.0,junction
133,601.0,1215.0,junction
134,602.0,354.0,junction
135,611.0,1221.0,junction
136,618.0,1332.0,junction
137,633.0,442.0,junction
138,642.0,390.0,junction
139,653.0,430.0,junction
140,658.0,800.0,junction
141,662.0,451.0,junction
142,665.0,800.0,junction
143,666.0,1056.0,junction
144,674.0,437.0,junction
145,675.0,1305.0,junction
146,681.0,1305.0,junction
147,686.0,434.0,junction
148,725.0,440.0,junction
149,751.0,316.0,junction
150,751.0,363.0,junction
151,776.0,491.0,junction
152,776.0,495.0,junction
153,800.0,514.0,junction
154,813.0,1390.0,junction
155,819.0,843.0,junction
156,844.0,1203.0,junction
157,855.0,696.0,junction
158,858.0,192.0,junction
159,860.0,236.0,junction
160,865.0,1091.0,junction
161,867.0,1422.0,junction
162,916.0,866.0,junction
163,926.0,1072.0,junction
164,930.0,1070.0,junction
165,936.0,1009.0,junction
166,958.0,1393.0,junction
167,962.0,936.0,junction
168,966.0,916.0,junction
169,966.0,1188.0,junction
170,983.0,856.0,junction
171,989.0,884.0,junction
172,989.0,908.0,junction
173,989.0,860.0,junction
174,991.0,1387.0,junction
175,997.0,1381.0,junction
176,1004.0,1046.0,junction
177,1004.0,1036.0,junction
178,1014.0,635.0,junction
179,1020.0,1093.0,junction
180,1025.0,518.0,junction
181,1027.0,1159.0,junction
182,1027.0,1152.0,junction
183,1072.0,566.0,junction
184,1096.0,266.0,junction
185,1107.0,1383.0,junction
186,1127.0,397.0,junction
187,1132.0,692.0,junction
188,1147.0,678.0,junction
189,1148.0,357.0,junction
190,1154.0,713.0,junction
191,1155.0,733.0,junction
192,1156.0,1262.0,junction
193,1158.0,707.0,junction
194,1184.0,784.0,junction
195,1185.0,1111.0,junction
196,1193.0,806.0,junction
197,1205.0,798.0,junction
198,1211.0,900.0,junction
199,1224.0,993.0,junction
200,1238.0,1000.0,junction
201,1256.0,769.0,junction
202,1270.0,224.0,junction
203,1276.0,500.0,junction
204,1434.0,590.0,junction
