u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,92,inf,inf,inf,388.2331773560833,inf
0,93,inf,inf,inf,959.0750752678332,inf
1,2,inf,inf,inf,1470.4897143468907,inf
1,3,inf,inf,inf,1125.861892063143,inf
1,4,inf,inf,inf,257.1575392633862,inf
1,5,inf,inf,inf,802.4369134081508,inf
1,6,inf,inf,inf,744.9301980722757,inf
1,7,inf,inf,inf,1208.0769843019111,inf
1,8,inf,inf,inf,654.8320395338029,inf
1,9,inf,inf,inf,988.5797893948672,inf
1,10,inf,inf,inf,1062.017419819468,inf
1,11,inf,inf,inf,753.3213125884598,inf
1,12,inf,inf,inf,857.0005834303731,inf
1,13,inf,inf,inf,1271.8211352230312,inf
1,14,inf,inf,inf,504.79005536955657,inf
1,15,inf,inf,inf,1184.3584761380314,inf
1,16,inf,inf,inf,86.64871608973787,inf
1,17,inf,inf,inf,750.0539980561399,inf
1,18,inf,inf,inf,418.3443557644826,inf
1,19,inf,inf,inf,840.3743213592381,inf
1,20,inf,inf,inf,1363.0718983237825,inf
1,21,inf,inf,inf,761.4440228933444,inf
1,22,inf,inf,inf,175.84083712266613,inf
1,23,inf,inf,inf,291.6864755178066,inf
1,24,inf,inf,inf,396.02020150492325,inf
1,25,inf,inf,inf,542.4361713602809,inf
1,26,inf,inf,inf,1157.3353014576198,inf
1,27,inf,inf,inf,1419.082097695549,inf
1,28,inf,inf,inf,737.5533878981236,inf
1,29,inf,inf,inf,1175.759329114594,inf
1,30,inf,inf,inf,573.4962946698087,inf
1,31,inf,inf,inf,1177.3096449108025,inf
1,32,inf,inf,inf,976.1034781210443,inf
1,33,inf,inf,inf,429.16779935125606,inf
1,34,inf,inf,inf,1110.506190887741,inf
1,35,inf,inf,inf,646.1772202732003,inf
1,36,inf,inf,inf,177.36967046256808,inf
1,37,inf,inf,inf,1027.7183466300482,inf
1,38,inf,inf,inf,1133.0075021816933,inf
1,39,inf,inf,inf,998.7962755236925,inf
1,40,inf,inf,inf,1102.4382068850844,inf
1,41,inf,inf,inf,565.0884886458049,inf
1,42,inf,inf,inf,740.5416936270368,inf
1,43,inf,inf,inf,1305.9391256869517,inf
1,44,inf,inf,inf,526.1938806181615,inf
1,45,inf,inf,inf,1369.379421489895,inf
1,46,inf,inf,inf,213.80598681982693,inf
1,47,inf,inf,inf,1301.3692788751393,inf
1,48,inf,inf,inf,370.7465441511222,inf
1,49,inf,inf,inf,255.70490804832042,inf
1,50,inf,inf,inf,652.9356783022353,inf
1,51,inf,inf,inf,1102.188731570052,inf
1,52,inf,inf,inf,1413.2975624404085,inf
1,53,inf,inf,inf,1060.124992630586,inf
1,54,inf,inf,inf,453.97136473570663,inf
1,55,inf,inf,inf,1314.777547724329,inf
1,56,inf,inf,inf,594.1153086733248,inf
1,57,inf,inf,inf,1358.7876949693061,inf
1,58,inf,inf,inf,1174.3457753149198,inf
1,59,inf,inf,inf,698.8461919478419,inf
1,60,inf,inf,inf,895.6924695452117,inf
1,61,inf,inf,inf,674.238088511766,inf
1,62,inf,inf,inf,937.5755969520537,inf
1,63,inf,inf,inf,642.5239295154695,inf
1,64,inf,inf,inf,802.7764321403563,inf
1,65,inf,inf,inf,962.1938474132954,inf
1,66,inf,inf,inf,663.0120662552077,inf
1,67,inf,inf,inf,1008.8587611752203,inf
1,68,inf,inf,inf,1215.711314416379,inf
1,69,inf,inf,inf,1038.6765617842736,inf
1,70,inf,inf,inf,409.81581228644654,inf
1,71,inf,inf,inf,1265.746025077701,inf
1,72,inf,inf,inf,999.2302037068335,inf
1,73,inf,inf,inf,474.175073153366,inf
1,74,inf,inf,inf,509.4192772167147,inf
1,75,inf,inf,inf,1084.9889400357958,inf
1,76,inf,inf,inf,1346.085064176852,inf
1,77,inf,inf,inf,1270.244464660248,inf
1,78,inf,inf,inf,834.5040443281267,inf
1,79,inf,inf,inf,1109.1627473008639,inf
1,80,inf,inf,inf,376.8248930206177,inf
1,81,inf,inf,inf,1030.7846525826817,inf
1,82,inf,inf,inf,1433.731495085464,inf
1,83,inf,inf,inf,833.5976247566928,inf
1,84,inf,inf,inf,1034.3756570994892,inf
1,85,inf,inf,inf,177.1016657177453,inf
1,86,inf,inf,inf,559.7865664697573,inf
1,87,inf,inf,inf,1058.338792636838,inf
1,88,inf,inf,inf,1249.806785067196,inf
1,89,inf,inf,inf,940.4647787131637,inf
1,90,inf,inf,inf,1280.692390857383,inf
1,91,inf,inf,inf,1449.4705930097375,inf
1,92,inf,inf,inf,944.1276396759074,inf
1,93,inf,inf,inf,501.22350304031033,inf
2,3,inf,inf,inf,408.0502420045845,inf
2,4,inf,inf,inf,1331.3819887620532,inf
2,5,inf,inf,inf,1057.2137910564732,inf
2,6,inf,inf,inf,744.6643539206103,inf
2,7,inf,inf,inf,277.1461708196597,inf
2,8,inf,inf,inf,1124.135667968951,inf
2,9,inf,inf,inf,481.9315304065506,inf
2,10,inf,inf,inf,506.25783944547464,inf
2,11,inf,inf,inf,802.8131787657699,inf
2,12,inf,inf,inf,1177.4591288023546,inf
2,13,inf,inf,inf,258.88414397177746,inf
2,14,inf,inf,inf,1030.4838669285414,inf
2,15,inf,inf,inf,286.2254356272342,inf
2,16,inf,inf,inf,1471.8505358901086,inf
2,17,inf,inf,inf,1073.7360010728894,inf
2,18,inf,inf,inf,1054.6544457783316,inf
2,19,inf,inf,inf,642.2001245717724,inf
2,20,inf,inf,inf,302.2201184567301,inf
2,21,inf,inf,inf,1269.915351509698,inf
2,22,inf,inf,inf,1302.1781752125935,inf
2,23,inf,inf,inf,1427.567511538421,inf
2,24,inf,inf,inf,1201.5406776301834,inf
2,25,inf,inf,inf,1044.9693775417536,inf
2,26,inf,inf,inf,423.72278673680034,inf
2,27,inf,inf,inf,70.32780389006896,inf
2,28,inf,inf,inf,1305.1532477069504,inf
2,29,inf,inf,inf,882.29813555283,inf
2,30,inf,inf,inf,1105.6192834787207,inf
2,31,inf,inf,inf,360.21382538708866,inf
2,32,inf,inf,inf,724.2720483354303,inf
2,33,inf,inf,inf,1386.2629620674427,inf
2,34,inf,inf,inf,377.2161184254989,inf
2,35,inf,inf,inf,858.3385113112425,inf
2,36,inf,inf,inf,1344.3600708143633,inf
2,37,inf,inf,inf,1003.1196339420338,inf
2,38,inf,inf,inf,345.0130432317016,inf
2,39,inf,inf,inf,513.047756061753,inf
2,40,inf,inf,inf,474.9336795806337,inf
2,41,inf,inf,inf,1185.8941774037007,inf
2,42,inf,inf,inf,735.3216983062583,inf
2,43,inf,inf,inf,233.43735776434755,inf
2,44,inf,inf,inf,1008.906338566668,inf
2,45,inf,inf,inf,617.1709649683789,inf
2,46,inf,inf,inf,1258.7775816243313,inf
2,47,inf,inf,inf,435.92889328421444,inf
2,48,inf,inf,inf,1444.1249945901498,inf
2,49,inf,inf,inf,1285.5446316639498,inf
2,50,inf,inf,inf,1292.4538676486677,inf
2,51,inf,inf,inf,468.61498055439927,inf
2,52,inf,inf,inf,485.23190332046386,inf
2,53,inf,inf,inf,681.384619726627,inf
2,54,inf,inf,inf,1330.8200479403667,inf
2,55,inf,inf,inf,302.95214143491376,inf
2,56,inf,inf,inf,1281.2279266391286,inf
2,57,inf,inf,inf,531.9135268067546,inf
2,58,inf,inf,inf,939.244377145799,inf
2,59,inf,inf,inf,775.8724121915923,inf
2,60,inf,inf,inf,579.7628825649327,inf
2,61,inf,inf,inf,825.0024242388624,inf
2,62,inf,inf,inf,1096.3594301140479,inf
2,63,inf,inf,inf,1031.3782041520947,inf
2,64,inf,inf,inf,685.7186011768968,inf
2,65,inf,inf,inf,561.936829189901,inf
2,66,inf,inf,inf,871.7367721967452,inf
2,67,inf,inf,inf,702.1395872616783,inf
2,68,inf,inf,inf,784.2716366157838,inf
2,69,inf,inf,inf,471.2462201439922,inf
2,70,inf,inf,inf,1161.8524002643364,inf
2,71,inf,inf,inf,391.61843674679056,inf
2,72,inf,inf,inf,871.0619954974502,inf
2,73,inf,inf,inf,1082.302175919461,inf
2,74,inf,inf,inf,1360.9937545778819,inf
2,75,inf,inf,inf,423.4725492874361,inf
2,76,inf,inf,inf,177.2596964907703,inf
2,77,inf,inf,inf,752.9787513602226,inf
2,78,inf,inf,inf,707.4072377350969,inf
2,79,inf,inf,inf,369.99729728742614,inf
2,80,inf,inf,inf,1439.862840690043,inf
2,81,inf,inf,inf,447.21918563496354,inf
2,82,inf,inf,inf,251.87695408671274,inf
2,83,inf,inf,inf,637.3578272838579,inf
2,84,inf,inf,inf,1100.6856953735703,inf
2,85,inf,inf,inf,1306.3785821881802,inf
2,86,inf,inf,inf,1216.7452486038317,inf
2,87,inf,inf,inf,505.9970355644389,inf
2,88,inf,inf,inf,332.4830822763769,inf
2,89,inf,inf,inf,530.0433944499262,inf
2,90,inf,inf,inf,684.4479527327114,inf
2,91,inf,inf,inf,255.41534801182172,inf
2,92,inf,inf,inf,774.7857768441545,inf
2,93,inf,inf,inf,1363.7100131626225,inf
3,4,inf,inf,inf,954.7298047091648,inf
3,5,inf,inf,inf,922.4250647071555,inf
3,6,inf,inf,inf,381.03543142337827,inf
3,7,inf,inf,inf,145.6193668438371,inf
3,8,inf,inf,inf,935.632406450311,inf
3,9,inf,inf,inf,222.55111772354684,inf
3,10,inf,inf,inf,99.56907150315303,inf
3,11,inf,inf,inf,405.64269992198797,inf
3,12,inf,inf,inf,775.180624112858,inf
3,13,inf,inf,inf,157.09869509324386,inf
3,14,inf,inf,inf,648.9992295835181,inf
3,15,inf,inf,inf,198.4943324127921,inf
3,16,inf,inf,inf,1113.2928635359162,inf
3,17,inf,inf,inf,918.8960768226187,inf
3,18,inf,inf,inf,730.0061643575348,inf
3,19,inf,inf,inf,291.08418026406036,inf
3,20,inf,inf,inf,240.0749882849107,inf
3,21,inf,inf,inf,862.8939679937507,inf
3,22,inf,inf,inf,970.1798802284038,inf
3,23,inf,inf,inf,1141.201121625807,inf
3,24,inf,inf,inf,815.0220855903232,inf
3,25,inf,inf,inf,799.4398038626798,inf
3,26,inf,inf,inf,64.40496875241847,inf
3,27,inf,inf,inf,340.3307215048327,inf
3,28,inf,inf,inf,897.5577975818604,inf
3,29,inf,inf,inf,542.00092250844,inf
3,30,inf,inf,inf,884.8395334748556,inf
3,31,inf,inf,inf,52.92447448959697,inf
3,32,inf,inf,inf,652.4944444207936,inf
3,33,inf,inf,inf,1133.6489756533986,inf
3,34,inf,inf,inf,92.69843580125827,inf
3,35,inf,inf,inf,595.1890455981192,inf
3,36,inf,inf,inf,1026.0394729248967,inf
3,37,inf,inf,inf,959.7666383032908,inf
3,38,inf,inf,inf,129.40247292845683,inf
3,39,inf,inf,inf,377.41356626385334,inf
3,40,inf,inf,inf,77.46612162745726,inf
3,41,inf,inf,inf,969.3296652842107,inf
3,42,inf,inf,inf,393.04579885809744,inf
3,43,inf,inf,inf,190.18412131405714,inf
3,44,inf,inf,inf,626.5947653787094,inf
3,45,inf,inf,inf,406.01108359255414,inf
3,46,inf,inf,inf,923.7326453038238,inf
3,47,inf,inf,inf,228.89517251353294,inf
3,48,inf,inf,inf,1051.104181325524,inf
3,49,inf,inf,inf,914.4451869849827,inf
3,50,inf,inf,inf,1104.2943448193512,inf
3,51,1.0,73.6274,73.62741699796949,68.8839603971781,1.068861554612149
3,52,inf,inf,inf,355.33786738820845,inf
3,53,inf,inf,inf,300.4663042672173,inf
3,54,inf,inf,inf,931.7837732006284,inf
3,55,inf,inf,inf,190.06577808748213,inf
3,56,inf,inf,inf,874.7479637015452,inf
3,57,inf,inf,inf,699.7520989607676,inf
3,58,inf,inf,inf,595.4065837728031,inf
3,59,inf,inf,inf,480.82949160799194,inf
3,60,inf,inf,inf,252.74493071078598,inf
3,61,inf,inf,inf,453.49531419850416,inf
3,62,inf,inf,inf,1012.285038909496,inf
3,63,inf,inf,inf,828.7303542166173,inf
3,64,inf,inf,inf,324.04474999604605,inf
3,65,inf,inf,inf,166.97305171793442,inf
3,66,inf,inf,inf,632.4871540197477,inf
3,67,inf,inf,inf,648.5468371675248,inf
3,68,inf,inf,inf,842.3496898557036,inf
3,69,inf,inf,inf,89.1403387922662,inf
3,70,inf,inf,inf,886.8652659789987,inf
3,71,inf,inf,inf,511.72648944528953,inf
3,72,inf,inf,inf,483.86981720293323,inf
3,73,inf,inf,inf,814.521331826245,inf
3,74,inf,inf,inf,1129.9561938411596,inf
3,75,inf,inf,inf,342.47627655065395,inf
3,76,inf,inf,inf,241.3462243334252,inf
3,77,inf,inf,inf,460.2977297358743,inf
3,78,inf,inf,inf,310.4126286090822,inf
3,79,inf,inf,inf,259.6247291765559,inf
3,80,inf,inf,inf,1046.3011038893153,inf
3,81,inf,inf,inf,146.64924138910504,inf
3,82,inf,inf,inf,307.8782226790326,inf
3,83,inf,inf,inf,325.48425461149424,inf
3,84,inf,inf,inf,719.7680181836367,inf
3,85,inf,inf,inf,977.3842642482024,inf
3,86,inf,inf,inf,812.4284583887987,inf
3,87,inf,inf,inf,98.60020283954795,inf
3,88,inf,inf,inf,125.00399993600205,inf
3,89,inf,inf,inf,257.41989045137905,inf
3,90,inf,inf,inf,786.6803671123362,inf
3,91,inf,inf,inf,544.5970987803736,inf
3,92,inf,inf,inf,689.9420265500573,inf
3,93,inf,inf,inf,1130.4025831534534,inf
4,5,inf,inf,inf,872.9747991780748,inf
4,6,inf,inf,inf,586.7444077279306,inf
4,7,inf,inf,inf,1057.703171972175,inf
4,8,inf,inf,inf,741.4074453362334,inf
4,9,inf,inf,inf,857.5546629807338,inf
4,10,inf,inf,inf,877.8570498663207,inf
4,11,inf,inf,inf,556.2274714539008,inf
4,12,inf,inf,inf,599.8466470690655,inf
4,13,inf,inf,inf,1108.6176076537843,inf
4,14,inf,inf,inf,305.8054937374409,inf
4,15,inf,inf,inf,1048.309591676047,inf
4,16,inf,inf,inf,194.20092687729377,inf
4,17,inf,inf,inf,823.9690528169125,inf
4,18,inf,inf,inf,357.62829865658,inf
4,19,inf,inf,inf,689.2263779049667,inf
4,20,inf,inf,inf,1182.7362343312222,inf
4,21,inf,inf,inf,506.99605521147794,inf
4,22,inf,inf,inf,253.4758371127315,inf
4,23,inf,inf,inf,495.18178480230875,inf
4,24,inf,inf,inf,153.26447729333762,inf
4,25,inf,inf,inf,576.0321171601458,inf
4,26,inf,inf,inf,975.7279333912707,inf
4,27,inf,inf,inf,1273.1331430765597,inf
4,28,inf,inf,inf,485.8158087176662,inf
4,29,inf,inf,inf,931.3581480826804,inf
4,30,inf,inf,inf,645.2317413147,inf
4,31,inf,inf,inf,1007.5733223939586,inf
4,32,inf,inf,inf,958.3402318592285,inf
4,33,inf,inf,inf,609.4070888987098,inf
4,34,inf,inf,inf,957.2094859538323,inf
4,35,inf,inf,inf,594.9596624982235,inf
4,36,inf,inf,inf,325.16149833582693,inf
4,37,inf,inf,inf,1084.658932568206,inf
4,38,inf,inf,inf,986.5596788841515,inf
4,39,inf,inf,inf,909.052253723624,inf
4,40,inf,inf,inf,918.313671900838,inf
4,41,inf,inf,inf,670.0067163842464,inf
4,42,inf,inf,inf,599.9633322128944,inf
4,43,inf,inf,inf,1142.6727440522943,inf
4,44,inf,inf,inf,328.28341414089135,inf
4,45,inf,inf,inf,1149.073539857219,inf
4,46,inf,inf,inf,239.67686580060246,inf
4,47,inf,inf,inf,1104.4383187847116,inf
4,48,inf,inf,inf,178.3732042656632,inf
4,49,inf,inf,inf,57.245087125446844,inf
4,50,inf,inf,inf,794.3456426518622,inf
4,51,inf,inf,inf,919.6836412593191,inf
4,52,inf,inf,inf,1207.7781253193816,inf
4,53,inf,inf,inf,841.152185992523,inf
4,54,inf,inf,inf,206.49455198624491,inf
4,55,inf,inf,inf,1137.4858240874917,inf
4,56,inf,inf,inf,340.3836071258427,inf
4,57,inf,inf,inf,1311.994664623298,inf
4,58,inf,inf,inf,925.9514026124697,inf
4,59,inf,inf,inf,601.1755151368026,inf
4,60,inf,inf,inf,753.0424954808327,inf
4,61,inf,inf,inf,506.92109839697935,inf
4,62,inf,inf,inf,1018.780643710902,inf
4,63,inf,inf,inf,691.2980543875412,inf
4,64,inf,inf,inf,645.7987302557973,inf
4,65,inf,inf,inf,787.7569422099688,inf
4,66,inf,inf,inf,633.0821431694311,inf
4,67,inf,inf,inf,988.0253033197075,inf
4,68,inf,inf,inf,1221.0978666757223,inf
4,69,inf,inf,inf,872.823578966563,inf
4,70,inf,inf,inf,478.07217028394365,inf
4,71,inf,inf,inf,1189.0,inf
4,72,inf,inf,inf,758.3831485469598,inf
4,73,inf,inf,inf,508.05117852436877,inf
4,74,inf,inf,inf,677.4614380169546,inf
4,75,inf,inf,inf,985.8118481738795,inf
4,76,inf,inf,inf,1188.6568049693738,inf
4,77,inf,inf,inf,1036.5678945442985,inf
4,78,inf,inf,inf,647.3831940975916,inf
4,79,inf,inf,inf,990.7249870675514,inf
4,80,inf,inf,inf,180.34688796871433,inf
4,81,inf,inf,inf,884.1634464283173,inf
4,82,inf,inf,inf,1258.2400406917593,inf
4,83,inf,inf,inf,703.6426649941005,inf
4,84,inf,inf,inf,778.2987858142913,inf
4,85,inf,inf,inf,268.1287004406652,inf
4,86,inf,inf,inf,302.63013729633735,inf
4,87,inf,inf,inf,875.0411418899114,inf
4,88,inf,inf,inf,1074.0135008462416,inf
4,89,inf,inf,inf,812.7041282041084,inf
4,90,inf,inf,inf,1264.6537075421081,inf
4,91,inf,inf,inf,1351.9855768461437,inf
4,92,inf,inf,inf,938.2435717871986,inf
4,93,inf,inf,inf,670.5109991640704,inf
5,6,inf,inf,inf,698.3638020401687,inf
5,7,inf,inf,inf,899.8872151553215,inf
5,8,inf,inf,inf,150.0,inf
5,9,inf,inf,inf,700.1606958406048,inf
5,10,inf,inf,inf,932.8075900205787,inf
5,11,inf,inf,inf,826.1053201620239,inf
5,12,inf,inf,inf,1248.1414182695805,inf
5,13,inf,inf,inf,992.2358590577142,inf
5,14,inf,inf,inf,774.9812900967352,inf
5,15,inf,inf,inf,833.088230621463,inf
5,16,inf,inf,inf,864.3986348901761,inf
5,17,inf,inf,inf,52.478567053607705,inf
5,18,inf,inf,inf,545.1320940836267,inf
5,19,inf,inf,inf,704.3308881484611,inf
5,20,inf,inf,inf,1127.4927937685457,inf
5,21,inf,inf,inf,1232.8414334374067,inf
5,22,inf,inf,inf,653.333758503263,inf
5,23,inf,inf,inf,574.5119668031293,inf
5,24,inf,inf,inf,867.0369080956127,inf
5,25,inf,inf,inf,300.53951487283666,inf
5,26,inf,inf,inf,984.0731680114035,inf
5,27,inf,inf,inf,1040.1620066124315,inf
5,28,inf,inf,inf,1236.7513897303693,inf
5,29,inf,inf,inf,1318.02162349485,inf
5,30,inf,inf,inf,231.87280996270349,inf
5,31,inf,inf,inf,951.0336481954779,inf
5,32,inf,inf,inf,337.1483353065828,inf
5,33,inf,inf,inf,457.3007762949895,inf
5,34,inf,inf,inf,846.5347010016778,inf
5,35,inf,inf,inf,406.5882438044661,inf
5,36,inf,inf,inf,625.22395987358,inf
5,37,inf,inf,inf,226.3183598385248,inf
5,38,inf,inf,inf,836.1393424543543,inf
5,39,inf,inf,inf,569.8008424002197,inf
5,40,inf,inf,inf,958.0735879878956,inf
5,41,inf,inf,inf,245.57687187518292,inf
5,42,inf,inf,inf,644.6433122277776,inf
5,43,inf,inf,inf,1017.4133869769947,inf
5,44,inf,inf,inf,774.0704102341078,inf
5,45,inf,inf,inf,1317.1123718195042,inf
5,46,inf,inf,inf,644.3616996687497,inf
5,47,inf,inf,inf,1151.2779855447598,inf
5,48,inf,inf,inf,1051.3115618121965,inf
5,49,inf,inf,inf,818.2139084615953,inf
5,50,inf,inf,inf,262.2403477728017,inf
5,51,inf,inf,inf,951.4730684575366,inf
5,52,inf,inf,inf,1277.2161132713602,inf
5,53,inf,inf,inf,1082.2957082054793,inf
5,54,inf,inf,inf,1035.3574262060422,inf
5,55,inf,inf,inf,1078.6440562113157,inf
5,56,inf,inf,inf,1110.208989334891,inf
5,57,inf,inf,inf,696.132889612321,inf
5,58,inf,inf,inf,1350.8697198471805,inf
5,59,inf,inf,inf,519.5122712698902,inf
5,60,inf,inf,inf,697.2201947735019,inf
5,61,inf,inf,inf,710.9331895473723,inf
5,62,inf,inf,inf,147.12239802287073,inf
5,63,inf,inf,inf,185.02432272541898,inf
5,64,inf,inf,inf,710.6595528099232,inf
5,65,inf,inf,inf,838.7252231809891,inf
5,66,inf,inf,inf,347.0389027184128,inf
5,67,inf,inf,inf,364.6052660069517,inf
5,68,inf,inf,inf,462.8185389545237,inf
5,69,inf,inf,inf,849.2690975185662,inf
5,70,inf,inf,inf,402.2461932697437,inf
5,71,inf,inf,inf,701.0306697998312,inf
5,72,inf,inf,inf,1161.857994765281,inf
5,73,inf,inf,inf,365.57488972849325,inf
5,74,inf,inf,inf,390.85163425525036,inf
5,75,inf,inf,inf,647.1738560850554,inf
5,76,inf,inf,inf,1025.5242561733974,inf
5,77,inf,inf,inf,1316.7270028369587,inf
5,78,inf,inf,inf,823.7523899813584,inf
5,79,inf,inf,inf,724.9034418458779,inf
5,80,inf,inf,inf,1053.023266599556,inf
5,81,inf,inf,inf,775.8724121915923,inf
5,82,inf,inf,inf,1162.8606967302662,inf
5,83,inf,inf,inf,634.3311438042437,inf
5,84,inf,inf,inf,1338.555191241661,inf
5,85,inf,inf,inf,644.0155277631122,inf
5,86,inf,inf,inf,1033.752388147181,inf
5,87,inf,inf,inf,927.155866076465,inf
5,88,inf,inf,inf,1025.1331620818828,inf
5,89,inf,inf,inf,666.706082168147,inf
5,90,inf,inf,inf,560.6157329222932,inf
5,91,inf,inf,inf,907.4634978884826,inf
5,92,inf,inf,inf,285.79713084634,inf
5,93,inf,inf,inf,397.6053319562,inf
6,7,inf,inf,inf,471.53896975753764,inf
6,8,inf,inf,inf,657.7932805980919,inf
6,9,inf,inf,inf,278.15283568570715,inf
6,10,inf,inf,inf,324.8907508686574,inf
6,11,1.0,161.0538,161.05382386916241,138.0507153186828,1.16662795623607
6,12,inf,inf,inf,609.0065681090804,inf
6,13,inf,inf,inf,528.2461547422754,inf
6,14,inf,inf,inf,288.0624932197873,inf
6,15,inf,inf,inf,462.79585132107655,inf
6,16,inf,inf,inf,734.8965913650709,inf
6,17,inf,inf,inf,675.6345165842255,inf
6,18,inf,inf,inf,355.6754138255834,inf
6,19,inf,inf,inf,102.9271587094485,inf
6,20,inf,inf,inf,619.4255403194156,inf
6,21,inf,inf,inf,643.0629829184696,inf
6,22,inf,inf,inf,590.2448644418687,inf
6,23,inf,inf,inf,776.2164646540293,inf
6,24,inf,inf,inf,460.2445002387318,inf
6,25,inf,inf,inf,483.2597645159382,inf
6,26,inf,inf,inf,416.01923032475315,inf
6,27,inf,inf,inf,686.6796924330878,inf
6,28,inf,inf,inf,664.7119676972877,inf
6,29,inf,inf,inf,621.4217569412903,inf
6,30,inf,inf,inf,582.3512685656312,inf
6,31,inf,inf,inf,432.3806193621541,inf
6,32,inf,inf,inf,558.7530760541727,inf
6,33,inf,inf,inf,789.1590460737303,inf
6,34,inf,inf,inf,371.40409259996045,inf
6,35,inf,inf,inf,296.9208648781692,inf
6,36,inf,inf,inf,649.1725502514721,inf
6,37,inf,inf,inf,819.3289937503738,inf
6,38,inf,inf,inf,399.82121004268896,inf
