u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,745.0328851802449,inf
0,2,inf,inf,inf,866.0819822626493,inf
0,3,inf,inf,inf,486.3424719269334,inf
0,4,inf,inf,inf,1395.4819955843213,inf
0,5,inf,inf,inf,1138.9227366243945,inf
0,6,inf,inf,inf,719.7812167596485,inf
0,7,inf,inf,inf,998.2108995598074,inf
0,8,inf,inf,inf,39.824615503479755,inf
0,9,inf,inf,inf,566.4238695535349,inf
0,10,inf,inf,inf,1040.0163460253882,inf
0,11,inf,inf,inf,1174.5931210423464,inf
0,12,inf,inf,inf,1108.3307268139777,inf
0,13,inf,inf,inf,774.5121044890132,inf
0,14,inf,inf,inf,1008.1240003094857,inf
0,15,inf,inf,inf,687.0880584029968,inf
0,16,inf,inf,inf,972.2149967985476,inf
0,17,inf,inf,inf,1425.5991722780986,inf
0,18,inf,inf,inf,1479.3627006248332,inf
0,19,inf,inf,inf,584.1104347638382,inf
0,20,inf,inf,inf,1442.1861877025449,inf
0,21,inf,inf,inf,779.1873972286769,inf
0,22,inf,inf,inf,398.8307911884437,inf
0,23,inf,inf,inf,151.60804727981954,inf
0,24,inf,inf,inf,1348.7731462332722,inf
0,25,inf,inf,inf,1247.9234752179318,inf
0,26,inf,inf,inf,633.3482454384791,inf
0,27,inf,inf,inf,1066.2101106254809,inf
0,28,inf,inf,inf,664.0368965652435,inf
0,29,inf,inf,inf,1149.2084232200875,inf
0,30,inf,inf,inf,651.8051856191388,inf
0,31,inf,inf,inf,882.1167723153211,inf
0,32,inf,inf,inf,1254.5138500630433,inf
0,33,inf,inf,inf,1306.5638139792484,inf
0,34,inf,inf,inf,971.0782666706119,inf
0,35,inf,inf,inf,1036.807600280785,inf
0,36,inf,inf,inf,1219.541307213495,inf
0,37,inf,inf,inf,1213.1285999431389,inf
0,38,inf,inf,inf,184.23083346714796,inf
0,39,inf,inf,inf,789.9930379440062,inf
0,40,inf,inf,inf,999.7584708318304,inf
0,41,inf,inf,inf,757.3381015108114,inf
0,42,inf,inf,inf,693.4010383609185,inf
0,43,inf,inf,inf,767.0886519822856,inf
0,44,inf,inf,inf,1434.1910611909418,inf
0,45,inf,inf,inf,1479.4137352343325,inf
0,46,inf,inf,inf,571.5076552418174,inf
0,47,inf,inf,inf,795.3898415242679,inf
0,48,inf,inf,inf,357.91200035762984,inf
0,49,inf,inf,inf,226.29626598775332,inf
0,50,inf,inf,inf,735.1741290333875,inf
0,51,inf,inf,inf,969.0454065728809,inf
0,52,inf,inf,inf,1430.0608378666973,inf
0,53,inf,inf,inf,859.5539540947967,inf
0,54,inf,inf,inf,865.4351506612151,inf
0,55,inf,inf,inf,1454.3190846578339,inf
0,56,inf,inf,inf,316.4948656771544,inf
0,57,inf,inf,inf,1267.2142675964471,inf
0,58,inf,inf,inf,1122.3279378149687,inf
0,59,inf,inf,inf,1211.3678219269323,inf
0,60,inf,inf,inf,333.8562564937192,inf
0,61,inf,inf,inf,1285.6290289193068,inf
0,62,inf,inf,inf,959.783829828363,inf
0,63,inf,inf,inf,931.6184841446632,inf
0,64,inf,inf,inf,1010.5068035396891,inf
0,65,inf,inf,inf,1172.855063509554,inf
0,66,inf,inf,inf,685.8870169350051,inf
0,67,inf,inf,inf,794.4935493759531,inf
0,68,inf,inf,inf,778.8510769075177,inf
0,69,inf,inf,inf,750.7442973476388,inf
0,70,inf,inf,inf,554.4628030806034,inf
0,71,inf,inf,inf,494.4259297407449,inf
0,72,inf,inf,inf,1274.5920916120576,inf
0,73,inf,inf,inf,982.1023368264633,inf
0,74,inf,inf,inf,975.9313500446638,inf
0,75,inf,inf,inf,1035.9044357468501,inf
0,76,inf,inf,inf,730.1540933255117,inf
0,77,inf,inf,inf,585.3554475701068,inf
0,78,inf,inf,inf,633.6718393616684,inf
0,79,inf,inf,inf,956.3472172804185,inf
0,80,inf,inf,inf,1419.8045640157661,inf
0,81,inf,inf,inf,1395.0903196567597,inf
0,82,inf,inf,inf,1372.5352454490924,inf
0,83,inf,inf,inf,793.780826173069,inf
0,84,inf,inf,inf,772.3121130734646,inf
1,2,inf,inf,inf,142.56226709757388,inf
1,3,inf,inf,inf,663.2684222846735,inf
1,4,inf,inf,inf,960.3082838338946,inf
1,5,inf,inf,inf,995.6168941917368,inf
1,6,inf,inf,inf,1277.349208321671,inf
1,7,inf,inf,inf,1297.9325868472522,inf
1,8,inf,inf,inf,710.1014012097146,inf
1,9,inf,inf,inf,1181.003810324082,inf
1,10,inf,inf,inf,1435.4441821262155,inf
1,11,inf,inf,inf,789.8689764764787,inf
1,12,inf,inf,inf,750.3845680715989,inf
1,13,inf,inf,inf,902.8427327059791,inf
1,14,inf,inf,inf,366.80785160625993,inf
1,15,inf,inf,inf,1026.2416869334436,inf
1,16,inf,inf,inf,1277.3221989772196,inf
1,17,inf,inf,inf,1190.1365467878045,inf
1,18,inf,inf,inf,1272.1902373466007,inf
1,19,inf,inf,inf,1090.2187853820901,inf
1,20,inf,inf,inf,1376.2125562572085,inf
1,21,inf,inf,inf,857.7557927522262,inf
1,22,inf,inf,inf,1064.8192334851958,inf
1,23,inf,inf,inf,613.4794210077466,inf
1,24,inf,inf,inf,1480.5070077510609,inf
1,25,inf,inf,inf,1483.6997674731906,inf
1,26,inf,inf,inf,112.8716084761797,inf
1,27,inf,inf,inf,623.7836163286112,inf
1,28,inf,inf,inf,633.5905617983905,inf
1,29,inf,inf,inf,930.8716345447422,inf
1,30,inf,inf,inf,1170.9995730144396,inf
1,31,inf,inf,inf,1364.4002345353067,inf
1,32,inf,inf,inf,770.4758270056238,inf
1,33,inf,inf,inf,968.9958720242311,inf
1,34,inf,inf,inf,424.79289071263895,inf
1,35,inf,inf,inf,726.0027548157101,inf
1,36,inf,inf,inf,634.9244049491247,inf
1,37,inf,inf,inf,1480.77040759194,inf
1,38,inf,inf,inf,578.5507756454916,inf
1,39,inf,inf,inf,656.2872846551272,inf
1,40,inf,inf,inf,1418.9633540017867,inf
1,41,inf,inf,inf,53.150729063673246,inf
1,42,inf,inf,inf,1088.832861370376,inf
1,43,inf,inf,inf,367.78934187928826,inf
1,44,inf,inf,inf,1067.4165072735198,inf
