id,y,x,type
0,867.0,1476.0,endpoint
1,700.0,1164.0,endpoint
2,1202.0,1185.0,endpoint
3,248.0,1000.0,endpoint
4,353.0,1257.0,endpoint
5,911.0,490.0,endpoint
6,916.0,385.0,endpoint
7,892.0,876.0,endpoint
8,868.0,732.0,endpoint
9,458.0,986.0,endpoint
10,824.0,140.0,endpoint
11,824.0,924.0,endpoint
12,491.0,873.0,endpoint
13,382.0,728.0,endpoint
14,859.0,290.0,endpoint
15,1299.0,473.0,endpoint
16,930.0,725.0,endpoint
17,1475.0,622.0,endpoint
18,771.0,417.0,endpoint
19,892.0,869.0,endpoint
20,930.0,734.0,endpoint
21,519.0,516.0,endpoint
22,224.0,1102.0,endpoint
23,1472.0,619.0,endpoint
24,212.0,239.0,endpoint
25,215.0,235.0,endpoint
26,727.0,514.0,endpoint
27,981.0,540.0,endpoint
28,27.0,904.0,endpoint
29,938.0,642.0,endpoint
30,709.0,1484.0,endpoint
31,528.0,432.0,endpoint
32,1480.0,833.0,endpoint
33,595.0,705.0,endpoint
34,980.0,559.0,endpoint
35,780.0,1144.0,endpoint
36,1346.0,353.0,endpoint
37,806.0,1483.0,endpoint
38,557.0,1416.0,endpoint
39,617.0,27.0,endpoint
40,704.0,1142.0,endpoint
41,25.0,607.0,endpoint
42,578.0,26.0,endpoint
43,289.0,344.0,endpoint
44,850.0,30.0,endpoint
45,1217.0,1309.0,endpoint
46,950.0,309.0,endpoint
47,892.0,240.0,endpoint
48,762.0,1323.0,endpoint
49,67.0,465.0,endpoint
50,1040.0,852.0,endpoint
51,868.0,788.0,endpoint
52,575.0,1472.0,endpoint
53,654.0,871.0,endpoint
54,1449.0,962.0,endpoint
55,472.0,223.0,endpoint
56,461.0,1431.0,endpoint
57,772.0,225.0,endpoint
58,154.0,926.0,endpoint
59,30.0,762.0,endpoint
60,270.0,826.0,endpoint
61,1131.0,929.0,endpoint
62,1275.0,546.0,endpoint
63,1372.0,982.0,endpoint
64,448.0,542.0,endpoint
65,743.0,1195.0,endpoint
66,738.0,332.0,endpoint
67,195.0,1246.0,endpoint
68,536.0,1121.0,endpoint
69,142.0,325.0,endpoint
70,313.0,155.0,endpoint
71,1436.0,511.0,endpoint
72,974.0,547.0,endpoint
73,554.0,516.0,endpoint
74,651.0,879.0,endpoint
75,575.0,795.0,endpoint
76,918.0,704.0,endpoint
77,625.0,414.0,endpoint
