u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,353.88274894377093,inf
0,2,inf,inf,inf,443.74091539996624,inf
0,3,inf,inf,inf,780.8565809417246,inf
0,4,inf,inf,inf,558.7101216194316,inf
0,5,inf,inf,inf,986.9812561543406,inf
0,6,inf,inf,inf,1092.0998122882359,inf
0,7,inf,inf,inf,600.5206074732157,inf
0,8,inf,inf,inf,744.0006720427073,inf
0,9,inf,inf,inf,638.2640519408875,inf
0,10,inf,inf,inf,1336.691811899811,inf
0,11,inf,inf,inf,553.6722857431099,inf
0,12,inf,inf,inf,710.6229661360517,inf
0,13,inf,inf,inf,891.4757427995447,inf
0,14,inf,inf,inf,1186.0269811433466,inf
0,15,inf,inf,inf,1092.0773782109031,inf
0,16,inf,inf,inf,753.6378440603949,inf
0,17,inf,inf,inf,1048.322469472061,inf
0,18,inf,inf,inf,1063.3423719574048,inf
0,19,inf,inf,inf,607.5146088778442,inf
0,20,inf,inf,inf,744.6697254488059,inf
0,21,inf,inf,inf,1021.1287871762307,inf
0,22,inf,inf,inf,743.85818540902,inf
0,23,inf,inf,inf,1049.034794465846,inf
0,24,inf,inf,inf,1399.7121132575799,inf
0,25,inf,inf,inf,1401.8505626492433,inf
0,26,inf,inf,inf,972.1337356557482,inf
0,27,inf,inf,inf,942.9167513624943,inf
0,28,inf,inf,inf,1016.2598093007516,inf
0,29,inf,inf,inf,837.0167262366983,inf
0,30,inf,inf,inf,158.2024020045208,inf
0,31,inf,inf,inf,1097.6597833573023,inf
0,32,inf,inf,inf,888.3794234447352,inf
0,33,inf,inf,inf,817.5726267433371,inf
0,34,inf,inf,inf,923.9361449797275,inf
0,35,inf,inf,inf,343.20984834354624,inf
0,36,inf,inf,inf,1220.8890203454202,inf
0,37,inf,inf,inf,61.40032573203501,inf
0,38,inf,inf,inf,315.75306807693886,inf
0,39,inf,inf,inf,1470.4084466569145,inf
0,40,inf,inf,inf,371.6517186829626,inf
0,41,inf,inf,inf,1210.0103305344132,inf
0,42,inf,inf,inf,1478.5198679760783,inf
0,43,inf,inf,inf,1271.026356925772,inf
0,44,inf,inf,inf,1446.0999273909117,inf
0,45,inf,inf,inf,387.80020629184816,inf
0,46,inf,inf,inf,1169.94786208617,inf
0,47,inf,inf,inf,1236.2528058613254,inf
0,48,inf,inf,inf,185.5640051303054,inf
0,49,inf,inf,inf,1289.2327175494734,inf
0,50,inf,inf,inf,647.5376436933994,inf
0,51,inf,inf,inf,688.0007267438023,inf
0,52,inf,inf,inf,292.0273959751037,inf
0,53,inf,inf,inf,641.4000311817891,inf
0,54,inf,inf,inf,776.4792334634584,inf
0,55,inf,inf,inf,1313.7861317581337,inf
0,56,inf,inf,inf,408.4862298780707,inf
0,57,inf,inf,inf,1254.6019289001592,inf
0,58,inf,inf,inf,900.4826483614218,inf
0,59,inf,inf,inf,1100.1658965810566,inf
0,60,inf,inf,inf,882.5582133774519,inf
0,61,inf,inf,inf,607.3755016462221,inf
0,62,inf,inf,inf,1015.560928748246,inf
0,63,inf,inf,inf,706.4424958905006,inf
0,64,inf,inf,inf,1023.6781720833945,inf
0,65,inf,inf,inf,307.1432890362412,inf
0,66,inf,inf,inf,1151.250190010842,inf
0,67,inf,inf,inf,710.2703710559804,inf
0,68,inf,inf,inf,485.3720222674562,inf
0,69,inf,inf,inf,1360.3036425739658,inf
0,70,inf,inf,inf,1432.4653573472553,inf
0,71,inf,inf,inf,1120.2615765971802,inf
0,72,inf,inf,inf,935.1417004924975,inf
0,73,inf,inf,inf,1009.7370944953939,inf
0,74,inf,inf,inf,634.8740032478886,inf
0,75,inf,inf,inf,740.962212261867,inf
0,76,inf,inf,inf,773.6827515202856,inf
0,77,inf,inf,inf,1089.2235766820327,inf
0,78,inf,inf,inf,661.4000302388865,inf
0,79,inf,inf,inf,1075.4589717883243,inf
0,80,inf,inf,inf,843.7843326348268,inf
0,81,inf,inf,inf,502.0697162745429,inf
0,82,inf,inf,inf,345.4156915949245,inf
0,83,inf,inf,inf,614.075728229019,inf
0,84,inf,inf,inf,480.6672445673826,inf
0,85,inf,inf,inf,1360.3341501263578,inf
0,86,inf,inf,inf,692.1329352082589,inf
0,87,inf,inf,inf,653.6489883721997,inf
0,88,inf,inf,inf,547.5372133471843,inf
0,89,inf,inf,inf,1347.1796465208342,inf
0,90,inf,inf,inf,716.3030085096669,inf
0,91,inf,inf,inf,290.9931270666027,inf
0,92,inf,inf,inf,1180.2580226374232,inf
0,93,inf,inf,inf,1346.825898176895,inf
0,94,inf,inf,inf,1274.6403414296913,inf
0,95,inf,inf,inf,160.4400199451496,inf
0,96,inf,inf,inf,201.45719148245863,inf
0,97,inf,inf,inf,725.2068670386402,inf
0,98,inf,inf,inf,121.01652779682617,inf
0,99,inf,inf,inf,1001.0244752252564,inf
0,100,inf,inf,inf,1344.1893467811742,inf
0,101,inf,inf,inf,884.1051973605856,inf
1,2,inf,inf,inf,502.4390510300727,inf
1,3,inf,inf,inf,480.83261120685233,inf
1,4,inf,inf,inf,359.2464335243984,inf
1,5,inf,inf,inf,706.2556194466703,inf
1,6,inf,inf,inf,808.3916130193336,inf
1,7,inf,inf,inf,346.132922444543,inf
1,8,inf,inf,inf,463.5169899798712,inf
1,9,inf,inf,inf,300.4130489842277,inf
1,10,inf,inf,inf,1031.4804893937646,inf
1,11,inf,inf,inf,270.1407040784487,inf
1,12,inf,inf,inf,358.2764295903374,inf
1,13,inf,inf,inf,539.6480334440217,inf
1,14,inf,inf,inf,888.3450906038711,inf
1,15,inf,inf,inf,914.4845542708745,inf
1,16,inf,inf,inf,495.6016545573673,inf
1,17,inf,inf,inf,945.7214177547213,inf
1,18,inf,inf,inf,750.3665770808292,inf
1,19,inf,inf,inf,351.9786925369205,inf
1,20,inf,inf,inf,487.64741360946437,inf
1,21,inf,inf,inf,672.8038347096425,inf
1,22,inf,inf,inf,480.02083288124066,inf
1,23,inf,inf,inf,944.9915343536153,inf
1,24,inf,inf,inf,1045.8341168655763,inf
1,25,inf,inf,inf,1047.9818700721878,inf
1,26,inf,inf,inf,650.5605275452854,inf
1,27,inf,inf,inf,684.351517861983,inf
1,28,inf,inf,inf,721.4769573589998,inf
1,29,inf,inf,inf,573.6967840244531,inf
1,30,inf,inf,inf,320.1265374816652,inf
1,31,inf,inf,inf,751.9361675035987,inf
1,32,inf,inf,inf,847.325793305031,inf
1,33,inf,inf,inf,470.8566660885242,inf
1,34,inf,inf,inf,666.6520831738246,inf
1,35,inf,inf,inf,82.46211251235322,inf
1,36,inf,inf,inf,1036.8399104972764,inf
1,37,inf,inf,inf,336.15026401893545,inf
1,38,inf,inf,inf,289.74644087546613,inf
1,39,inf,inf,inf,1140.0254383126721,inf
1,40,inf,inf,inf,22.360679774997898,inf
1,41,inf,inf,inf,875.1422741474669,inf
1,42,inf,inf,inf,1144.5208604477245,inf
1,43,inf,inf,inf,917.2355204635285,inf
1,44,inf,inf,inf,1143.877615831344,inf
1,45,inf,inf,inf,536.9487871296479,inf
1,46,inf,inf,inf,890.8002020655362,inf
1,47,inf,inf,inf,943.7372515695245,inf
1,48,inf,inf,inf,170.66048165876012,inf
1,49,inf,inf,inf,943.0217388798627,inf
1,50,inf,inf,inf,461.45855718579975,inf
1,51,inf,inf,inf,411.82520563948003,inf
1,52,inf,inf,inf,332.3988567970714,inf
1,53,inf,inf,inf,296.5889411289639,inf
1,54,inf,inf,inf,775.7609167778434,inf
1,55,inf,inf,inf,968.2277624608788,inf
1,56,inf,inf,inf,358.34341071101056,inf
1,57,inf,inf,inf,941.7563379133692,inf
1,58,inf,inf,inf,595.6173268131141,inf
1,59,inf,inf,inf,781.3475539092702,inf
1,60,inf,inf,inf,546.9405817819702,inf
1,61,inf,inf,inf,490.90324912349075,inf
1,62,inf,inf,inf,844.126175402706,inf
1,63,inf,inf,inf,696.209738512756,inf
1,64,inf,inf,inf,671.1095290636246,inf
1,65,inf,inf,inf,53.009433122794285,inf
1,66,inf,inf,inf,832.8673363747674,inf
1,67,inf,inf,inf,511.61411239331545,inf
1,68,inf,inf,inf,169.54350474140847,inf
1,69,inf,inf,inf,1007.6135171780895,inf
1,70,inf,inf,inf,1080.6710877968376,inf
1,71,inf,inf,inf,983.9232693660618,inf
1,72,inf,inf,inf,675.103695738662,inf
1,73,inf,inf,inf,664.2439310976051,inf
1,74,inf,inf,inf,289.1816038409082,inf
1,75,inf,inf,inf,389.59722791621607,inf
1,76,inf,inf,inf,509.0422379331601,inf
1,77,inf,inf,inf,753.7406715840667,inf
1,78,inf,inf,inf,477.73737555271936,inf
1,79,inf,inf,inf,764.8169715690153,inf
1,80,inf,inf,inf,682.9736451723448,inf
1,81,inf,inf,inf,391.61843674679056,inf
1,82,1.0,9.2426,9.242640687119286,8.54400374531753,1.0817692691420737
1,83,inf,inf,inf,675.8061852336067,inf
1,84,inf,inf,inf,209.80467106334882,inf
1,85,inf,inf,inf,1094.8397142961155,inf
1,86,inf,inf,inf,508.5872589831562,inf
1,87,inf,inf,inf,311.20732639190874,inf
1,88,inf,inf,inf,413.726963104896,inf
1,89,inf,inf,inf,1045.107649957649,inf
1,90,inf,inf,inf,472.9873148404722,inf
1,91,inf,inf,inf,484.0247927534291,inf
1,92,inf,inf,inf,985.0126902735822,inf
1,93,inf,inf,inf,994.9718588985319,inf
1,94,inf,inf,inf,991.7666056083962,inf
1,95,inf,inf,inf,417.5284421449633,inf
1,96,inf,inf,inf,438.0433768475446,inf
1,97,inf,inf,inf,418.5713798147217,inf
1,98,inf,inf,inf,255.03333115496883,inf
1,99,inf,inf,inf,710.6314093818257,inf
1,100,inf,inf,inf,1110.4710712125732,inf
1,101,inf,inf,inf,843.927129555627,inf
2,3,inf,inf,inf,971.772092622545,inf
2,4,inf,inf,inf,852.0475338852874,inf
2,5,inf,inf,inf,753.4626732625844,inf
2,6,inf,inf,inf,849.5857814252779,inf
2,7,inf,inf,inf,437.6996687227442,inf
2,8,inf,inf,inf,562.8187985488757,inf
2,9,inf,inf,inf,770.1538807277414,inf
2,10,inf,inf,inf,1111.264594954775,inf
2,11,inf,inf,inf,459.35280558629444,inf
2,12,inf,inf,inf,776.4438163833878,inf
2,13,inf,inf,inf,938.748635152137,inf
2,14,inf,inf,inf,958.4748301337912,inf
2,15,inf,inf,inf,718.5770661522673,inf
2,16,inf,inf,inf,534.4005988020597,inf
2,17,inf,inf,inf,625.6980102253802,inf
2,18,inf,inf,inf,880.6730380793998,inf
2,19,inf,inf,inf,442.66917669971104,inf
2,20,inf,inf,inf,526.6735231621199,inf
2,21,inf,inf,inf,956.059621571793,inf
2,22,inf,inf,inf,981.5156646737738,inf
2,23,inf,inf,inf,627.1012677391109,inf
2,24,inf,inf,inf,1369.3122361243984,inf
2,25,inf,inf,inf,1369.9156908364835,inf
2,26,inf,inf,inf,822.1106981422879,inf
2,27,inf,inf,inf,681.8108242027256,inf
2,28,inf,inf,inf,1208.1332707942447,inf
2,29,inf,inf,inf,603.7756205743984,inf
2,30,inf,inf,inf,576.584772605035,inf
2,31,inf,inf,inf,1010.5864633963786,inf
2,32,inf,inf,inf,448.5398533017997,inf
2,33,inf,inf,inf,773.8533452793235,inf
2,34,inf,inf,inf,664.1987654309514,inf
2,35,inf,inf,inf,423.9870281034551,inf
2,36,inf,inf,inf,844.3695873253607,inf
2,37,inf,inf,inf,495.600645681581,inf
2,38,inf,inf,inf,685.1175081692191,inf
2,39,inf,inf,inf,1297.3777399046123,inf
2,40,inf,inf,inf,499.85297838464464,inf
2,41,inf,inf,inf,1311.2638941113264,inf
2,42,inf,inf,inf,1316.3042961260896,inf
2,43,inf,inf,inf,1241.3097921147646,inf
2,44,inf,inf,inf,1207.4473073389165,inf
2,45,inf,inf,inf,124.90396310766124,inf
2,46,inf,inf,inf,911.5261927119813,inf
2,47,inf,inf,inf,994.5476358626569,inf
2,48,inf,inf,inf,461.1333863428238,inf
2,49,inf,inf,inf,1344.107510580906,inf
2,50,inf,inf,inf,370.3147310059377,inf
2,51,inf,inf,inf,518.8111409752107,inf
2,52,inf,inf,inf,689.5636301314042,inf
2,53,inf,inf,inf,631.5853069855251,inf
2,54,inf,inf,inf,332.77319603597886,inf
2,55,inf,inf,inf,1207.619145260624,inf
2,56,inf,inf,inf,780.7669306521633,inf
2,57,inf,inf,inf,1051.9030373565806,inf
2,58,inf,inf,inf,1079.5299903198613,inf
2,59,inf,inf,inf,1245.998796147091,inf
2,60,inf,inf,inf,998.7517208996438,inf
2,61,inf,inf,inf,265.6633207652121,inf
2,62,inf,inf,inf,643.1562796086189,inf
2,63,inf,inf,inf,264.78104161740885,inf
2,64,inf,inf,inf,990.941471530988,inf
2,65,inf,inf,inf,459.10891953870816,inf
