id,y,x,type
0,831.0,379.0,endpoint
1,346.0,1371.0,endpoint
2,679.0,339.0,endpoint
3,710.0,528.0,endpoint
4,497.0,329.0,endpoint
5,854.0,563.0,endpoint
6,634.0,142.0,endpoint
7,1055.0,1349.0,endpoint
8,358.0,570.0,endpoint
9,523.0,210.0,endpoint
10,809.0,305.0,endpoint
11,1140.0,1292.0,endpoint
12,244.0,1295.0,endpoint
13,649.0,1481.0,endpoint
14,1095.0,173.0,endpoint
15,935.0,29.0,endpoint
16,1006.0,855.0,endpoint
17,1194.0,399.0,endpoint
18,311.0,1253.0,endpoint
19,727.0,875.0,endpoint
20,1047.0,355.0,endpoint
21,613.0,23.0,endpoint
22,219.0,224.0,endpoint
23,701.0,273.0,endpoint
24,1158.0,286.0,endpoint
25,221.0,1170.0,endpoint
26,659.0,569.0,endpoint
27,108.0,372.0,endpoint
28,618.0,513.0,endpoint
29,476.0,1442.0,endpoint
30,598.0,674.0,endpoint
31,804.0,352.0,endpoint
32,64.0,1033.0,endpoint
33,1295.0,1243.0,endpoint
34,1016.0,177.0,endpoint
35,794.0,12.0,endpoint
36,817.0,871.0,endpoint
37,780.0,214.0,endpoint
38,499.0,988.0,endpoint
39,458.0,590.0,endpoint
40,587.0,628.0,endpoint
41,926.0,396.0,endpoint
42,909.0,944.0,endpoint
43,730.0,1125.0,endpoint
44,1372.0,1147.0,endpoint
45,824.0,256.0,endpoint
46,1446.0,504.0,endpoint
47,722.0,675.0,endpoint
48,1482.0,655.0,endpoint
49,866.0,639.0,endpoint
50,572.0,1083.0,endpoint
51,49.0,493.0,endpoint
52,310.0,149.0,endpoint
53,865.0,463.0,endpoint
54,1142.0,115.0,endpoint
55,1466.0,923.0,endpoint
56,268.0,1311.0,endpoint
57,744.0,1484.0,endpoint
58,1275.0,699.0,endpoint
59,754.0,393.0,endpoint
60,856.0,508.0,endpoint
61,931.0,44.0,endpoint
62,526.0,41.0,endpoint
63,1008.0,947.0,endpoint
64,839.0,1477.0,endpoint
65,986.0,437.0,endpoint
66,699.0,633.0,endpoint
67,6.0,721.0,endpoint
68,738.0,808.0,endpoint
69,264.0,1153.0,endpoint
70,430.0,1421.0,endpoint
71,479.0,431.0,endpoint
72,663.0,405.0,endpoint
73,634.0,1208.0,endpoint
74,759.0,1489.0,endpoint
75,874.0,1244.0,endpoint
76,1013.0,1439.0,endpoint
77,175.0,285.0,endpoint
78,762.0,481.0,endpoint
79,109.0,660.0,endpoint
80,960.0,1460.0,endpoint
81,159.0,1164.0,endpoint
82,12.0,855.0,endpoint
83,481.0,1443.0,endpoint
84,679.0,760.0,endpoint
85,736.0,1132.0,endpoint
86,1310.0,675.0,endpoint
87,1410.0,414.0,endpoint
88,276.0,906.0,endpoint
89,1317.0,268.0,endpoint
90,419.0,1415.0,endpoint
91,1292.0,1245.0,endpoint
92,1082.0,185.0,endpoint
93,344.0,1369.0,endpoint
