u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1104.2142002347189,inf
0,2,inf,inf,inf,157.175061635108,inf
0,3,inf,inf,inf,191.94269978303421,inf
0,4,inf,inf,inf,337.7217789838257,inf
0,5,inf,inf,inf,185.43192821086663,inf
0,6,inf,inf,inf,308.18500936937215,inf
0,7,inf,inf,inf,995.5280006107312,inf
0,8,inf,inf,inf,510.10783173756505,inf
0,9,inf,inf,inf,351.31894341182345,inf
0,10,inf,inf,inf,77.20103626247513,inf
0,11,inf,inf,inf,963.8723981938688,inf
0,12,inf,inf,inf,1087.945311125518,inf
0,13,inf,inf,inf,1116.9279296355696,inf
0,14,inf,inf,inf,334.8611652610676,inf
0,15,inf,inf,inf,365.1246362545261,inf
0,16,inf,inf,inf,507.14987922703875,inf
0,17,inf,inf,inf,363.5505466919284,inf
0,18,inf,inf,inf,1016.9936086328173,inf
0,19,inf,inf,inf,506.78595087077935,inf
0,20,inf,inf,inf,217.329243315298,inf
0,21,inf,inf,inf,417.44460710374494,inf
0,22,inf,inf,inf,631.3232135760572,inf
0,23,inf,inf,inf,167.73789077009405,inf
0,24,inf,inf,inf,339.9676455193935,inf
0,25,inf,inf,inf,998.8898838210346,inf
0,26,inf,inf,inf,256.2888994864975,inf
0,27,inf,inf,inf,723.0338857895943,inf
0,28,inf,inf,inf,251.6445906432324,inf
0,29,inf,inf,inf,1120.7113812217667,inf
0,30,inf,inf,inf,375.91754415030965,inf
0,31,inf,inf,inf,38.18376618407357,inf
0,32,inf,inf,inf,1007.9707337021249,inf
0,33,inf,inf,inf,980.7099469262051,inf
0,34,inf,inf,inf,273.9142201493015,inf
0,35,inf,inf,inf,368.8604072003391,inf
0,36,inf,inf,inf,492.1991466875984,inf
0,37,inf,inf,inf,172.70205557549104,inf
0,38,inf,inf,inf,693.6173296566342,inf
0,39,inf,inf,inf,428.54404674432243,inf
0,40,inf,inf,inf,348.6215713348788,inf
0,41,inf,inf,inf,96.5090669315583,inf
0,42,inf,inf,inf,570.3586590909267,inf
0,43,inf,inf,inf,752.8060839286569,inf
0,44,inf,inf,inf,939.4173726305045,inf
0,45,inf,inf,inf,123.1990259701756,inf
0,46,inf,inf,inf,627.5746967493193,inf
0,47,inf,inf,inf,315.4314505562183,inf
0,48,inf,inf,inf,707.0905175435462,inf
0,49,inf,inf,inf,262.3451924468981,inf
0,50,inf,inf,inf,750.1313218363836,inf
0,51,inf,inf,inf,790.2657780772238,inf
