u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,305.486497246605,inf
0,2,inf,inf,inf,1028.8814314584554,inf
0,3,inf,inf,inf,633.9479473900045,inf
0,4,inf,inf,inf,718.167807688426,inf
0,5,inf,inf,inf,591.7871238883117,inf
0,6,inf,inf,inf,893.1965069345043,inf
0,7,inf,inf,inf,570.2017186926045,inf
0,8,inf,inf,inf,813.0190649671138,inf
0,9,inf,inf,inf,1244.1607613166395,inf
0,10,inf,inf,inf,641.6494369981166,inf
0,11,inf,inf,inf,1129.6481753183157,inf
0,12,inf,inf,inf,412.96125726271225,inf
0,13,inf,inf,inf,899.2002001779136,inf
0,14,inf,inf,inf,1181.0004233699494,inf
0,15,inf,inf,inf,227.43130831088317,inf
0,16,inf,inf,inf,1249.4290696153985,inf
0,17,inf,inf,inf,506.57773342301573,inf
0,18,2.0,290.1665,290.16652224137056,267.1104640406287,1.086316566756572
0,19,inf,inf,inf,361.9972375585206,inf
0,20,inf,inf,inf,372.700952507503,inf
0,21,inf,inf,inf,1016.6071020802481,inf
0,22,inf,inf,inf,534.1132838640133,inf
0,23,inf,inf,inf,1082.6643062371643,inf
0,24,inf,inf,inf,1012.6015998407271,inf
0,25,inf,inf,inf,392.2269751049767,inf
0,26,inf,inf,inf,744.8227977176854,inf
0,27,inf,inf,inf,1379.3393346091455,inf
0,28,inf,inf,inf,804.4923865394874,inf
0,29,inf,inf,inf,438.64906246337745,inf
0,30,inf,inf,inf,1241.6138691235694,inf
0,31,inf,inf,inf,1235.5925703887992,inf
0,32,inf,inf,inf,724.4998274671982,inf
0,33,inf,inf,inf,1031.543018976911,inf
0,34,inf,inf,inf,1000.9220748889496,inf
0,35,inf,inf,inf,1040.8621426490638,inf
0,36,inf,inf,inf,1113.7472783356195,inf
0,37,inf,inf,inf,701.5589782762387,inf
0,38,inf,inf,inf,1191.2552203453297,inf
0,39,inf,inf,inf,352.03692988094303,inf
0,40,inf,inf,inf,928.4934033152847,inf
0,41,inf,inf,inf,1211.8106287700236,inf
0,42,inf,inf,inf,695.2014096648539,inf
0,43,inf,inf,inf,1158.3885358548746,inf
0,44,inf,inf,inf,984.1061934567834,inf
0,45,inf,inf,inf,951.8035511595867,inf
0,46,inf,inf,inf,686.0182213323492,inf
0,47,inf,inf,inf,733.8235482730164,inf
0,48,inf,inf,inf,509.5576513015971,inf
0,49,inf,inf,inf,600.3332407921454,inf
0,50,inf,inf,inf,299.1521352088265,inf
0,51,inf,inf,inf,1065.368480855333,inf
0,52,inf,inf,inf,849.1807816949228,inf
0,53,inf,inf,inf,810.1419628682371,inf
0,54,inf,inf,inf,608.888331305503,inf
0,55,inf,inf,inf,782.5113417708397,inf
0,56,inf,inf,inf,115.97413504743201,inf
0,57,inf,inf,inf,398.2875845416224,inf
0,58,inf,inf,inf,882.8459661798314,inf
0,59,inf,inf,inf,1066.6138007732695,inf
0,60,inf,inf,inf,672.8105231043878,inf
0,61,inf,inf,inf,991.5644204992432,inf
0,62,inf,inf,inf,1352.1364576106955,inf
0,63,inf,inf,inf,228.56946427727394,inf
0,64,inf,inf,inf,510.13037549238334,inf
0,65,inf,inf,inf,229.2640399190418,inf
0,66,inf,inf,inf,78.91767862779544,inf
0,67,inf,inf,inf,896.4691851926647,inf
0,68,2.0,98.97049999999999,98.97056274847712,92.0,1.0757669863964905
0,69,inf,inf,inf,1152.8907146820118,inf
0,70,inf,inf,inf,1096.2796176158708,inf
0,71,inf,inf,inf,596.2767813691893,inf
0,72,inf,inf,inf,569.3803649582588,inf
0,73,inf,inf,inf,1184.3800065857242,inf
0,74,inf,inf,inf,477.2682683774399,inf
0,75,inf,inf,inf,1387.9740631582422,inf
0,76,inf,inf,inf,839.5385637360562,inf
0,77,inf,inf,inf,865.2236705037606,inf
0,78,inf,inf,inf,923.3228037907436,inf
0,79,inf,inf,inf,1408.7955848880276,inf
0,80,inf,inf,inf,514.1254710671316,inf
0,81,inf,inf,inf,658.3889427990115,inf
0,82,inf,inf,inf,717.2461223317977,inf
0,83,inf,inf,inf,778.0906116899239,inf
0,84,inf,inf,inf,1160.7480346741922,inf
0,85,inf,inf,inf,1009.6573676252751,inf
0,86,inf,inf,inf,492.04572958211924,inf
0,87,inf,inf,inf,798.3263743607623,inf
0,88,inf,inf,inf,1335.0243443473232,inf
0,89,inf,inf,inf,1038.029383013795,inf
0,90,inf,inf,inf,1114.3329843453437,inf
0,91,inf,inf,inf,1305.2099447981539,inf
0,92,inf,inf,inf,142.68847185389575,inf
0,93,inf,inf,inf,1146.436653287045,inf
0,94,inf,inf,inf,1079.470240442042,inf
0,95,inf,inf,inf,1317.2774954427787,inf
0,96,inf,inf,inf,638.2640519408875,inf
0,97,inf,inf,inf,1103.8985460629976,inf
0,98,inf,inf,inf,1387.1427468000545,inf
0,99,inf,inf,inf,1054.7881303844863,inf
