id,y,x,type
217,1107.0,206.0,junction
218,1116.0,820.0,junction
219,1137.0,526.0,junction
220,1165.0,645.0,junction
221,1168.0,541.0,junction
222,1175.0,691.0,junction
223,1182.0,635.0,junction
224,1197.0,1057.0,junction
225,1201.0,773.0,junction
226,1209.0,635.0,junction
227,1226.0,648.0,junction
228,1232.0,743.0,junction
229,1247.0,934.0,junction
230,1255.0,704.0,junction
231,1297.0,1009.0,junction
232,1300.0,765.0,junction
233,1302.0,1187.0,junction
234,1316.0,777.0,junction
235,1323.0,826.0,junction
236,1331.0,839.0,junction
237,1362.0,767.0,junction
238,1374.0,767.0,junction
239,1376.0,853.0,junction
240,1385.0,529.0,junction
