id,y,x,type
125,183.0,569.0,junction
126,186.0,885.0,junction
127,186.0,1024.0,junction
128,191.0,918.0,junction
129,201.0,616.0,junction
130,206.0,1255.0,junction
131,210.0,332.0,junction
132,210.0,324.0,junction
133,222.0,347.0,junction
134,241.0,275.0,junction
135,249.0,987.0,junction
136,280.0,988.0,junction
137,287.0,603.0,junction
138,313.0,802.0,junction
139,328.0,968.0,junction
140,374.0,430.0,junction
141,398.0,913.0,junction
142,411.0,997.0,junction
143,428.0,1171.0,junction
144,436.0,1417.0,junction
145,440.0,794.0,junction
146,448.0,1395.0,junction
147,467.0,904.0,junction
148,473.0,399.0,junction
149,474.0,378.0,junction
150,479.0,792.0,junction
151,481.0,862.0,junction
152,483.0,716.0,junction
153,489.0,420.0,junction
154,489.0,430.0,junction
155,497.0,204.0,junction
156,500.0,494.0,junction
157,508.0,194.0,junction
158,528.0,63.0,junction
159,530.0,1352.0,junction
160,540.0,154.0,junction
161,542.0,1395.0,junction
162,548.0,686.0,junction
163,552.0,812.0,junction
164,553.0,829.0,junction
165,553.0,1087.0,junction
166,557.0,1091.0,junction
167,558.0,1395.0,junction
168,562.0,469.0,junction
169,648.0,1123.0,junction
170,667.0,1118.0,junction
171,671.0,1197.0,junction
172,686.0,1352.0,junction
173,689.0,1129.0,junction
174,692.0,1256.0,junction
175,695.0,1188.0,junction
176,695.0,1176.0,junction
177,716.0,1144.0,junction
178,724.0,370.0,junction
179,767.0,1130.0,junction
180,771.0,1119.0,junction
181,775.0,254.0,junction
182,781.0,172.0,junction
183,785.0,254.0,junction
184,793.0,1045.0,junction
185,794.0,64.0,junction
186,808.0,1082.0,junction
187,809.0,1054.0,junction
188,814.0,1112.0,junction
189,814.0,1097.0,junction
190,833.0,1013.0,junction
191,834.0,175.0,junction
192,847.0,879.0,junction
193,847.0,1077.0,junction
194,855.0,55.0,junction
195,855.0,1031.0,junction
196,868.0,616.0,junction
197,879.0,927.0,junction
198,883.0,963.0,junction
199,886.0,968.0,junction
200,894.0,809.0,junction
201,903.0,354.0,junction
202,927.0,1150.0,junction
203,947.0,1149.0,junction
204,950.0,338.0,junction
205,950.0,912.0,junction
206,955.0,210.0,junction
207,964.0,82.0,junction
208,972.0,1391.0,junction
209,974.0,736.0,junction
210,987.0,356.0,junction
211,995.0,373.0,junction
212,1003.0,1132.0,junction
213,1006.0,523.0,junction
214,1011.0,822.0,junction
215,1013.0,430.0,junction
216,1013.0,532.0,junction
217,1026.0,440.0,junction
218,1035.0,536.0,junction
219,1044.0,1108.0,junction
220,1050.0,554.0,junction
221,1074.0,1081.0,junction
222,1076.0,1065.0,junction
223,1089.0,556.0,junction
224,1123.0,975.0,junction
225,1146.0,385.0,junction
226,1159.0,811.0,junction
227,1188.0,675.0,junction
228,1195.0,1071.0,junction
229,1195.0,373.0,junction
230,1199.0,794.0,junction
231,1231.0,376.0,junction
232,1231.0,385.0,junction
233,1238.0,208.0,junction
234,1239.0,1033.0,junction
235,1261.0,1030.0,junction
236,1291.0,660.0,junction
237,1293.0,656.0,junction
238,1308.0,486.0,junction
239,1314.0,442.0,junction
240,1322.0,476.0,junction
241,1323.0,565.0,junction
242,1326.0,573.0,junction
243,1355.0,573.0,junction
244,1357.0,556.0,junction
245,1357.0,567.0,junction
246,1367.0,647.0,junction
247,1377.0,908.0,junction
248,1391.0,869.0,junction
249,1401.0,848.0,junction
250,1413.0,798.0,junction
251,1418.0,748.0,junction
252,1418.0,766.0,junction
253,1494.0,717.0,junction
