u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,396.01136347332255,inf
0,2,inf,inf,inf,722.4956747275377,inf
0,3,inf,inf,inf,840.2386565732381,inf
0,4,inf,inf,inf,357.8826623350173,inf
0,5,inf,inf,inf,1156.1401299150548,inf
0,6,inf,inf,inf,87.09190547921202,inf
0,7,inf,inf,inf,576.4026370515666,inf
0,8,inf,inf,inf,76.05918747922567,inf
0,9,inf,inf,inf,614.5502420469786,inf
0,10,inf,inf,inf,686.8573359876125,inf
0,11,inf,inf,inf,1320.2939066738134,inf
0,12,inf,inf,inf,402.3493506891741,inf
0,13,inf,inf,inf,749.4117693231138,inf
0,14,inf,inf,inf,398.2486660366862,inf
0,15,inf,inf,inf,603.4185943439264,inf
0,16,inf,inf,inf,708.0112993448621,inf
0,17,inf,inf,inf,764.0844194197392,inf
0,18,inf,inf,inf,583.8878316937253,inf
0,19,inf,inf,inf,1080.067590477559,inf
0,20,inf,inf,inf,839.2877933104949,inf
0,21,inf,inf,inf,688.4097616972032,inf
0,22,inf,inf,inf,1034.2166117405,inf
0,23,inf,inf,inf,1339.7122825442782,inf
0,24,inf,inf,inf,726.5094631179968,inf
0,25,inf,inf,inf,807.2428383082752,inf
0,26,inf,inf,inf,362.1118611699981,inf
0,27,inf,inf,inf,531.8232789188529,inf
0,28,inf,inf,inf,1186.7982136825115,inf
0,29,inf,inf,inf,691.9956647263044,inf
0,30,inf,inf,inf,862.5572444771419,inf
0,31,inf,inf,inf,1046.7597623141617,inf
0,32,inf,inf,inf,861.4551642424578,inf
0,33,inf,inf,inf,1127.944147553415,inf
0,34,inf,inf,inf,195.1640335717624,inf
0,35,inf,inf,inf,761.8037805104409,inf
0,36,inf,inf,inf,1047.213922749311,inf
0,37,inf,inf,inf,1298.71936922493,inf
0,38,inf,inf,inf,1112.757385956166,inf
0,39,inf,inf,inf,974.6763565409802,inf
0,40,inf,inf,inf,967.2357520273948,inf
0,41,inf,inf,inf,683.9371316137178,inf
0,42,inf,inf,inf,264.42579299304373,inf
0,43,inf,inf,inf,876.8471930730007,inf
0,44,inf,inf,inf,521.3290707413121,inf
0,45,inf,inf,inf,575.6127170242158,inf
0,46,inf,inf,inf,876.3155824245054,inf
0,47,inf,inf,inf,81.85963596303125,inf
0,48,inf,inf,inf,1185.9510951131165,inf
0,49,inf,inf,inf,578.517069756805,inf
0,50,inf,inf,inf,616.0324666768789,inf
0,51,inf,inf,inf,300.22158483360255,inf
0,52,inf,inf,inf,762.2138807447684,inf
0,53,inf,inf,inf,79.22752047110903,inf
0,54,inf,inf,inf,143.60013927569847,inf
0,55,inf,inf,inf,684.6020742007724,inf
0,56,inf,inf,inf,672.3466367878998,inf
0,57,inf,inf,inf,1206.2458290083327,inf
0,58,inf,inf,inf,634.1119774929346,inf
0,59,inf,inf,inf,664.0481910223083,inf
0,60,inf,inf,inf,1085.6910241869,inf
0,61,inf,inf,inf,254.31083343027288,inf
0,62,inf,inf,inf,671.596605113516,inf
0,63,inf,inf,inf,601.5214044404405,inf
0,64,inf,inf,inf,1401.2583630437323,inf
0,65,inf,inf,inf,454.86261662176634,inf
0,66,inf,inf,inf,946.7354435110159,inf
0,67,inf,inf,inf,979.355910790352,inf
0,68,inf,inf,inf,667.632383876037,inf
0,69,inf,inf,inf,1088.95638112828,inf
0,70,inf,inf,inf,945.094704249262,inf
0,71,inf,inf,inf,769.3692221553966,inf
0,72,inf,inf,inf,660.4642306741524,inf
0,73,inf,inf,inf,87.41853350405736,inf
0,74,inf,inf,inf,952.2000840159593,inf
0,75,inf,inf,inf,569.9412250399158,inf
0,76,inf,inf,inf,715.7443677738582,inf
0,77,inf,inf,inf,659.0394525367961,inf
0,78,inf,inf,inf,558.3583078991483,inf
0,79,inf,inf,inf,57.3149195236284,inf
0,80,inf,inf,inf,948.7618246957452,inf
0,81,inf,inf,inf,1375.5613399627077,inf
0,82,inf,inf,inf,951.3285447204872,inf
0,83,inf,inf,inf,294.49108645254444,inf
0,84,inf,inf,inf,628.1058827936577,inf
0,85,inf,inf,inf,690.9739503049301,inf
0,86,inf,inf,inf,972.462852760968,inf
0,87,inf,inf,inf,1133.0688416861528,inf
0,88,inf,inf,inf,1000.1049944880788,inf
0,89,inf,inf,inf,1160.0400855142896,inf
0,90,inf,inf,inf,376.24061450088027,inf
0,91,inf,inf,inf,568.000880281008,inf
0,92,inf,inf,inf,1331.5404612703287,inf
0,93,inf,inf,inf,663.162875921142,inf
0,94,inf,inf,inf,1416.7939158536785,inf
0,95,inf,inf,inf,579.7188973976956,inf
