id,y,x,type
0,911.0,186.0,endpoint
1,108.0,1125.0,endpoint
2,341.0,1357.0,endpoint
3,702.0,1064.0,endpoint
4,355.0,453.0,endpoint
5,972.0,598.0,endpoint
6,1442.0,575.0,endpoint
7,454.0,1005.0,endpoint
8,696.0,1484.0,endpoint
9,420.0,347.0,endpoint
10,1099.0,1398.0,endpoint
11,282.0,1237.0,endpoint
12,373.0,1382.0,endpoint
13,999.0,1442.0,endpoint
14,1412.0,1071.0,endpoint
15,109.0,1129.0,endpoint
16,300.0,904.0,endpoint
17,1415.0,502.0,endpoint
18,558.0,1138.0,endpoint
19,581.0,1164.0,endpoint
20,857.0,897.0,endpoint
21,208.0,1196.0,endpoint
22,212.0,830.0,endpoint
23,919.0,1153.0,endpoint
24,150.0,318.0,endpoint
25,435.0,826.0,endpoint
26,824.0,244.0,endpoint
27,152.0,312.0,endpoint
28,39.0,566.0,endpoint
29,716.0,1272.0,endpoint
30,1279.0,574.0,endpoint
31,394.0,150.0,endpoint
32,1243.0,377.0,endpoint
33,1014.0,621.0,endpoint
34,255.0,1228.0,endpoint
35,1015.0,351.0,endpoint
36,78.0,1052.0,endpoint
37,310.0,1142.0,endpoint
38,978.0,884.0,endpoint
39,262.0,202.0,endpoint
40,965.0,45.0,endpoint
41,1156.0,378.0,endpoint
42,698.0,1114.0,endpoint
43,729.0,253.0,endpoint
44,739.0,1487.0,endpoint
45,1207.0,692.0,endpoint
46,832.0,9.0,endpoint
47,437.0,1121.0,endpoint
48,903.0,118.0,endpoint
49,1136.0,293.0,endpoint
50,1395.0,425.0,endpoint
51,1263.0,336.0,endpoint
52,507.0,1448.0,endpoint
53,1416.0,1073.0,endpoint
54,229.0,1208.0,endpoint
55,739.0,449.0,endpoint
56,979.0,183.0,endpoint
57,1380.0,384.0,endpoint
58,481.0,1047.0,endpoint
59,239.0,211.0,endpoint
60,796.0,1483.0,endpoint
61,110.0,1124.0,junction
62,151.0,317.0,junction
63,153.0,1114.0,junction
64,165.0,329.0,junction
65,168.0,349.0,junction
66,225.0,626.0,junction
67,244.0,220.0,junction
68,245.0,240.0,junction
69,286.0,463.0,junction
70,286.0,715.0,junction
71,288.0,723.0,junction
72,291.0,546.0,junction
73,305.0,702.0,junction
74,305.0,741.0,junction
75,307.0,709.0,junction
76,308.0,751.0,junction
77,311.0,1135.0,junction
78,311.0,349.0,junction
79,380.0,248.0,junction
80,534.0,492.0,junction
81,540.0,488.0,junction
82,555.0,1257.0,junction
83,567.0,201.0,junction
84,591.0,1235.0,junction
85,605.0,1243.0,junction
86,609.0,1173.0,junction
87,611.0,1146.0,junction
88,619.0,1196.0,junction
89,620.0,1184.0,junction
90,671.0,1173.0,junction
91,679.0,1141.0,junction
92,679.0,1170.0,junction
93,682.0,241.0,junction
94,690.0,283.0,junction
95,708.0,242.0,junction
96,708.0,1178.0,junction
97,708.0,246.0,junction
98,713.0,1428.0,junction
99,714.0,1270.0,junction
100,723.0,1141.0,junction
101,730.0,248.0,junction
102,733.0,1239.0,junction
103,735.0,1164.0,junction
104,735.0,1169.0,junction
105,746.0,1142.0,junction
106,777.0,71.0,junction
107,785.0,1105.0,junction
108,918.0,1156.0,junction
109,1013.0,961.0,junction
110,1016.0,444.0,junction
111,1029.0,621.0,junction
112,1033.0,1196.0,junction
113,1125.0,829.0,junction
114,1199.0,321.0,junction
115,1202.0,707.0,junction
116,1205.0,691.0,junction
117,1241.0,731.0,junction
118,1241.0,755.0,junction
119,1243.0,735.0,junction
120,1296.0,873.0,junction
121,1297.0,1080.0,junction
122,1358.0,675.0,junction
123,1392.0,623.0,junction
124,1412.0,1073.0,junction
125,1413.0,501.0,junction
