u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1235.5282271158358,inf
0,2,inf,inf,inf,1302.3597813200467,inf
0,3,inf,inf,inf,902.5325478895484,inf
0,4,inf,inf,inf,616.7860244849911,inf
0,5,inf,inf,inf,416.4912964276685,inf
0,6,inf,inf,inf,658.2415969839645,inf
0,7,inf,inf,inf,937.8752582300058,inf
0,8,inf,inf,inf,1315.6857527540533,inf
0,9,inf,inf,inf,516.7223625894277,inf
0,10,inf,inf,inf,1226.4941907730342,inf
0,11,inf,inf,inf,1224.8436634934271,inf
0,12,inf,inf,inf,1311.4343292746305,inf
0,13,inf,inf,inf,1259.079028496623,inf
0,14,inf,inf,inf,1016.9690260769991,inf
0,15,inf,inf,inf,1237.9228570472394,inf
0,16,inf,inf,inf,942.7857656965341,inf
0,17,inf,inf,inf,594.8714146771553,inf
0,18,inf,inf,inf,1015.3388596916794,inf
0,19,inf,inf,inf,1032.1744038678735,inf
0,20,inf,inf,inf,713.0476842399812,inf
0,21,inf,inf,inf,1230.5726309324452,inf
0,22,inf,inf,inf,950.440424224475,inf
0,23,inf,inf,inf,967.033091471021,inf
0,24,inf,inf,inf,772.3632565056419,inf
0,25,inf,inf,inf,797.6064192319417,inf
0,26,inf,inf,inf,104.5609869884557,inf
0,27,inf,inf,inf,769.3874186650052,inf
0,28,inf,inf,inf,951.2013456676773,inf
0,29,inf,inf,inf,1103.3680256378648,inf
0,30,inf,inf,inf,534.7597591442347,inf
0,31,inf,inf,inf,518.251869268216,inf
0,32,inf,inf,inf,383.020887158912,inf
0,33,inf,inf,inf,447.02796333115447,inf
0,34,inf,inf,inf,1231.3001258832064,inf
0,35,inf,inf,inf,195.04102132628407,inf
0,36,inf,inf,inf,1201.601015312487,inf
0,37,inf,inf,inf,1129.2196420537502,inf
0,38,inf,inf,inf,701.2082429635293,inf
0,39,inf,inf,inf,649.1971965435464,inf
0,40,inf,inf,inf,150.98675438593943,inf
0,41,inf,inf,inf,311.2699792784392,inf
0,42,inf,inf,inf,952.130768329645,inf
0,43,inf,inf,inf,193.94071259021402,inf
0,44,inf,inf,inf,1312.320463911159,inf
0,45,inf,inf,inf,586.2183893396726,inf
0,46,inf,inf,inf,193.82982226685345,inf
0,47,inf,inf,inf,1048.2847895490995,inf
0,48,1.0,72.1421,72.14213562373094,68.46897107449476,1.0536471410566364
0,49,inf,inf,inf,249.14654322305978,inf
0,50,inf,inf,inf,539.793479026933,inf
0,51,inf,inf,inf,382.6277564422111,inf
0,52,inf,inf,inf,1325.0886762779312,inf
0,53,inf,inf,inf,1020.6831045922138,inf
0,54,inf,inf,inf,1228.6610598533673,inf
0,55,inf,inf,inf,314.2499005568657,inf
0,56,inf,inf,inf,68.06614430096654,inf
0,57,inf,inf,inf,509.0825080475659,inf
0,58,inf,inf,inf,962.4037614224084,inf
0,59,inf,inf,inf,672.464868970863,inf
0,60,inf,inf,inf,1302.0883226571077,inf
1,2,inf,inf,inf,328.80541358073776,inf
1,3,inf,inf,inf,597.1239402335164,inf
1,4,inf,inf,inf,715.9560042348971,inf
1,5,inf,inf,inf,1012.040018971582,inf
1,6,inf,inf,inf,1442.933123883432,inf
1,7,inf,inf,inf,366.21851400495854,inf
1,8,inf,inf,inf,688.9303302947258,inf
1,9,inf,inf,inf,838.2290856323228,inf
1,10,inf,inf,inf,1027.9153661659116,inf
1,11,inf,inf,inf,206.92993983471797,inf
1,12,inf,inf,inf,369.15308477649216,inf
1,13,inf,inf,inf,945.7113724599066,inf
1,14,inf,inf,inf,1305.117619220582,inf
1,15,inf,inf,inf,4.123105625617661,inf
1,16,inf,inf,inf,292.7541630788536,inf
1,17,inf,inf,inf,1447.8874265632671,inf
1,18,inf,inf,inf,450.18773861579126,inf
1,19,inf,inf,inf,474.60509900337144,inf
1,20,inf,inf,inf,782.933585944555,inf
1,21,inf,inf,inf,122.64175471673585,inf
1,22,inf,inf,inf,312.79546032511405,inf
1,23,inf,inf,inf,811.4832099310496,inf
1,24,inf,inf,inf,808.0921977101375,inf
1,25,inf,inf,inf,443.0914126904289,inf
1,26,inf,inf,inf,1135.2607629967663,inf
1,27,inf,inf,inf,814.189781316371,inf
1,28,inf,inf,inf,563.2423989722365,inf
1,29,inf,inf,inf,625.5181851872893,inf
1,30,inf,inf,inf,1294.1568683896091,inf
1,31,inf,inf,inf,1016.0811975427948,inf
1,32,inf,inf,inf,1359.31195830832,inf
1,33,inf,inf,inf,1036.7506932720132,inf
1,34,inf,inf,inf,179.49373248110922,inf
1,35,inf,inf,inf,1192.3611030220668,inf
1,36,inf,inf,inf,78.92401408950256,inf
1,37,inf,inf,inf,202.71408436514716,inf
1,38,inf,inf,inf,902.7629810753208,inf
1,39,inf,inf,inf,935.7590501833258,inf
1,40,inf,inf,inf,1378.712805481983,inf
1,41,inf,inf,inf,1286.978243794354,inf
1,42,inf,inf,inf,590.1025334634652,inf
1,43,inf,inf,inf,1070.5255718571136,inf
1,44,inf,inf,inf,727.4647757795562,inf
1,45,inf,inf,inf,1181.2239415115155,inf
1,46,inf,inf,inf,1330.2751595064835,inf
1,47,inf,inf,inf,329.02431521089744,inf
1,48,inf,inf,inf,1282.9941543124817,inf
1,49,inf,inf,inf,1322.5006616255434,inf
1,50,inf,inf,inf,1465.0491459333368,inf
1,51,inf,inf,inf,1398.7658846283034,inf
1,52,inf,inf,inf,513.3517312720393,inf
1,53,inf,inf,inf,1309.0332310525964,inf
1,54,inf,inf,inf,146.7310464761974,inf
1,55,inf,inf,inf,924.7361785936571,inf
1,56,inf,inf,inf,1282.9672638068362,inf
1,57,inf,inf,inf,1472.0954452752037,inf
1,58,inf,inf,inf,381.0682353594957,inf
1,59,inf,inf,inf,923.3401323456053,inf
1,60,inf,inf,inf,775.5694681974014,inf
2,3,inf,inf,inf,464.94085645380744,inf
2,4,inf,inf,inf,904.1084005803729,inf
2,5,inf,inf,inf,987.0369800569785,inf
2,6,inf,inf,inf,1350.4536274896668,inf
2,7,inf,inf,inf,369.69311597594026,inf
2,8,inf,inf,inf,377.0331550407736,inf
2,9,inf,inf,inf,1013.0848927903328,inf
2,10,inf,inf,inf,759.1080292026952,inf
2,11,inf,inf,inf,133.71985641631537,inf
2,12,inf,inf,inf,40.607881008493905,inf
2,13,inf,inf,inf,663.467406885975,inf
2,14,inf,inf,inf,1108.5292057496727,inf
2,15,inf,inf,inf,325.28141662259156,inf
2,16,inf,inf,inf,454.8516241589119,inf
2,17,inf,inf,inf,1372.7712846647107,inf
2,18,inf,inf,inf,308.3018001893599,inf
2,19,inf,inf,inf,307.97564838798536,inf
2,20,inf,inf,inf,691.2712926196198,inf
2,21,inf,inf,inf,208.83007446246816,inf
2,22,inf,inf,inf,542.5587525789258,inf
2,23,inf,inf,inf,612.9437168288782,inf
2,24,inf,inf,inf,1056.4099583021734,inf
2,25,inf,inf,inf,539.2559689053056,inf
2,26,inf,inf,inf,1213.2839733549604,inf
2,27,inf,inf,inf,1061.953859637979,inf
2,28,inf,inf,inf,846.6906164591645,inf
2,29,inf,inf,inf,384.5126785946076,inf
2,30,inf,inf,inf,1221.8563745383497,inf
2,31,inf,inf,inf,1208.163068463856,inf
2,32,inf,inf,inf,1331.9174148572426,inf
2,33,inf,inf,inf,997.3088789337032,inf
2,34,inf,inf,inf,155.03870484495155,inf
2,35,inf,inf,inf,1210.9137046049152,inf
2,36,inf,inf,inf,402.7331622799394,inf
2,37,inf,inf,inf,217.2233873228203,inf
2,38,inf,inf,inf,793.4091000234368,inf
2,39,inf,inf,inf,1157.6985790783367,inf
2,40,inf,inf,inf,1452.8317177154413,inf
2,41,inf,inf,inf,1273.839079318891,inf
2,42,inf,inf,inf,431.8541420433524,inf
2,43,inf,inf,inf,1170.196564684754,inf
2,44,inf,inf,inf,418.69320510368925,inf
2,45,inf,inf,inf,1091.8704135564806,inf
2,46,inf,inf,inf,1434.6375848973148,inf
2,47,inf,inf,inf,254.77833502870686,inf
2,48,inf,inf,inf,1360.5017456806147,inf
2,49,inf,inf,inf,1328.2021683463704,inf
2,50,inf,inf,inf,1406.961264569853,inf
2,51,inf,inf,inf,1375.690735594305,inf
2,52,inf,inf,inf,189.30662957223657,inf
2,53,inf,inf,inf,1111.8817383157257,inf
2,54,inf,inf,inf,186.40010729610646,inf
2,55,inf,inf,inf,991.3969941451305,inf
2,56,inf,inf,inf,1336.1586732121302,inf
2,57,inf,inf,inf,1423.4640845486758,inf
2,58,inf,inf,inf,340.14702703389895,inf
