u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,927.3020004292022,inf
0,2,inf,inf,inf,478.73687971577874,inf
0,3,inf,inf,inf,251.02390324429265,inf
0,4,inf,inf,inf,773.7447899663041,inf
0,5,inf,inf,inf,885.9531590326884,inf
0,6,inf,inf,inf,419.934518705,inf
0,7,inf,inf,inf,625.6812287419209,inf
0,8,inf,inf,inf,635.9685526816558,inf
0,9,inf,inf,inf,1023.5003663897733,inf
0,10,inf,inf,inf,889.263178142444,inf
0,11,inf,inf,inf,505.01485126677215,inf
0,12,inf,inf,inf,1102.4744895007775,inf
0,13,inf,inf,inf,672.1502808152355,inf
0,14,inf,inf,inf,511.9570294468082,inf
0,15,inf,inf,inf,1092.9958828833712,inf
0,16,inf,inf,inf,1304.118476212955,inf
0,17,inf,inf,inf,398.5398348973412,inf
0,18,inf,inf,inf,986.1992699246942,inf
0,19,inf,inf,inf,1319.4593589800331,inf
0,20,inf,inf,inf,834.5351999766098,inf
0,21,inf,inf,inf,500.2969118433573,inf
0,22,inf,inf,inf,1080.5452327413232,inf
0,23,inf,inf,inf,1016.9385428825087,inf
0,24,inf,inf,inf,493.8025921357643,inf
0,25,inf,inf,inf,661.2087416240048,inf
0,26,inf,inf,inf,892.0476444674914,inf
0,27,inf,inf,inf,356.23728047468586,inf
0,28,inf,inf,inf,1172.986359681987,inf
0,29,inf,inf,inf,899.2185496307335,inf
0,30,inf,inf,inf,149.9399879951976,inf
0,31,inf,inf,inf,280.0803456153252,inf
0,32,inf,inf,inf,877.7932558410323,inf
0,33,inf,inf,inf,1066.2082348209472,inf
0,34,inf,inf,inf,122.87391912037315,inf
0,35,inf,inf,inf,1178.8405320483344,inf
0,36,inf,inf,inf,236.9472515139182,inf
0,37,inf,inf,inf,157.0286598045083,inf
0,38,inf,inf,inf,823.8070162362056,inf
0,39,inf,inf,inf,511.04696457370727,inf
0,40,inf,inf,inf,363.02203789852757,inf
0,41,inf,inf,inf,517.6726765051445,inf
0,42,inf,inf,inf,399.96249824202266,inf
0,43,inf,inf,inf,845.6175258354099,inf
0,44,inf,inf,inf,694.3378140357905,inf
0,45,inf,inf,inf,330.0802932621092,inf
0,46,inf,inf,inf,850.0376462251539,inf
0,47,inf,inf,inf,1328.6391534197687,inf
0,48,inf,inf,inf,28.460498941515414,inf
0,49,inf,inf,inf,537.5211623740967,inf
0,50,inf,inf,inf,1014.5856297030823,inf
0,51,inf,inf,inf,724.7847956462663,inf
0,52,inf,inf,inf,728.2705541212002,inf
