u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,43,inf,inf,inf,357.0658202628753,inf
0,44,6.0,2.5042,358.0,491.34611019117676,0.7286106322500581
0,45,6.0,2.2988,335.0,476.00105041900906,0.7037799595297317
0,46,6.0,1.5812000000000002,356.0,344.7622369111791,1.0325956902632467
0,47,6.0,1.5363000000000002,317.0,77.80102827083971,4.074496276533321
0,48,7.0,1.6037000000000001,346.0,455.7027539965059,0.75926686193047
0,49,6.0,2.4899999999999998,357.0,530.0037735714718,0.6735801098062522
0,50,7.0,1.6416000000000004,371.0,302.49132218957953,1.2264814650368192
0,51,inf,inf,inf,328.2499047981583,inf
0,52,8.0,2.5005,444.0,385.7473266271589,1.1510125135076952
0,53,5.0,1.5672999999999997,323.0,279.5514263959317,1.1554224715080925
0,54,6.0,2.654,432.0,513.4014024133553,0.8414468639339311
0,55,9.0,3.1262000000000008,504.0,392.11860450634066,1.2853253944288434
0,56,7.0,1.5616000000000003,325.0,559.0169943749474,0.5813776741499453
0,57,4.0,1.5794,334.0,575.1956188984752,0.5806720166603921
0,58,8.0,1.8055999999999996,413.0,642.1347210671605,0.6431672146829832
0,59,6.0,1.8750000000000002,318.0,368.67600952597934,0.8625459530411664
0,60,7.0,1.9335,333.0,979.4166631214725,0.339998299537507
0,61,7.0,2.3760000000000003,355.0,1000.344940508023,0.3548775883443905
0,62,6.0,2.4721,389.0,849.9935293871359,0.4576505426817514
0,63,7.0,1.5473000000000003,324.0,593.8627787629058,0.5455805812159747
0,64,7.0,2.3632,333.0,478.80267334257854,0.6954848386189811
0,65,5.0,2.9649,385.0,947.3542104197353,0.40639498485938186
0,66,6.0,2.4375,339.0,637.6401806661811,0.5316478011875385
0,67,8.0,1.5898999999999999,351.0,895.4914851633152,0.39196352596919043
0,68,7.0,2.0305000000000004,410.0,650.9416256470314,0.6298567856871388
0,69,5.0,1.6652000000000002,379.0,518.5990744303349,0.7308150335908714
0,70,7.0,1.9335,333.0,979.6984229853593,0.3399005165133111
0,71,7.0,2.5288000000000004,528.0,754.6893400598686,0.6996256233831452
0,72,8.0,2.5027999999999997,455.0,625.5637457525812,0.7273439407084159
0,73,6.0,2.4532000000000003,357.0,552.4961538327665,0.6461583443132155
0,74,7.0,2.4864,367.0,940.2127418834526,0.39033719035206693
0,75,7.0,1.5400000000000005,319.0,635.2322409953701,0.5021785410327197
0,76,7.0,2.6023000000000005,415.0,385.87562763149475,1.0754760608936893
0,77,5.0,2.614,366.0,337.78395462188547,1.0835328173290513
0,78,6.0,1.5395000000000003,319.0,523.8110346298558,0.6089982434704094
0,79,4.0,1.6485,394.0,1003.0553324717436,0.3927998658150787
0,80,4.0,2.5905,377.0,373.84087523972016,1.0084504530390213
0,81,5.0,1.5364000000000002,317.0,654.5846011021035,0.4842765923094999
0,82,7.0,2.5083,428.0,380.0052631214468,1.1263001898560927
0,83,7.0,1.9643000000000004,378.0,940.2068921253449,0.4020391715546012
0,84,6.0,2.4784,351.0,653.9480101659458,0.5367399159314367
0,85,7.0,2.2192000000000003,327.0,467.58100902410484,0.6993440573698373
0,86,8.0,1.5624000000000005,326.0,325.55491088294156,1.0013671706436598
0,87,4.0,1.5443000000000002,317.0,272.9981684920249,1.161179951319932
0,88,8.0,2.6813000000000002,351.0,437.47114190538326,0.8023386376327302
0,89,7.0,2.3771000000000004,378.0,789.6157293266136,0.47871386797519777
0,90,5.0,1.9143,322.0,200.14244927051334,1.6088540995357936
0,91,6.0,1.6391,366.0,96.40020746865642,3.7966723268619655
0,92,7.0,2.963,386.0,530.329143080031,0.7278498740578347
0,93,7.0,2.5946000000000007,415.0,696.8299649125316,0.5955541823636877
0,94,8.0,2.3884,330.0,394.98101220185254,0.8354831999654596
0,95,6.0,2.5556,400.0,688.3037120341572,0.581138809810966
0,96,7.0,1.6544000000000003,353.0,455.68519835518026,0.7746575953622634
0,97,5.0,1.6193,351.0,307.001628660175,1.143316410182721
0,98,8.0,1.5830000000000004,339.0,263.50142314606194,1.2865205658190633
0,99,8.0,2.0855,320.0,431.05684079944723,0.7423614932233094
0,100,7.0,1.5557,317.0,609.5900261651268,0.5200216315778935
0,101,7.0,2.4213000000000005,363.0,249.07027120874943,1.4574200214194346
0,102,8.0,3.5074000000000005,443.0,713.0385683818232,0.6212847658512338
0,103,5.0,2.4164000000000003,362.0,1004.7472318946691,0.3602896216169418
0,104,8.0,2.7731000000000003,465.0,644.5851378987884,0.7213942312039677
0,105,5.0,2.1387,315.0,892.8118502797776,0.3528178976357555
0,106,7.0,2.4829000000000003,340.0,363.3249234500711,0.9358014770124173
0,107,6.0,1.6428000000000003,367.0,517.7257961508196,0.7088694492887284
0,108,5.0,2.4307,399.0,151.7926216915697,2.6285862616612263
0,109,8.0,1.8722,318.0,423.96815918179516,0.7500563264319182
0,110,7.0,3.4607,461.0,546.0485326415593,0.8442473011874434
0,111,6.0,2.5,407.0,909.9857141735797,0.44725976865430744
1,2,7.0,1.754,76.0,491.6746892000848,0.15457374900393162
1,3,6.0,1.7953999999999999,123.0,542.4923962600766,0.22673128848986207
1,4,5.0,1.8807999999999998,96.0,561.9288211152726,0.17084014272388923
1,5,6.0,1.6310999999999998,82.0,675.0703667026127,0.12146881872556449
1,6,7.0,1.8064,189.0,420.2023322162789,0.4497833198667764
1,7,6.0,0.8718,63.0,792.965320805393,0.07944861943774872
1,8,5.0,1.5461999999999998,62.0,387.40805360756247,0.16003797397254138
1,9,6.0,1.2955999999999999,57.0,636.9089416863293,0.08949473978035605
1,10,4.0,0.8811,79.0,955.1806111935061,0.08270687142747678
1,11,4.0,0.9792,160.0,374.2859869137502,0.4274806046555788
1,12,7.0,1.8375,134.0,680.685683704307,0.1968603177765822
1,13,5.0,1.8328,205.0,252.7152547829276,0.8111896536522376
1,14,5.0,0.8632,55.0,486.0504089083765,0.11315698740697458
1,15,6.0,1.8311000000000002,129.0,322.4422428901027,0.4000716495573032
1,16,4.0,0.8443999999999999,53.0,725.9931129149918,0.07300344735667746
1,17,6.0,1.0151,116.0,695.5228249310011,0.16678101112139304
1,18,5.0,1.1941999999999997,162.0,597.7039400907443,0.2710371960663417
1,19,4.0,1.6538,87.0,304.52914474644297,0.285686941630621
1,20,4.0,1.0135999999999998,90.0,617.3815675900926,0.14577694690709497
1,21,4.0,0.8488,56.0,991.9435467807631,0.05645482566194564
1,22,6.0,1.202,57.0,637.0384603773936,0.08947654426740911
1,23,5.0,1.6616,65.0,583.0617463013673,0.11148047425907347
1,24,6.0,1.1470999999999998,173.0,227.86399452304877,0.7592248190071152
1,25,7.0,1.8260999999999998,96.0,593.5132685964148,0.16174870062640398
1,26,5.0,0.8443999999999999,54.0,779.0584060261464,0.06931444366982117
1,27,6.0,2.6795999999999998,98.0,506.43262138215385,0.19351044119657773
1,28,7.0,1.373,222.0,459.6281105415551,0.4829991789197343
1,29,5.0,1.6985999999999999,72.0,565.1061847122185,0.1274096832556631
1,30,5.0,1.8603999999999998,129.0,99.24716620639605,1.299785222398486
1,31,5.0,1.3039999999999998,238.0,267.0674072214728,0.8911607839987458
1,32,7.0,2.7003,170.0,832.6613957666106,0.20416462305603258
1,33,5.0,0.9873999999999999,120.0,672.6284263990037,0.17840459203075057
1,34,6.0,0.8836999999999999,76.0,715.8910531638177,0.10616140495697589
1,35,6.0,0.8495,56.0,467.0471068318484,0.11990225221577436
1,36,5.0,0.8602999999999998,57.0,791.9911615668448,0.07197050013441236
1,37,3.0,1.7934,225.0,389.9743581314033,0.5769610111754718
1,38,6.0,1.8365999999999998,125.0,561.1203079554331,0.2227686259573555
1,39,6.0,1.6671,72.0,431.0823587204654,0.16702144855500403
1,40,7.0,0.9056000000000001,81.0,633.3442981506978,0.12789252265554757
1,41,7.0,0.9266000000000001,105.0,659.3466463098148,0.15924855398545917
1,42,6.0,2.6174,94.0,500.79237214638164,0.18770253947183482
1,43,inf,inf,inf,651.2180894293401,inf
1,44,6.0,1.8203,96.0,563.9379398479942,0.17023149750462999
1,45,7.0,1.6221,79.0,901.3378944657769,0.08764748546029268
1,46,6.0,0.9008999999999999,98.0,968.2406725602885,0.10121450459301783
1,47,2.0,0.8371999999999999,51.0,992.6701365509089,0.05137658334036573
1,48,4.0,0.9046,80.0,544.7384693593798,0.14685946467867625
1,49,7.0,1.8133,101.0,870.7037383633999,0.1159981237588833
1,50,6.0,0.9584999999999998,107.0,709.5040521378296,0.15080956856778313
1,51,inf,inf,inf,671.107293955296,inf
1,52,8.0,1.8154999999999997,179.0,791.0726894540096,0.2262750343758473
1,53,5.0,0.8744999999999998,55.0,983.1256277811092,0.05594402022062396
1,54,5.0,1.9639000000000002,170.0,511.8925668536319,0.3321009348600465
1,55,7.0,2.4412,239.0,704.9609918286259,0.33902585074962593
1,56,5.0,0.8678999999999999,61.0,424.79289071263895,0.14359939004079253
1,57,5.0,0.8899999999999998,72.0,465.9109356947956,0.15453597347447764
1,58,6.0,1.1127999999999998,145.0,339.45839214843403,0.42715102455501014
1,59,5.0,1.1787999999999998,54.0,613.0619870779789,0.08808244702526538
1,60,6.0,1.2397999999999998,69.0,346.9899133980698,0.19885304251147673
1,61,6.0,1.6931,94.0,234.5229199886442,0.40081370300417357
1,62,7.0,1.782,127.0,597.9782604744089,0.21238230282693546
1,63,6.0,0.8644000000000001,63.0,716.9449072278845,0.08787286075243037
1,64,7.0,1.6641,67.0,508.8270826125512,0.13167538106657242
1,65,6.0,2.2748,123.0,85.07055894961546,1.4458586086503666
1,66,6.0,1.7572,81.0,347.6147292621531,0.2330165933185011
1,67,5.0,0.9047,91.0,105.53672346628922,0.862259098171334
1,68,6.0,1.3403999999999998,148.0,677.4614380169546,0.2184626189694594
1,69,7.0,0.9751,117.0,498.7183573922259,0.23460135017244466
1,70,6.0,1.2397999999999998,69.0,351.4342043683284,0.19633831636855423
1,71,7.0,1.8426999999999998,265.0,759.9506562928938,0.34870685064303164
1,72,5.0,1.8176,195.0,824.4592166990433,0.23651867315006544
1,73,5.0,1.7631000000000001,95.0,568.9086042590673,0.16698640043197394
1,74,6.0,1.7963,105.0,473.47333610246733,0.22176539203735918
1,75,7.0,0.8549999999999999,57.0,532.2339711066929,0.10709575693088114
1,76,7.0,1.9203999999999999,154.0,617.3888563944121,0.2494376087371729
1,77,5.0,1.9337,108.0,808.992583402345,0.13349936972943446
1,78,6.0,0.8544999999999998,57.0,460.2445002387318,0.12384721592639071
1,79,6.0,0.9584,132.0,72.20110802473879,1.828226790574625
1,80,4.0,1.8914,111.0,663.5962627983977,0.1672703814393272
1,81,5.0,0.8467,54.0,476.59206875482096,0.11330444533221948
1,82,6.0,1.8146,164.0,768.8465386538461,0.21330654656668344
1,83,6.0,1.2814,117.0,114.49017425089369,1.0219217567405068
1,84,6.0,1.7980999999999998,93.0,545.6968022629416,0.1704243081768846
1,85,7.0,1.5373,66.0,589.5125104694556,0.11195691156315105
1,86,8.0,0.8773999999999998,64.0,738.4747795287257,0.0866651127081727
1,87,4.0,0.8542,55.0,983.5695196578633,0.05591877228884834
1,88,6.0,2.001,93.0,552.4798638864588,0.16833192678876094
1,89,7.0,1.6952,117.0,512.4392646938757,0.22831974062310434
1,90,5.0,1.2214999999999998,54.0,992.5824902747378,0.054403538777974304
1,91,4.0,0.94,100.0,974.9379467432786,0.10257063060684422
1,92,7.0,2.2827,128.0,453.0452516029718,0.28253248333827224
1,93,7.0,1.9008999999999998,151.0,347.55862814782773,0.4344590747313426
1,94,6.0,1.7058,66.0,678.8527086194766,0.09722285727373531
1,95,6.0,1.8697,142.0,385.3894134508627,0.36845848651757285
1,96,7.0,0.9552999999999998,87.0,616.8776215749766,0.14103283529377608
1,97,4.0,0.9338999999999997,91.0,908.0666275114398,0.10021291086248359
1,98,7.0,0.8979999999999998,74.0,762.990170316761,0.09698683269966421
1,99,5.0,1.3958999999999997,56.0,945.3470262289928,0.059237505853681115
1,100,6.0,0.8754,59.0,671.3516217303717,0.08788241227142754
1,101,6.0,1.7381999999999997,99.0,739.6925036797385,0.1338393988143803
1,102,5.0,2.8137,179.0,268.0690209628856,0.66773847778846
1,103,6.0,1.7263000000000002,100.0,133.41664064126334,0.7495316889958614
1,104,8.0,2.0859,204.0,392.4601890638081,0.5197979455868648
1,105,6.0,1.4664000000000001,61.0,569.2890302825094,0.10715119518415589
1,106,7.0,1.8010000000000002,79.0,619.7709254232567,0.12746645052129377
1,107,6.0,0.9567,104.0,790.5675176732219,0.13155106638594277
1,108,3.0,1.7315999999999998,133.0,961.9667353916143,0.1382584190355148
1,109,5.0,1.1825999999999999,54.0,945.9852007299057,0.057083345445927205
1,110,6.0,2.7706,199.0,484.8463674196188,0.41043929246926164
1,111,5.0,1.8063,143.0,531.7527620990793,0.2689219693669507
2,3,7.0,1.8771999999999998,99.0,509.3859047912496,0.19435166750554472
2,4,7.0,1.9578,70.0,173.63179432350518,0.40315197036769806
2,5,8.0,1.7081,56.0,250.0719896349849,0.22393551585581353
2,6,7.0,1.8881999999999999,165.0,507.2297309898149,0.32529638922784904
2,7,8.0,0.9515999999999999,36.0,393.3675126392621,0.09151747117717324
2,8,8.0,1.628,38.0,279.06450867138227,0.13616923262982045
2,9,6.0,1.3765999999999998,31.0,393.88957843537827,0.0787022599662049
2,10,7.0,0.9629,55.0,471.0944703559998,0.11674940688316132
2,11,6.0,1.0524,132.0,181.06904760339356,0.7290036687503186
2,12,7.0,1.9192999999999998,110.0,507.1932570529699,0.21687985490807085
2,13,6.0,1.9146,181.0,504.73062122284597,0.3586071309909407
2,14,7.0,0.945,31.0,132.6536844569347,0.23369120976103744
2,15,7.0,1.9102000000000001,104.0,466.16842449912883,0.2230953332194089
2,16,7.0,0.9261999999999999,29.0,409.6461888019953,0.07079279825551436
2,17,6.0,1.0969,92.0,507.42487128638066,0.18130762839190237
2,18,5.0,1.2759999999999998,138.0,188.45158529447292,0.7322835718487712
2,19,7.0,1.7356,63.0,187.85632808079689,0.3353626712692039
2,20,6.0,1.0906,64.0,137.31715115017496,0.46607433568154427
2,21,8.0,0.9306,32.0,503.5871324805669,0.06354411766316301
2,22,6.0,1.283,31.0,397.1523637094459,0.07805568550683334
2,23,7.0,1.7433999999999998,41.0,101.78899744078434,0.402794025197583
2,24,5.0,1.2288999999999999,149.0,503.8352905464245,0.29573156703335535
2,25,8.0,1.9059,69.0,240.15411718311222,0.28731549893599795
2,26,6.0,0.9214,28.0,391.57630163226173,0.07150585947945196
2,27,8.0,2.7614,74.0,328.6609194899813,0.225156066972714
2,28,7.0,1.4548,198.0,58.9406481131655,3.359311550491298
2,29,6.0,1.7804,48.0,303.71203466441693,0.15804444513710839
2,30,5.0,1.9422,105.0,504.1765563768312,0.2082603775839212
2,31,5.0,1.3771999999999998,210.0,452.23555808892337,0.46435977057493466
2,32,7.0,2.7821,146.0,506.3170943193603,0.2883568452221964
2,33,7.0,1.0644,94.0,283.7833680820636,0.331238580454149
2,34,6.0,0.9643999999999999,51.0,358.6697645467206,0.1421920804070361
2,35,8.0,0.9313,32.0,511.8095348857815,0.06252325878833288
2,36,4.0,0.9420999999999998,33.0,379.0646382874562,0.08705639267510651
2,37,7.0,1.8752,201.0,489.0480548984936,0.4110025548342471
2,38,5.0,1.9183999999999999,101.0,246.0081299469593,0.41055553741974365
2,39,5.0,1.7489,48.0,70.9365914038728,0.6766606493215211
2,40,8.0,0.9874,57.0,163.6001222493431,0.3484104975980779
2,41,8.0,1.0084,81.0,324.82918588082566,0.2493618292960828
2,42,8.0,2.6992000000000003,70.0,343.5476677260377,0.20375629519866673
2,43,inf,inf,inf,230.7834482799839,inf
2,44,7.0,1.8973,70.0,139.0898989862312,0.5032716287106475
2,45,7.0,1.7039,55.0,480.58506010903,0.11444384057116172
2,46,7.0,0.9791,70.0,502.3405219569689,0.13934770726299536
2,47,6.0,0.9189999999999999,27.0,502.0537819795804,0.05377909891155476
2,48,6.0,0.9816,54.0,165.71059109181888,0.32586933426650466
2,49,7.0,1.8951,77.0,476.0556690136144,0.16174578943581056
2,50,6.0,1.0354999999999999,81.0,274.7289573379552,0.2948360478082353
2,51,inf,inf,inf,232.36393868240398,inf
2,52,8.0,1.8924999999999998,153.0,433.44665185002873,0.3529846160928186
2,53,8.0,0.9514999999999999,29.0,504.0079364454492,0.057538776481427065
2,54,7.0,2.0457,146.0,87.78382538941898,1.663176551629272
2,55,7.0,2.5181999999999998,213.0,343.2812258192982,0.6204825198105134
2,56,3.0,0.9496999999999999,37.0,116.72617529928752,0.3169811732898083
2,57,5.0,0.9717999999999998,48.0,240.63457773146402,0.19947257976185603
2,58,8.0,1.1898,119.0,155.79473675320358,0.7638255468701065
2,59,7.0,1.2558,28.0,132.5028301584536,0.21131624106833174
2,60,6.0,1.3215999999999997,45.0,508.8437874239991,0.08843578542603549
2,61,7.0,1.7722,69.0,509.6125979604507,0.135396966786435
2,62,7.0,1.8638,103.0,489.1155282752736,0.21058419544192375
2,63,7.0,0.9435,38.0,379.7077823800824,0.10007695855430877
2,64,2.0,1.7197,31.0,18.35755975068582,1.6886776031788142
2,65,8.0,2.3566000000000003,99.0,451.2704289004543,0.21938064996020024
2,66,8.0,1.839,57.0,176.91806012954132,0.32218304879820625
2,67,7.0,0.9864999999999999,67.0,400.3123780249619,0.16736929377642712
2,68,7.0,1.4222,124.0,509.1659847240387,0.24353551439066845
2,69,6.0,1.0569,93.0,73.7563556583431,1.260908286070939
2,70,6.0,1.3215999999999997,45.0,510.13135563303695,0.0882125740813524
2,71,8.0,1.9244999999999999,241.0,515.8885538563537,0.4671551601571395
2,72,7.0,1.8994,171.0,485.3091798019073,0.3523527003338336
2,73,7.0,1.8449,71.0,210.75341041131458,0.33688660060795045
2,74,6.0,1.8781,81.0,510.5536210820564,0.15865130841365954
2,75,6.0,0.9324,31.0,380.2959373961284,0.08151546454126174
2,76,8.0,2.0002,127.0,203.03940504246953,0.6254943466438722
2,77,8.0,2.0155,84.0,425.0799924720052,0.19760986517268758
2,78,6.0,0.9291,29.0,103.31021246711285,0.2807079697879015
2,79,8.0,1.0402,108.0,507.4692108887001,0.2128207932277628
2,80,7.0,1.9646,83.0,271.42586464815764,0.30579252315394023
2,81,6.0,0.9274,29.0,352.41452864489,0.08228945642936818
2,82,7.0,1.8963999999999999,140.0,406.9754292337561,0.3440011114764072
2,83,7.0,1.3605,92.0,443.2651576652512,0.20755071407953377
2,84,7.0,1.8763,65.0,409.136896405103,0.15887102965077213
2,85,8.0,1.6170999999999998,39.0,265.32432983049256,0.14698991240236386
2,86,7.0,0.9548,38.0,335.85860119996926,0.1131428519747062
2,87,7.0,0.9359999999999999,31.0,503.4212947422864,0.061578642627482916
2,88,8.0,2.0806999999999998,65.0,60.876925020897694,1.0677280427302618
2,89,8.0,1.775,90.0,505.3098059606601,0.17810855625272937
2,90,8.0,1.2984999999999998,28.0,503.8769691105161,0.05556912047285638
2,91,5.0,1.0097,70.0,507.235645435137,0.13800291960938554
2,92,6.0,2.3645,104.0,45.5411901469428,2.2836469504735057
2,93,4.0,1.9826999999999997,127.0,211.74749113035554,0.5997709787353114
2,94,8.0,1.7828,40.0,216.390850083824,0.1848506994843131
2,95,5.0,1.9514999999999998,118.0,219.0821763631172,0.538610680060167
2,96,2.0,1.0109000000000001,51.0,289.471933009057,0.17618288401868762
2,97,6.0,1.0156999999999998,67.0,509.0628644872851,0.13161439318006563
2,98,7.0,0.9749999999999999,48.0,325.84965858505973,0.14730719746164808
2,99,5.0,1.4776999999999998,32.0,504.52452864058057,0.063426054004198
2,100,7.0,0.9571999999999999,35.0,474.03058973024093,0.07383489749030255
2,101,7.0,1.8152,73.0,274.8108440364026,0.2656372613532314
2,102,6.0,2.8955,155.0,227.92323269030737,0.6800535345626989
2,103,8.0,1.8081,76.0,507.7716021992565,0.1496735927547531
2,104,8.0,2.1677,180.0,258.81460546112925,0.6954785247891807
2,105,8.0,1.5482,37.0,509.76268988618614,0.07258279339404171
2,106,8.0,1.8807999999999998,52.0,159.81239000778382,0.3253815301646342
2,107,6.0,1.0385,80.0,511.27781097951043,0.15647070590983658
2,108,6.0,1.8048,105.0,507.8936896634964,0.20673617754449258
2,109,5.0,1.2643999999999997,30.0,502.8956154113893,0.0596545268652994
2,110,6.0,2.8524000000000003,175.0,101.21264743103995,1.7290329266333457
2,111,7.0,1.8881000000000001,119.0,507.3943239729826,0.23453159481211783
3,4,7.0,2.004,119.0,390.7863866615622,0.30451419000697977
3,5,7.0,1.7542999999999997,105.0,451.69237319219815,0.23245909435650752
3,6,6.0,1.9205999999999999,208.0,140.42791745233566,1.4811869589293012
3,7,5.0,0.9859999999999999,82.0,470.98195294512084,0.17410433560615582
3,8,6.0,1.6639999999999997,83.0,684.3865866599082,0.12127648556801003
3,9,6.0,1.4097999999999997,76.0,230.2628932329306,0.3300575222214354
3,10,6.0,0.9988999999999999,100.0,884.3822702881373,0.11307327539189514
3,11,2.0,1.1023999999999998,183.0,352.95325469529246,0.5184822566885959
3,12,4.0,1.9516999999999998,153.0,985.3024916237653,0.15528226235159323
3,13,6.0,1.9469999999999998,224.0,315.54555930958685,0.7098816427336566
3,14,5.0,0.9745999999999999,72.0,382.1740441212616,0.18839583982096603
3,15,6.0,1.9425,146.0,773.5302191899164,0.1887450501324942
3,16,3.0,0.9675999999999999,76.0,917.1194033494221,0.08286816277405051
3,17,6.0,1.1292999999999997,135.0,199.44422779313518,0.676880958119394
3,18,6.0,1.3119999999999996,183.0,414.13524361010377,0.44188463267398015
3,19,6.0,1.7715999999999998,108.0,451.6325940407756,0.23913243070815485
3,20,6.0,1.1367999999999998,113.0,622.3391358415442,0.18157302585060517
3,21,6.0,0.9629999999999999,75.0,893.4080814499049,0.08394819966065574
3,22,6.0,1.3161999999999998,76.0,226.92730113408567,0.3349090198499012
3,23,7.0,1.7793999999999999,86.0,593.8728820210601,0.1448121350604964
3,24,6.0,1.2648999999999997,194.0,339.70575502926056,0.5710824651271799
3,25,5.0,1.9402999999999997,115.0,350.14282800023193,0.3284373998370854
3,26,6.0,0.9675999999999999,77.0,898.2438421720462,0.08572282534529384
3,27,5.0,2.791,115.0,188.73261509341728,0.6093276455851484
3,28,6.0,1.4844,239.0,451.7742799230607,0.5290252469456712
3,29,6.0,1.8127999999999997,91.0,253.0,0.35968379446640314
3,30,5.0,1.9781999999999997,150.0,462.1558178796411,0.3245658589524981
3,31,4.0,1.4271999999999996,261.0,279.1146717748818,0.9350995357582202
3,32,7.0,2.8181,191.0,1015.6362537838042,0.18805945464079274
3,33,6.0,1.1051999999999997,143.0,403.49597271843993,0.3544025459202925
3,34,6.0,0.9978999999999998,95.0,868.0426256814811,0.10944163015660388
3,35,6.0,0.9636999999999999,75.0,888.9460051094217,0.08436957876959933
3,36,6.0,0.9780999999999997,78.0,488.8885353534075,0.1595455699193588
3,37,6.0,1.9112,246.0,830.0566245744925,0.29636532342128546
3,38,6.0,1.9543999999999997,146.0,312.1698255757593,0.4676941460652731
3,39,5.0,1.7812999999999999,91.0,520.0403830473168,0.17498641060673206
3,40,6.0,1.0197999999999998,100.0,654.9206058752466,0.1526902636791499
3,41,6.0,1.0408,124.0,832.0312494131456,0.14903286395488222
3,42,5.0,2.7287999999999997,111.0,170.76592165886026,0.6500125957317475
3,43,inf,inf,inf,438.0285378830927,inf
3,44,5.0,1.9381,119.0,648.475134450042,0.18350742176247262
3,45,8.0,1.7363,98.0,972.5183802890308,0.10076930368233716
3,46,7.0,1.0123,114.0,952.3738761641879,0.11970088938091217
3,47,5.0,0.9603999999999999,74.0,824.0024271808912,0.08980556071075135
3,48,6.0,1.0277999999999998,103.0,383.64827641995214,0.26847507555919087
3,49,8.0,1.9274999999999998,120.0,978.2704125138407,0.12266547006327069
3,50,6.0,1.0738999999999999,129.0,479.5101667326773,0.2690245357652998
3,51,inf,inf,inf,470.0521247691579,inf
3,52,7.0,1.9325,199.0,417.4805384685614,0.4766689262450154
3,53,6.0,0.9976999999999998,78.0,927.9967672357485,0.08405201694003839
3,54,6.0,2.0781,189.0,594.2558371610666,0.31804483554239554
3,55,7.0,2.5585,262.0,381.0406802429368,0.6875906263681845
3,56,5.0,0.9856999999999998,82.0,398.7342473377475,0.20565075748445047
3,57,6.0,1.0077999999999996,93.0,269.8462525216906,0.34464069495471145
3,58,7.0,1.2359999999999998,168.0,440.04772468449374,0.38177677232725826
3,59,7.0,1.2994999999999999,74.0,521.4757904255958,0.1419049577346742
3,60,5.0,1.3575999999999997,90.0,813.9410298049853,0.11057312103011122
3,61,6.0,1.8045,111.0,736.7991585228636,0.15065163785275354
3,62,4.0,1.8961999999999999,146.0,940.4786015641185,0.15524010834184432
3,63,6.0,0.9758,80.0,888.4705960244266,0.09004237209196349
