id,y,x,type
115,465.0,377.0,junction
116,474.0,1168.0,junction
117,478.0,320.0,junction
118,480.0,1153.0,junction
119,489.0,1405.0,junction
120,496.0,1154.0,junction
121,510.0,292.0,junction
122,516.0,731.0,junction
123,519.0,1153.0,junction
124,521.0,1189.0,junction
125,533.0,95.0,junction
126,533.0,523.0,junction
127,562.0,729.0,junction
128,573.0,1108.0,junction
129,582.0,116.0,junction
130,582.0,177.0,junction
131,590.0,1141.0,junction
132,615.0,1170.0,junction
133,623.0,1214.0,junction
134,657.0,1201.0,junction
135,659.0,1318.0,junction
136,664.0,300.0,junction
137,669.0,1299.0,junction
138,701.0,1203.0,junction
139,701.0,1258.0,junction
140,715.0,1220.0,junction
141,716.0,829.0,junction
142,725.0,730.0,junction
143,746.0,833.0,junction
144,760.0,1234.0,junction
145,760.0,884.0,junction
146,762.0,1219.0,junction
147,763.0,1223.0,junction
148,765.0,1192.0,junction
149,766.0,1419.0,junction
150,814.0,1010.0,junction
151,839.0,318.0,junction
152,839.0,1215.0,junction
153,849.0,1154.0,junction
154,860.0,1154.0,junction
155,886.0,1178.0,junction
156,887.0,1195.0,junction
157,887.0,705.0,junction
158,890.0,207.0,junction
159,895.0,1136.0,junction
160,895.0,1223.0,junction
161,903.0,1202.0,junction
162,951.0,1107.0,junction
163,956.0,186.0,junction
164,956.0,442.0,junction
165,956.0,1207.0,junction
166,959.0,206.0,junction
167,985.0,226.0,junction
168,989.0,606.0,junction
169,993.0,606.0,junction
170,999.0,1440.0,junction
171,1016.0,520.0,junction
172,1054.0,1330.0,junction
173,1065.0,611.0,junction
174,1067.0,1196.0,junction
175,1082.0,744.0,junction
176,1098.0,386.0,junction
177,1139.0,1218.0,junction
178,1180.0,493.0,junction
179,1192.0,159.0,junction
180,1195.0,186.0,junction
181,1229.0,1312.0,junction
182,1232.0,442.0,junction
183,1232.0,447.0,junction
184,1270.0,391.0,junction
185,1297.0,940.0,junction
186,1316.0,913.0,junction
187,1322.0,358.0,junction
188,1323.0,843.0,junction
189,1326.0,358.0,junction
190,1330.0,961.0,junction
191,1330.0,1006.0,junction
192,1331.0,552.0,junction
193,1333.0,965.0,junction
194,1338.0,917.0,junction
195,1353.0,778.0,junction
196,1353.0,808.0,junction
197,1357.0,555.0,junction
198,1357.0,339.0,junction
199,1360.0,506.0,junction
200,1376.0,617.0,junction
201,1412.0,860.0,junction
202,1416.0,732.0,junction
