u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,9,inf,inf,inf,979.1858863361952,inf
1,10,inf,inf,inf,763.3190682801,inf
1,11,inf,inf,inf,879.4140094403773,inf
1,12,inf,inf,inf,824.3476208493599,inf
1,13,inf,inf,inf,566.8050811345996,inf
1,14,inf,inf,inf,1006.3418902142552,inf
1,15,inf,inf,inf,411.6904176684223,inf
1,16,inf,inf,inf,284.40112517358295,inf
1,17,inf,inf,inf,495.16461909146943,inf
1,18,inf,inf,inf,1003.8057581026321,inf
1,19,inf,inf,inf,493.12168883552465,inf
1,20,inf,inf,inf,888.3692925805124,inf
1,21,inf,inf,inf,909.710393476957,inf
1,22,inf,inf,inf,985.1421217266065,inf
1,23,inf,inf,inf,455.0032966913537,inf
1,24,inf,inf,inf,574.2334020239506,inf
1,25,inf,inf,inf,72.47068372797375,inf
1,26,inf,inf,inf,307.87659865601995,inf
1,27,inf,inf,inf,914.0021881811881,inf
1,28,inf,inf,inf,341.68991790803545,inf
1,29,inf,inf,inf,204.36486977951958,inf
1,30,inf,inf,inf,714.9636354388942,inf
1,31,inf,inf,inf,345.6486655550691,inf
1,32,inf,inf,inf,866.5079341817939,inf
1,33,inf,inf,inf,1000.8441437106978,inf
1,34,inf,inf,inf,362.93250061133955,inf
1,35,inf,inf,inf,840.3011364981008,inf
1,36,inf,inf,inf,650.0,inf
1,37,inf,inf,inf,692.5272557813158,inf
1,38,inf,inf,inf,232.8797973204202,inf
1,39,inf,inf,inf,881.0221336606703,inf
1,40,inf,inf,inf,501.2434538225911,inf
1,41,inf,inf,inf,635.8144383387341,inf
1,42,inf,inf,inf,387.07234465923807,inf
1,43,inf,inf,inf,603.3846202879222,inf
1,44,inf,inf,inf,581.0421671445197,inf
1,45,inf,inf,inf,130.64838307457157,inf
1,46,inf,inf,inf,852.0475338852874,inf
1,47,inf,inf,inf,757.9986807376382,inf
1,48,inf,inf,inf,914.9043665870221,inf
1,49,inf,inf,inf,444.9943819870089,inf
1,50,inf,inf,inf,613.9324067028878,inf
1,51,inf,inf,inf,880.6957476904269,inf
1,52,inf,inf,inf,528.7816184399757,inf
1,53,inf,inf,inf,393.04071035962676,inf
1,54,inf,inf,inf,515.7072813137313,inf
1,55,inf,inf,inf,237.11811402758752,inf
1,56,inf,inf,inf,969.7216095354378,inf
1,57,inf,inf,inf,946.9746564718614,inf
1,58,inf,inf,inf,610.6889551973246,inf
1,59,inf,inf,inf,278.7436097922247,inf
1,60,inf,inf,inf,922.5144985310529,inf
1,61,inf,inf,inf,339.22853653547486,inf
1,62,inf,inf,inf,758.3824892493233,inf
1,63,inf,inf,inf,714.1211381831516,inf
1,64,inf,inf,inf,298.93979326948096,inf
1,65,inf,inf,inf,157.3848785620779,inf
1,66,inf,inf,inf,395.4642841016114,inf
1,67,inf,inf,inf,859.0646075819909,inf
1,68,inf,inf,inf,844.6360162815697,inf
1,69,inf,inf,inf,771.3138142157186,inf
1,70,inf,inf,inf,453.97136473570663,inf
1,71,inf,inf,inf,645.858343601753,inf
1,72,inf,inf,inf,159.47727110782904,inf
1,73,inf,inf,inf,538.9666037891402,inf
1,74,inf,inf,inf,382.00130889828114,inf
1,75,inf,inf,inf,1005.2422593584096,inf
1,76,inf,inf,inf,591.5623382197349,inf
1,77,inf,inf,inf,987.9337022290514,inf
1,78,inf,inf,inf,748.7723285485382,inf
1,79,inf,inf,inf,910.1351547984508,inf
1,80,inf,inf,inf,434.24647379109484,inf
1,81,inf,inf,inf,861.2508345424113,inf
1,82,inf,inf,inf,208.31946620515328,inf
1,83,inf,inf,inf,981.6745896680834,inf
1,84,inf,inf,inf,212.20037700249262,inf
1,85,inf,inf,inf,337.262509034135,inf
1,86,inf,inf,inf,710.2239083556678,inf
1,87,inf,inf,inf,845.2715539990684,inf
1,88,inf,inf,inf,869.5084818447718,inf
1,89,inf,inf,inf,593.7086827729572,inf
1,90,inf,inf,inf,959.5102917634599,inf
1,91,inf,inf,inf,494.0010121447121,inf
1,92,inf,inf,inf,444.292696316291,inf
1,93,inf,inf,inf,165.5294535724685,inf
2,3,inf,inf,inf,782.8416187199043,inf
2,4,inf,inf,inf,1254.408625608099,inf
2,5,inf,inf,inf,589.6066485378196,inf
2,6,inf,inf,inf,398.1318876955223,inf
2,7,inf,inf,inf,1118.8677312354664,inf
2,8,inf,inf,inf,823.6145943340247,inf
2,9,inf,inf,inf,1380.598420975484,inf
2,10,inf,inf,inf,1138.615387213786,inf
2,11,inf,inf,inf,1366.3279254995853,inf
2,12,inf,inf,inf,985.4998731608239,inf
2,13,inf,inf,inf,1047.9699423170496,inf
2,14,inf,inf,inf,1459.8647197600194,inf
2,15,inf,inf,inf,902.495429351307,inf
2,16,inf,inf,inf,770.3200633502934,inf
2,17,inf,inf,inf,761.9691594808809,inf
2,18,inf,inf,inf,1481.5765251919997,inf
2,19,inf,inf,inf,830.9271929597683,inf
2,20,inf,inf,inf,1375.6325817601153,inf
2,21,inf,inf,inf,1335.6047319472927,inf
2,22,inf,inf,inf,1478.0121785695812,inf
2,23,inf,inf,inf,761.6803791617584,inf
2,24,inf,inf,inf,990.1217096902784,inf
2,25,inf,inf,inf,547.2339536249556,inf
2,26,inf,inf,inf,760.8054941967756,inf
2,27,inf,inf,inf,1392.2244790262812,inf
2,28,inf,inf,inf,165.01212076693034,inf
2,29,inf,inf,inf,445.7488081868531,inf
2,30,inf,inf,inf,716.3379090903957,inf
2,31,inf,inf,inf,690.6417305665797,inf
2,32,inf,inf,inf,1080.7835120874115,inf
2,33,inf,inf,inf,1438.1022216796691,inf
2,34,inf,inf,inf,669.4303548540356,inf
2,35,inf,inf,inf,1276.700826348914,inf
2,36,inf,inf,inf,550.3680586661984,inf
2,37,inf,inf,inf,998.0345685395872,inf
2,38,inf,inf,inf,714.2170538428777,inf
2,39,inf,inf,inf,1372.8164480366631,inf
2,40,inf,inf,inf,893.7829714197961,inf
2,41,inf,inf,inf,770.0448038913061,inf
2,42,inf,inf,inf,862.6992523469578,inf
2,43,inf,inf,inf,753.2556007093475,inf
2,44,inf,inf,inf,977.9596106179437,inf
2,45,inf,inf,inf,625.5013988793311,inf
2,46,inf,inf,inf,1109.8198051936179,inf
2,47,inf,inf,inf,1173.1841287709274,inf
2,48,inf,inf,inf,1194.079143105682,inf
2,49,inf,inf,inf,850.061762461999,inf
2,50,inf,inf,inf,1009.8910832362072,inf
2,51,inf,inf,inf,1375.594416970351,inf
2,52,inf,inf,inf,682.1150929278724,inf
2,53,inf,inf,inf,660.3347635858648,inf
2,54,inf,inf,inf,1001.2397315328632,inf
2,55,inf,inf,inf,718.2339451738549,inf
2,56,inf,inf,inf,1463.8527931455403,inf
2,57,inf,inf,inf,1288.2926686122219,inf
2,58,inf,inf,inf,885.1124222379889,inf
2,59,inf,inf,inf,219.85677155821242,inf
2,60,inf,inf,inf,1239.265911739688,inf
2,61,inf,inf,inf,829.2388075819896,inf
2,62,inf,inf,inf,1135.320659549539,inf
2,63,inf,inf,inf,1015.6160691915031,inf
2,64,inf,inf,inf,793.7568897338781,inf
2,65,inf,inf,inf,574.1297762701391,inf
2,66,inf,inf,inf,555.612274882404,inf
2,67,inf,inf,inf,1303.8838138423223,inf
2,68,inf,inf,inf,1283.9645633739274,inf
2,69,inf,inf,inf,1137.58516164725,inf
2,70,inf,inf,inf,222.9910312097776,inf
2,71,inf,inf,inf,1059.5517920328386,inf
2,72,inf,inf,inf,588.4165191426903,inf
2,73,inf,inf,inf,215.0348808914498,inf
2,74,inf,inf,inf,510.7210588961454,inf
2,75,inf,inf,inf,1457.6107162064911,inf
2,76,inf,inf,inf,854.0521061387296,inf
2,77,inf,inf,inf,1481.337908783813,inf
2,78,inf,inf,inf,1149.4507383963874,inf
2,79,inf,inf,inf,1405.0298929204318,inf
2,80,inf,inf,inf,801.5790665929344,inf
2,81,inf,inf,inf,1355.8148841195098,inf
2,82,inf,inf,inf,502.29871590518724,inf
2,83,inf,inf,inf,1379.8840531001147,inf
2,84,inf,inf,inf,639.7515142615921,inf
2,85,inf,inf,inf,812.7588818339668,inf
2,86,inf,inf,inf,705.1815369108865,inf
2,87,inf,inf,inf,1030.3382939598043,inf
2,88,inf,inf,inf,1101.3782274949874,inf
2,89,inf,inf,inf,870.4027803264418,inf
2,90,inf,inf,inf,1314.6501435743276,inf
2,91,inf,inf,inf,392.23717314910374,inf
2,92,inf,inf,inf,922.8309704382488,inf
2,93,inf,inf,inf,399.0801924425716,inf
3,4,inf,inf,inf,647.7437765042595,inf
3,5,inf,inf,inf,533.0375221314162,inf
3,6,inf,inf,inf,690.4172651375399,inf
3,7,inf,inf,inf,643.3443867789631,inf
3,8,inf,inf,inf,58.855755878248644,inf
3,9,inf,inf,inf,659.0637298471219,inf
3,10,inf,inf,inf,814.0282550378703,inf
3,11,inf,inf,inf,706.0318689690997,inf
3,12,inf,inf,inf,671.0476883202862,inf
3,13,inf,inf,inf,272.69396766338633,inf
3,14,inf,inf,inf,684.5509477022144,inf
3,15,inf,inf,inf,300.5877575684013,inf
3,16,inf,inf,inf,100.08995953640904,inf
3,17,inf,inf,inf,696.8687107339516,inf
3,18,inf,inf,inf,699.331108989154,inf
3,19,inf,inf,inf,639.8788947918192,inf
3,20,inf,inf,inf,602.1378579694189,inf
3,21,inf,inf,inf,585.1230639788522,inf
3,22,inf,inf,inf,718.4796448056131,inf
3,23,inf,inf,inf,638.9569625569471,inf
3,24,inf,inf,inf,258.3834360016137,inf
3,25,inf,inf,inf,323.0139315880973,inf
3,26,inf,inf,inf,23.53720459187964,inf
3,27,inf,inf,inf,768.6676785191374,inf
3,28,inf,inf,inf,648.5260210662329,inf
3,29,inf,inf,inf,353.89970330589426,inf
3,30,inf,inf,inf,702.900419689731,inf
3,31,inf,inf,inf,536.4112228505292,inf
3,32,inf,inf,inf,666.7968206282931,inf
3,33,inf,inf,inf,675.953400760733,inf
3,34,inf,inf,inf,577.070186372507,inf
3,35,inf,inf,inf,794.3626375906662,inf
3,36,inf,inf,inf,722.2534181296755,inf
3,37,inf,inf,inf,824.1771654201541,inf
3,38,inf,inf,inf,107.68936809174804,inf
3,39,inf,inf,inf,682.5144687111036,inf
3,40,inf,inf,inf,212.8497122384712,inf
3,41,inf,inf,inf,549.1538946415659,inf
3,42,inf,inf,inf,93.0,inf
3,43,inf,inf,inf,515.135904398053,inf
3,44,inf,inf,inf,277.22193275424655,inf
3,45,inf,inf,inf,234.48027635602958,inf
3,46,inf,inf,inf,622.0297420541883,inf
3,47,inf,inf,inf,436.811172018299,inf
3,48,inf,inf,inf,663.267668441633,inf
3,49,inf,inf,inf,156.51836952894698,inf
3,50,inf,inf,inf,307.8782226790326,inf
3,51,inf,inf,inf,644.2243398071823,inf
3,52,inf,inf,inf,784.0918313565063,inf
3,53,inf,inf,inf,622.7720289158786,inf
3,54,inf,inf,inf,400.8391198473522,inf
3,55,inf,inf,inf,104.23531071570709,inf
3,56,inf,inf,inf,747.1934153885459,inf
3,57,inf,inf,inf,654.1505942823869,inf
3,58,inf,inf,inf,410.8637243661212,inf
3,59,inf,inf,inf,584.410814410548,inf
3,60,inf,inf,inf,645.6074658800036,inf
3,61,inf,inf,inf,131.79529581893277,inf
3,62,inf,inf,inf,807.9220259406226,inf
3,63,inf,inf,inf,469.14496693452867,inf
3,64,inf,inf,inf,200.0024999843752,inf
3,65,inf,inf,inf,208.89231675674432,inf
3,66,inf,inf,inf,675.4983345649343,inf
3,67,inf,inf,inf,795.8705924960414,inf
3,68,inf,inf,inf,793.062418728816,inf
3,69,inf,inf,inf,473.240953426476,inf
3,70,inf,inf,inf,776.8500498809278,inf
3,71,inf,inf,inf,327.9466420014085,inf
3,72,inf,inf,inf,194.4350791395421,inf
3,73,inf,inf,inf,759.6532103532506,inf
3,74,inf,inf,inf,431.4220671222092,inf
3,75,inf,inf,inf,683.0710065578834,inf
3,76,inf,inf,inf,408.40176297366787,inf
3,77,inf,inf,inf,724.6523304316353,inf
3,78,inf,inf,inf,433.27820162108316,inf
3,79,inf,inf,inf,670.7637438025404,inf
3,80,inf,inf,inf,198.59506539690256,inf
3,81,inf,inf,inf,637.5303914324398,inf
3,82,inf,inf,inf,495.54111837465115,inf
3,83,inf,inf,inf,662.4628291459077,inf
3,84,inf,inf,inf,390.56497538821884,inf
3,85,inf,inf,inf,334.5743564590687,inf
3,86,inf,inf,inf,703.8408911110522,inf
3,87,inf,inf,inf,670.481916236374,inf
3,88,inf,inf,inf,656.4030773846205,inf
3,89,inf,inf,inf,396.6106403010388,inf
3,90,inf,inf,inf,658.7882816201272,inf
3,91,inf,inf,inf,815.201202158093,inf
3,92,inf,inf,inf,150.7647173578752,inf
3,93,inf,inf,inf,488.5591059431806,inf
4,5,inf,inf,inf,711.7281784501721,inf
4,6,inf,inf,inf,1300.6459933433077,inf
4,7,inf,inf,inf,1192.1107331116518,inf
4,8,inf,inf,inf,665.8318105948379,inf
4,9,inf,inf,inf,935.4362618586047,inf
4,10,inf,inf,inf,425.6500910372274,inf
4,11,inf,inf,inf,140.73023839957068,inf
4,12,inf,inf,inf,1281.752316167207,inf
4,13,inf,inf,inf,481.3003220443552,inf
4,14,inf,inf,inf,758.9690375766327,inf
4,15,inf,inf,inf,375.2132726863483,inf
4,16,inf,inf,inf,578.6968118108134,inf
4,17,inf,inf,inf,679.5483794403457,inf
4,18,inf,inf,inf,618.4658438426491,inf
4,19,inf,inf,inf,560.365059581698,inf
4,20,inf,inf,inf,473.30539823669875,inf
4,21,inf,inf,inf,818.2401847868388,inf
4,22,inf,inf,inf,444.4063455892591,inf
4,23,inf,inf,inf,627.7786234015937,inf
4,24,inf,inf,inf,736.8269810477898,inf
4,25,inf,inf,inf,713.3091896225648,inf
4,26,inf,inf,inf,666.5748270074411,inf
4,27,inf,inf,inf,137.81872151489435,inf
4,28,inf,inf,inf,1090.417351292614,inf
4,29,inf,inf,inf,933.6385810365807,inf
4,30,inf,inf,inf,1350.6357762180003,inf
4,31,inf,inf,inf,621.9525705389439,inf
4,32,inf,inf,inf,1241.6996416203074,inf
4,33,inf,inf,inf,825.4847060969694,inf
4,34,inf,inf,inf,666.8028194301521,inf
4,35,inf,inf,inf,229.71286424577968,inf
4,36,inf,inf,inf,1358.167147298152,inf
4,37,inf,inf,inf,592.1148537234985,inf
4,38,inf,inf,inf,628.4305848699601,inf
4,39,inf,inf,inf,196.33135256499406,inf
4,40,inf,inf,inf,783.68679968467,inf
4,41,inf,inf,inf,1192.1048611594535,inf
4,42,inf,inf,inf,565.0,inf
4,43,inf,inf,inf,1158.8705708576779,inf
4,44,inf,inf,inf,786.3230888127348,inf
4,45,inf,inf,inf,653.9915901599959,inf
4,46,inf,inf,inf,1168.7690105405773,inf
4,47,inf,inf,inf,786.836704786959,inf
4,48,inf,inf,inf,1171.7508267545622,inf
4,49,inf,inf,inf,753.128143146968,inf
4,50,inf,inf,inf,795.9252477462943,inf
4,51,inf,inf,inf,298.6854532781936,inf
4,52,inf,inf,inf,835.207758584653,inf
4,53,inf,inf,inf,707.3931014648078,inf
4,54,inf,inf,inf,265.03584663211126,inf
4,55,inf,inf,inf,626.3649096173891,inf
4,56,inf,inf,inf,304.9622927510875,inf
4,57,inf,inf,inf,1070.1742848713943,inf
4,58,inf,inf,inf,1018.707514451523,inf
4,59,inf,inf,inf,1035.237170893704,inf
4,60,inf,inf,inf,1106.9042415674446,inf
4,61,inf,inf,inf,522.3887441360122,inf
4,62,inf,inf,inf,420.63047916193614,inf
4,63,inf,inf,inf,1023.1857113935866,inf
4,64,inf,inf,inf,501.0798339586218,inf
4,65,inf,inf,inf,784.6374959177008,inf
4,66,inf,inf,inf,834.9910179157617,inf
4,67,inf,inf,inf,201.2411488736834,inf
4,68,inf,inf,inf,218.97945109073592,inf
4,69,inf,inf,inf,921.7423718154656,inf
4,70,inf,inf,inf,1138.9978050900713,inf
4,71,inf,inf,inf,756.8599606267992,inf
4,72,inf,inf,inf,768.0501285723478,inf
4,73,inf,inf,inf,1315.3239144788633,inf
4,74,inf,inf,inf,1062.533293596017,inf
4,75,inf,inf,inf,763.7080594049012,inf
4,76,inf,inf,inf,1026.9508264761268,inf
4,77,inf,inf,inf,434.37426258930213,inf
4,78,inf,inf,inf,825.6791144264217,inf
4,79,inf,inf,inf,319.24911902775864,inf
4,80,inf,inf,inf,825.1084777167182,inf
4,81,inf,inf,inf,255.14897609044016,inf
4,82,inf,inf,inf,770.5614835949173,inf
4,83,inf,inf,inf,946.3979078590569,inf
4,84,inf,inf,inf,617.6123379596622,inf
4,85,inf,inf,inf,442.76404551408643,inf
4,86,inf,inf,inf,1351.4806694880988,inf
4,87,inf,inf,inf,1266.5267466579614,inf
4,88,inf,inf,inf,1218.6258654730746,inf
4,89,inf,inf,inf,1008.4007140021272,inf
4,90,inf,inf,inf,1046.209348075231,inf
4,91,inf,inf,inf,1075.353430273043,inf
4,92,inf,inf,inf,529.4997639281816,inf
4,93,inf,inf,inf,858.0081584693703,inf
5,6,inf,inf,inf,790.6383496896669,inf
5,7,inf,inf,inf,1141.1332087008948,inf
5,8,inf,inf,inf,591.8825897084657,inf
5,9,inf,inf,inf,1181.7850904458053,inf
5,10,inf,inf,inf,550.4043967847641,inf
5,11,inf,inf,inf,841.1896337925236,inf
5,12,inf,inf,inf,1108.9283114791506,inf
5,13,inf,inf,inf,695.3538667469967,inf
5,14,inf,inf,inf,1155.01385273078,inf
5,15,inf,inf,inf,435.85548063549686,inf
5,16,inf,inf,inf,449.4941601400401,inf
5,17,inf,inf,inf,213.03755537463343,inf
5,18,inf,inf,inf,1109.6220077125363,inf
5,19,inf,inf,inf,245.5442933566162,inf
5,20,inf,inf,inf,972.3049933019988,inf
5,21,inf,inf,inf,1094.5994701259451,inf
5,22,inf,inf,inf,1036.3030444807157,inf
5,23,inf,inf,inf,185.64751546950473,inf
5,24,inf,inf,inf,790.1752970069363,inf
5,25,inf,inf,inf,234.75306174787156,inf
5,26,inf,inf,inf,525.1028470690289,inf
5,27,inf,inf,inf,845.910751793592,inf
5,28,inf,inf,inf,428.8228072292797,inf
5,29,inf,inf,inf,482.3028094465136,inf
5,30,inf,inf,inf,993.502893805549,inf
5,31,inf,inf,inf,101.40019723846694,inf
5,32,inf,inf,inf,1144.7554323959332,inf
5,33,inf,inf,inf,1169.8247732032348,inf
5,34,inf,inf,inf,86.83893136145792,inf
5,35,inf,inf,inf,694.3810193258454,inf
5,36,inf,inf,inf,908.777750607925,inf
5,37,inf,inf,inf,432.3251091481965,inf
5,38,inf,inf,inf,425.39628583239886,inf
5,39,inf,inf,inf,866.891573381585,inf
5,40,inf,inf,inf,739.8297101360556,inf
5,41,inf,inf,inf,922.1740616608125,inf
5,42,inf,inf,inf,554.6692708272201,inf
5,43,inf,inf,inf,889.7696331073566,inf
5,44,inf,inf,inf,809.9660486711773,inf
5,45,inf,inf,inf,302.32432915661946,inf
5,46,inf,inf,inf,1122.4330715013703,inf
5,47,inf,inf,inf,960.8459814142951,inf
5,48,inf,inf,inf,1178.1481231152559,inf
5,49,inf,inf,inf,681.6223294464464,inf
5,50,inf,inf,inf,840.897139964217,inf
5,51,inf,inf,inf,905.6003533568215,inf
5,52,inf,inf,inf,253.0,inf
5,53,inf,inf,inf,106.89246933250256,inf
5,54,inf,inf,inf,497.8925586911297,inf
5,55,inf,inf,inf,428.8029850642367,inf
5,56,inf,inf,inf,971.6115478934985,inf
5,57,inf,inf,inf,1186.477981253761,inf
5,58,inf,inf,inf,885.1417965501347,inf
5,59,inf,inf,inf,392.56209699867867,inf
5,60,inf,inf,inf,1173.1530164475562,inf
5,61,inf,inf,inf,475.0168418066879,inf
5,62,inf,inf,inf,546.8500708603776,inf
5,63,inf,inf,inf,977.6052373018467,inf
5,64,inf,inf,inf,392.20657822122257,inf
5,65,inf,inf,inf,432.7135311034311,inf
5,66,inf,inf,inf,151.09268678529745,inf
5,67,inf,inf,inf,725.3226868091194,inf
5,68,inf,inf,inf,702.8719655812146,inf
5,69,inf,inf,inf,1005.9224622206226,inf
5,70,inf,inf,inf,434.028800887683,inf
5,71,inf,inf,inf,857.635120549526,inf
5,72,inf,inf,inf,429.1037170661657,inf
5,73,inf,inf,inf,718.334184067555,inf
5,74,inf,inf,inf,662.0755243927991,inf
5,75,inf,inf,inf,1155.5470565926773,inf
5,76,inf,inf,inf,869.0023014929247,inf
5,77,inf,inf,inf,1034.6835264949375,inf
5,78,inf,inf,inf,963.3903674004634,inf
5,79,inf,inf,inf,935.4041907111599,inf
5,80,inf,inf,inf,691.740558302027,inf
5,81,inf,inf,inf,874.694232289204,inf
5,82,inf,inf,inf,98.812954616285,inf
5,83,inf,inf,inf,1186.566475171113,inf
5,84,inf,inf,inf,149.164338901763,inf
5,85,inf,inf,inf,317.49173217581586,inf
5,86,inf,inf,inf,987.8345003086297,inf
5,87,inf,inf,inf,1127.5748312196401,inf
5,88,inf,inf,inf,1144.7663517067576,inf
5,89,inf,inf,inf,868.3599484084926,inf
5,90,inf,inf,inf,1191.824232007388,inf
5,91,inf,inf,inf,367.03405836516043,inf
5,92,inf,inf,inf,595.7692506331625,inf
5,93,inf,inf,inf,213.9088590965788,inf
6,7,inf,inf,inf,788.4009132414802,inf
6,8,inf,inf,inf,704.7864924925846,inf
6,9,inf,inf,inf,1143.2694345603752,inf
6,10,inf,inf,inf,1313.9048671802689,inf
6,11,inf,inf,inf,1382.2724044123865,inf
6,12,inf,inf,inf,622.9743172876391,inf
6,13,inf,inf,inf,956.5615505549029,inf
6,14,inf,inf,inf,1282.8725579729266,inf
6,15,inf,inf,inf,925.4755534318559,inf
6,16,inf,inf,inf,730.2670744323614,inf
6,17,inf,inf,inf,999.6609425200127,inf
6,18,inf,inf,inf,1350.5391515983533,inf
6,19,inf,inf,inf,1028.4439702774284,inf
6,20,inf,inf,inf,1278.249584392657,inf
6,21,inf,inf,inf,1128.4347566430235,inf
6,22,inf,inf,inf,1403.208110010771,inf
6,23,inf,inf,inf,975.9313500446638,inf
6,24,inf,inf,inf,806.6039920555811,inf
6,25,inf,inf,inf,625.6980102253802,inf
6,26,inf,inf,inf,667.2705598181295,inf
6,27,inf,inf,inf,1432.7379383543941,inf
6,28,inf,inf,inf,440.51106683033515,inf
6,29,inf,inf,inf,367.947007054005,inf
6,30,inf,inf,inf,323.21045775160184,inf
6,31,inf,inf,inf,876.1649388100393,inf
6,32,inf,inf,inf,734.9081575271838,inf
6,33,inf,inf,inf,1238.7836776451327,inf
6,34,inf,inf,inf,877.2513892835964,inf
6,35,inf,inf,inf,1389.5380527355126,inf
6,36,inf,inf,inf,152.45327152934436,inf
6,37,inf,inf,inf,1222.2765644484884,inf
6,38,inf,inf,inf,675.9918638563632,inf
6,39,inf,inf,inf,1367.1700698888928,inf
6,40,inf,inf,inf,702.4734870441731,inf
6,41,inf,inf,inf,420.3546122026021,inf
