u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,348.11061460403647,inf
0,2,inf,inf,inf,808.2530544328305,inf
0,3,inf,inf,inf,330.6070174693816,inf
0,4,inf,inf,inf,261.9198350640898,inf
0,5,inf,inf,inf,293.48253781102545,inf
0,6,inf,inf,inf,419.1049987771561,inf
0,7,inf,inf,inf,805.1099303821808,inf
0,8,inf,inf,inf,104.80935072788114,inf
0,9,inf,inf,inf,690.6004633650342,inf
0,10,inf,inf,inf,383.6925852814985,inf
0,11,inf,inf,inf,649.0030816567822,inf
0,12,inf,inf,inf,244.80604567698077,inf
0,13,inf,inf,inf,884.1379982785493,inf
0,14,inf,inf,inf,135.29966740535616,inf
0,15,inf,inf,inf,820.2615436554368,inf
0,16,inf,inf,inf,597.5658959478862,inf
0,17,inf,inf,inf,720.8307707083543,inf
0,18,inf,inf,inf,208.6935552430884,inf
0,19,inf,inf,inf,1195.8281649133373,inf
0,20,inf,inf,inf,334.75513438930255,inf
0,21,inf,inf,inf,878.5123789679916,inf
0,22,inf,inf,inf,658.5939568505013,inf
0,23,inf,inf,inf,1254.011562945095,inf
0,24,inf,inf,inf,714.9727267525664,inf
0,25,inf,inf,inf,846.8872416089405,inf
0,26,inf,inf,inf,1128.7608249757784,inf
0,27,inf,inf,inf,534.083326832059,inf
0,28,inf,inf,inf,989.262351451828,inf
0,29,inf,inf,inf,1229.6836991682048,inf
0,30,inf,inf,inf,1065.2966722936856,inf
0,31,inf,inf,inf,890.9236779881877,inf
0,32,inf,inf,inf,215.25798475317936,inf
0,33,inf,inf,inf,934.1445284322978,inf
0,34,inf,inf,inf,1134.2028037348523,inf
0,35,inf,inf,inf,709.7978585484743,inf
0,36,inf,inf,inf,217.63501556505102,inf
0,37,inf,inf,inf,1030.184934853932,inf
0,38,inf,inf,inf,828.785255660355,inf
0,39,inf,inf,inf,101.01980003939822,inf
0,40,inf,inf,inf,939.0729471132687,inf
0,41,inf,inf,inf,256.2225595063791,inf
0,42,inf,inf,inf,438.84621452167045,inf
0,43,inf,inf,inf,380.00657889041867,inf
