id,y,x,type
0,859.0,1298.0,endpoint
1,1210.0,1330.0,endpoint
2,1056.0,70.0,endpoint
3,451.0,1427.0,endpoint
4,680.0,484.0,endpoint
5,772.0,878.0,endpoint
6,889.0,1472.0,endpoint
7,727.0,391.0,endpoint
8,580.0,1220.0,endpoint
9,1194.0,625.0,endpoint
10,789.0,1232.0,endpoint
11,880.0,825.0,endpoint
12,401.0,1126.0,endpoint
13,635.0,1476.0,endpoint
14,796.0,1164.0,endpoint
15,686.0,1237.0,endpoint
16,1363.0,1158.0,endpoint
17,391.0,306.0,endpoint
18,854.0,12.0,endpoint
19,314.0,620.0,endpoint
20,1132.0,725.0,endpoint
21,745.0,1029.0,endpoint
22,1006.0,875.0,endpoint
23,376.0,708.0,endpoint
24,754.0,1114.0,endpoint
25,751.0,496.0,endpoint
26,916.0,99.0,endpoint
27,698.0,432.0,endpoint
28,1205.0,165.0,endpoint
29,18.0,599.0,endpoint
30,794.0,643.0,endpoint
31,647.0,926.0,endpoint
32,559.0,29.0,endpoint
33,754.0,1363.0,endpoint
34,1357.0,338.0,endpoint
35,356.0,1072.0,endpoint
36,887.0,1181.0,endpoint
37,1161.0,1012.0,endpoint
38,528.0,1099.0,endpoint
39,1226.0,1166.0,endpoint
40,537.0,510.0,endpoint
41,88.0,403.0,endpoint
42,835.0,554.0,endpoint
43,833.0,1045.0,endpoint
44,153.0,447.0,endpoint
45,885.0,1028.0,endpoint
46,338.0,813.0,endpoint
47,662.0,1065.0,endpoint
48,1102.0,1392.0,endpoint
49,361.0,753.0,endpoint
50,633.0,1331.0,endpoint
51,1217.0,909.0,endpoint
52,868.0,889.0,endpoint
53,395.0,602.0,endpoint
54,660.0,848.0,endpoint
55,285.0,168.0,endpoint
56,289.0,1331.0,endpoint
57,494.0,687.0,endpoint
58,455.0,909.0,endpoint
59,746.0,1317.0,endpoint
60,1476.0,625.0,endpoint
61,1102.0,692.0,endpoint
62,1455.0,895.0,endpoint
63,1268.0,1270.0,endpoint
64,434.0,68.0,endpoint
65,1444.0,1002.0,endpoint
66,628.0,836.0,endpoint
67,20.0,736.0,endpoint
68,301.0,798.0,endpoint
69,710.0,936.0,endpoint
70,744.0,812.0,endpoint
71,425.0,824.0,endpoint
72,664.0,1188.0,endpoint
73,423.0,997.0,endpoint
74,849.0,705.0,endpoint
75,430.0,728.0,endpoint
76,1183.0,1206.0,endpoint
77,299.0,958.0,endpoint
78,287.0,163.0,endpoint
79,1314.0,805.0,endpoint
80,899.0,962.0,endpoint
81,417.0,959.0,endpoint
82,1145.0,831.0,endpoint
83,903.0,660.0,endpoint
84,1240.0,193.0,endpoint
85,895.0,665.0,endpoint
86,431.0,75.0,endpoint
87,747.0,6.0,endpoint
88,966.0,883.0,endpoint
89,531.0,400.0,endpoint
90,679.0,1171.0,endpoint
91,167.0,288.0,endpoint
92,216.0,763.0,endpoint
93,35.0,959.0,endpoint
94,235.0,1252.0,endpoint
95,720.0,1428.0,endpoint
96,817.0,1452.0,endpoint
97,1213.0,1327.0,endpoint
98,428.0,981.0,endpoint
99,769.0,1369.0,endpoint
100,963.0,1234.0,endpoint
101,1167.0,655.0,endpoint
102,1466.0,570.0,endpoint
103,1152.0,660.0,endpoint
104,109.0,857.0,junction
105,142.0,920.0,junction
106,159.0,849.0,junction
107,169.0,837.0,junction
108,191.0,657.0,junction
109,193.0,587.0,junction
110,212.0,397.0,junction
111,224.0,395.0,junction
112,239.0,819.0,junction
113,244.0,961.0,junction
114,245.0,965.0,junction
115,257.0,798.0,junction
116,287.0,167.0,junction
117,301.0,1183.0,junction
118,316.0,1178.0,junction
119,320.0,1158.0,junction
120,326.0,700.0,junction
121,326.0,707.0,junction
122,334.0,481.0,junction
123,349.0,717.0,junction
124,351.0,1140.0,junction
125,427.0,960.0,junction
126,426.0,981.0,junction
127,433.0,74.0,junction
128,435.0,582.0,junction
129,461.0,915.0,junction
130,479.0,1374.0,junction
131,479.0,906.0,junction
132,483.0,1338.0,junction
133,496.0,862.0,junction
134,502.0,424.0,junction
135,502.0,427.0,junction
136,512.0,1186.0,junction
137,515.0,427.0,junction
138,515.0,1184.0,junction
139,517.0,466.0,junction
140,524.0,1101.0,junction
141,525.0,446.0,junction
142,528.0,1101.0,junction
143,534.0,996.0,junction
144,534.0,1003.0,junction
145,544.0,970.0,junction
146,559.0,723.0,junction
147,559.0,790.0,junction
148,566.0,1416.0,junction
149,575.0,846.0,junction
150,580.0,820.0,junction
151,580.0,1213.0,junction
152,585.0,638.0,junction
153,595.0,329.0,junction
154,613.0,327.0,junction
155,616.0,1110.0,junction
156,642.0,432.0,junction
157,653.0,351.0,junction
158,654.0,904.0,junction
159,662.0,1186.0,junction
160,666.0,726.0,junction
161,666.0,734.0,junction
162,676.0,379.0,junction
163,706.0,374.0,junction
164,708.0,368.0,junction
165,711.0,383.0,junction
166,730.0,367.0,junction
167,730.0,685.0,junction
168,742.0,373.0,junction
169,754.0,1366.0,junction
170,768.0,372.0,junction
171,782.0,1308.0,junction
172,819.0,752.0,junction
173,826.0,1427.0,junction
174,848.0,144.0,junction
175,851.0,1422.0,junction
176,852.0,1117.0,junction
177,869.0,770.0,junction
178,877.0,1390.0,junction
179,879.0,370.0,junction
180,904.0,1186.0,junction
181,927.0,646.0,junction
182,935.0,731.0,junction
183,946.0,387.0,junction
184,951.0,387.0,junction
185,951.0,989.0,junction
186,997.0,466.0,junction
187,1030.0,918.0,junction
188,1033.0,972.0,junction
189,1047.0,408.0,junction
190,1059.0,1240.0,junction
191,1067.0,1079.0,junction
192,1067.0,1063.0,junction
193,1067.0,1074.0,junction
194,1068.0,729.0,junction
195,1077.0,1143.0,junction
196,1088.0,434.0,junction
197,1109.0,1207.0,junction
198,1109.0,1200.0,junction
199,1112.0,436.0,junction
200,1178.0,1306.0,junction
201,1209.0,1327.0,junction
202,1217.0,907.0,junction
203,1221.0,411.0,junction
204,1238.0,916.0,junction
205,1272.0,912.0,junction
206,1278.0,977.0,junction
207,1303.0,675.0,junction
208,1306.0,864.0,junction
209,1311.0,806.0,junction
210,1331.0,1094.0,junction
211,1387.0,619.0,junction
212,1393.0,606.0,junction
213,1401.0,606.0,junction
