u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,95,inf,inf,inf,190.31815467789718,inf
0,96,inf,inf,inf,159.62455951387932,inf
0,97,inf,inf,inf,355.18586683594265,inf
0,98,inf,inf,inf,535.0233639758175,inf
0,99,inf,inf,inf,114.63420083029322,inf
0,100,inf,inf,inf,122.11470017978998,inf
0,101,inf,inf,inf,712.960728231226,inf
0,102,inf,inf,inf,947.8570567337672,inf
0,103,inf,inf,inf,702.063387451589,inf
1,2,inf,inf,inf,1269.3762247655343,inf
1,3,inf,inf,inf,765.1731830115324,inf
1,4,inf,inf,inf,998.3065661408824,inf
1,5,inf,inf,inf,629.402891636192,inf
1,6,inf,inf,inf,351.0056979594491,inf
1,7,inf,inf,inf,1055.940339223765,inf
1,8,inf,inf,inf,639.5310782127792,inf
1,9,inf,inf,inf,705.1815369108865,inf
1,10,inf,inf,inf,432.255711356137,inf
1,11,inf,inf,inf,603.2619663131433,inf
1,12,inf,inf,inf,834.3242774844803,inf
1,13,inf,inf,inf,593.2461546440904,inf
1,14,inf,inf,inf,446.0403569185192,inf
1,15,inf,inf,inf,532.1888762460185,inf
1,16,inf,inf,inf,230.20208513391012,inf
1,17,inf,inf,inf,1311.2349141172226,inf
1,18,inf,inf,inf,1365.2325809179915,inf
1,19,inf,inf,inf,1143.2042687114144,inf
1,20,inf,inf,inf,610.0073770045736,inf
1,21,inf,inf,inf,553.9187666075234,inf
1,22,inf,inf,inf,498.63914808205743,inf
1,23,inf,inf,inf,1040.4037677748,inf
1,24,inf,inf,inf,504.5711049990873,inf
1,25,inf,inf,inf,951.9648102739933,inf
1,26,inf,inf,inf,1265.621191352294,inf
1,27,inf,inf,inf,1033.705954321634,inf
1,28,inf,inf,inf,1165.0107295643247,inf
1,29,inf,inf,inf,1398.293602931802,inf
1,30,inf,inf,inf,803.1344843797955,inf
1,31,inf,inf,inf,692.953822415318,inf
1,32,inf,inf,inf,1454.7858949000022,inf
1,33,inf,inf,inf,457.1925196238451,inf
1,34,inf,inf,inf,1002.8324885044361,inf
1,35,inf,inf,inf,892.1210680171162,inf
1,36,inf,inf,inf,355.7105564922132,inf
1,37,inf,inf,inf,321.7530108639234,inf
1,38,inf,inf,inf,720.0590253583382,inf
1,39,inf,inf,inf,164.77863939236784,inf
1,40,inf,inf,inf,1060.8152525298644,inf
1,41,inf,inf,inf,1455.4081901652196,inf
1,42,inf,inf,inf,861.8590371980791,inf
1,43,inf,inf,inf,472.60342783352723,inf
1,44,inf,inf,inf,1377.2937232123002,inf
1,45,inf,inf,inf,443.654144576606,inf
1,46,inf,inf,inf,1013.7420776509181,inf
1,47,inf,inf,inf,608.7109330380061,inf
1,48,inf,inf,inf,124.53112060846478,inf
1,49,inf,inf,inf,1026.5135167156836,inf
1,50,inf,inf,inf,577.0008665504758,inf
1,51,inf,inf,inf,421.0581907527747,inf
1,52,inf,inf,inf,558.0725759253899,inf
1,53,inf,inf,inf,1092.798700584879,inf
1,54,inf,inf,inf,731.3166208968589,inf
1,55,inf,inf,inf,1485.2168191883634,inf
1,56,inf,inf,inf,921.000542888005,inf
1,57,inf,inf,inf,962.3434937692466,inf
1,58,inf,inf,inf,864.4454870030845,inf
1,59,inf,inf,inf,464.182076345048,inf
1,60,inf,inf,inf,753.5124418349043,inf
1,61,inf,inf,inf,647.0765024322858,inf
1,62,inf,inf,inf,499.24943665466463,inf
1,63,inf,inf,inf,83.45058418010026,inf
1,64,inf,inf,inf,1481.4924906998347,inf
1,65,inf,inf,inf,402.91438296491725,inf
1,66,inf,inf,inf,763.3871887843023,inf
1,67,inf,inf,inf,1330.0135337657282,inf
1,68,inf,inf,inf,1053.2354912364092,inf
1,69,inf,inf,inf,636.5814951755981,inf
1,70,inf,inf,inf,696.7639485507269,inf
1,71,inf,inf,inf,933.9491420843,inf
1,72,inf,inf,inf,564.1630969852602,inf
1,73,inf,inf,inf,854.5513442737072,inf
1,74,inf,inf,inf,721.7658900225197,inf
1,75,inf,inf,inf,985.2938647936462,inf
1,76,inf,inf,inf,126.90547663517127,inf
1,77,inf,inf,inf,984.0248980589871,inf
1,78,inf,inf,inf,1487.8904529568028,inf
1,79,inf,inf,inf,535.2018310880485,inf
1,80,inf,inf,inf,481.814279572534,inf
1,81,inf,inf,inf,875.4941461826002,inf
1,82,inf,inf,inf,503.2156595337629,inf
1,83,inf,inf,inf,736.9864313540651,inf
1,84,inf,inf,inf,1137.395709504832,inf
1,85,inf,inf,inf,735.8328614570023,inf
1,86,inf,inf,inf,1477.1140781943689,inf
1,87,inf,inf,inf,1402.62076128938,inf
1,88,inf,inf,inf,509.25926599326596,inf
1,89,inf,inf,inf,1151.495115056942,inf
1,90,inf,inf,inf,554.294145738524,inf
1,91,inf,inf,inf,1474.3178083439134,inf
1,92,inf,inf,inf,1144.344790699027,inf
1,93,inf,inf,inf,1232.1793700594083,inf
1,94,inf,inf,inf,978.1150239107873,inf
1,95,inf,inf,inf,499.7039123320929,inf
1,96,inf,inf,inf,411.50091129911243,inf
1,97,inf,inf,inf,4.242640687119285,inf
1,98,inf,inf,inf,856.3439729454514,inf
1,99,inf,inf,inf,442.72113118756823,inf
1,100,inf,inf,inf,265.0,inf
1,101,inf,inf,inf,676.3682428973141,inf
1,102,inf,inf,inf,801.9576048644966,inf
1,103,inf,inf,inf,672.5057620570994,inf
2,3,inf,inf,inf,1485.757046087953,inf
2,4,inf,inf,inf,559.2602256552848,inf
2,5,inf,inf,inf,856.4578214950226,inf
2,6,inf,inf,inf,1411.9111161826015,inf
2,7,inf,inf,inf,459.6542178638199,inf
2,8,inf,inf,inf,1244.6188171484473,inf
2,9,inf,inf,inf,571.8994666897321,inf
2,10,inf,inf,inf,1192.2805877812486,inf
2,11,inf,inf,inf,775.2425426922854,inf
2,12,inf,inf,inf,1242.6427483392,inf
2,13,inf,inf,inf,1467.67741687334,inf
2,14,inf,inf,inf,1124.4714313845416,inf
2,15,inf,inf,inf,1224.2503828874223,inf
2,16,inf,inf,inf,1130.4835248688944,inf
2,17,inf,inf,inf,705.6351748602106,inf
2,18,inf,inf,inf,210.16184239771025,inf
2,19,inf,inf,inf,923.6146382555876,inf
2,20,inf,inf,inf,659.3944191453246,inf
2,21,inf,inf,inf,1008.1676447892979,inf
2,22,inf,inf,inf,806.5513002903164,inf
2,23,inf,inf,inf,932.4398103899254,inf
2,24,inf,inf,inf,1086.8026499783666,inf
2,25,inf,inf,inf,523.9284302268775,inf
2,26,inf,inf,inf,142.97202523570826,inf
2,27,inf,inf,inf,509.12473913570534,inf
2,28,inf,inf,inf,176.70880000724355,inf
2,29,inf,inf,inf,1165.0257507883678,inf
2,30,inf,inf,inf,630.0579338441823,inf
2,31,inf,inf,inf,948.692257794908,inf
2,32,inf,inf,inf,498.68827938903877,inf
2,33,inf,inf,inf,1327.8000602500363,inf
2,34,inf,inf,inf,403.01985062773275,inf
2,35,inf,inf,inf,1222.2945635156855,inf
2,36,inf,inf,inf,1123.780227624601,inf
2,37,inf,inf,inf,947.8338461987945,inf
2,38,inf,inf,inf,1156.557391572074,inf
2,39,inf,inf,inf,1109.1059462467956,inf
2,40,inf,inf,inf,680.4123749609497,inf
2,41,inf,inf,inf,1023.6762183424992,inf
2,42,inf,inf,inf,532.0686045990686,inf
2,43,inf,inf,inf,1000.176984338272,inf
2,44,inf,inf,inf,978.5387064393518,inf
2,45,inf,inf,inf,973.1418190582501,inf
2,46,inf,inf,inf,1033.234242560708,inf
2,47,inf,inf,inf,1070.1686782932866,inf
2,48,inf,inf,inf,1322.800060477773,inf
2,49,inf,inf,inf,974.4300898473938,inf
2,50,inf,inf,inf,1330.0563897820273,inf
2,51,inf,inf,inf,854.3079070218184,inf
2,52,inf,inf,inf,840.3005414731089,inf
2,53,inf,inf,inf,848.4957277441059,inf
2,54,inf,inf,inf,872.9833904490966,inf
2,55,inf,inf,inf,777.2033196017629,inf
2,56,inf,inf,inf,1475.9437658664372,inf
2,57,inf,inf,inf,834.5855258749699,inf
2,58,inf,inf,inf,1032.0474795279526,inf
2,59,inf,inf,inf,1284.9548630204877,inf
2,60,inf,inf,inf,696.0064654872108,inf
2,61,inf,inf,inf,623.698645180507,inf
2,62,inf,inf,inf,916.4202092926585,inf
2,63,inf,inf,inf,1218.582783400455,inf
2,64,inf,inf,inf,622.0032154257725,inf
2,65,inf,inf,inf,1009.5385084284799,inf
2,66,inf,inf,inf,877.462249900245,inf
2,67,inf,inf,inf,1231.6054563048997,inf
2,68,inf,inf,inf,1048.813138743027,inf
2,69,inf,inf,inf,932.5620622778947,inf
2,70,inf,inf,inf,804.9273259120974,inf
2,71,inf,inf,inf,983.1973352282847,inf
2,72,inf,inf,inf,1184.7311931404524,inf
2,73,inf,inf,inf,1122.5052338408047,inf
2,74,inf,inf,inf,667.8877151138505,inf
2,75,inf,inf,inf,908.2070248572184,inf
2,76,inf,inf,inf,1143.0769877834125,inf
2,77,inf,inf,inf,1166.8731721999611,inf
2,78,inf,inf,inf,774.6031241868316,inf
2,79,inf,inf,inf,778.9666231617373,inf
2,80,inf,inf,inf,905.7113226630216,inf
2,81,inf,inf,inf,1094.82510018724,inf
2,82,inf,inf,inf,766.1866613299921,inf
2,83,inf,inf,inf,609.5153812661334,inf
2,84,inf,inf,inf,221.32555207205516,inf
2,85,inf,inf,inf,616.3975989570368,inf
2,86,inf,inf,inf,625.0199996800102,inf
2,87,inf,inf,inf,315.5582355128764,inf
2,88,inf,inf,inf,817.9663807272277,inf
2,89,inf,inf,inf,620.1007982578317,inf
2,90,inf,inf,inf,1163.7568474556874,inf
2,91,inf,inf,inf,915.3387351139468,inf
2,92,inf,inf,inf,1088.9669416469906,inf
2,93,inf,inf,inf,1353.795405517392,inf
2,94,inf,inf,inf,1439.1542655323647,inf
2,95,inf,inf,inf,1398.9496059544103,inf
2,96,inf,inf,inf,1402.5138145487194,inf
2,97,inf,inf,inf,1266.7667504319807,inf
2,98,inf,inf,inf,1106.4831675176988,inf
2,99,inf,inf,inf,1330.3270274635481,inf
2,100,inf,inf,inf,1167.7092960150655,inf
2,101,inf,inf,inf,595.437654167084,inf
2,102,inf,inf,inf,646.6065264130884,inf
2,103,inf,inf,inf,597.7591488216638,inf
3,4,inf,inf,inf,970.4071310537655,inf
3,5,inf,inf,inf,635.9575457528592,inf
3,6,inf,inf,inf,440.30557570850726,inf
3,7,inf,inf,inf,1072.1343199431683,inf
3,8,inf,inf,inf,243.90571949013415,inf
3,9,inf,inf,inf,1093.2762688360156,inf
3,10,inf,inf,inf,390.2166065148945,inf
3,11,inf,inf,inf,739.2191826515326,inf
3,12,inf,inf,inf,305.1245647272602,inf
3,13,inf,inf,inf,190.41270965983338,inf
3,14,inf,inf,inf,433.8133239078763,inf
3,15,inf,inf,inf,302.2002647252315,inf
3,16,inf,inf,inf,950.8443616070929,inf
3,17,inf,inf,inf,1122.6045608316404,inf
3,18,inf,inf,inf,1471.2695198365254,inf
3,19,inf,inf,inf,818.5462723633893,inf
3,20,inf,inf,inf,978.0414101662567,inf
3,21,inf,inf,inf,494.8130960271767,inf
3,22,inf,inf,inf,782.7700811860402,inf
3,23,inf,inf,inf,722.9010997363332,inf
3,24,inf,inf,inf,435.63516846094967,inf
3,25,inf,inf,inf,978.1416052903587,inf
3,26,inf,inf,inf,1407.056857415506,inf
3,27,inf,inf,inf,1025.1994927817707,inf
3,28,inf,inf,inf,1470.0884327141684,inf
3,29,inf,inf,inf,934.3837541395933,inf
3,30,inf,inf,inf,855.748210632076,inf
3,31,inf,inf,inf,537.974906477988,inf
3,32,inf,inf,inf,1402.1654681242153,inf
3,33,inf,inf,inf,309.6853241598639,inf
3,34,inf,inf,inf,1416.600508259121,inf
3,35,inf,inf,inf,367.4914965002592,inf
3,36,inf,inf,inf,500.61162591374165,inf
3,37,inf,inf,inf,822.3898102481572,inf
3,38,inf,inf,inf,336.91690370178816,inf
3,39,inf,inf,inf,817.7689160147871,inf
3,40,inf,inf,inf,921.0238867695018,inf
3,41,inf,inf,inf,1086.4368366361664,inf
3,42,inf,inf,inf,953.7216575081013,inf
3,43,inf,inf,inf,540.2295808265224,inf
3,44,inf,inf,inf,1024.306594726403,inf
3,45,inf,inf,inf,589.5396509141688,inf
3,46,inf,inf,inf,624.3116209073798,inf
3,47,inf,inf,inf,419.00477324250136,inf
3,48,inf,inf,inf,651.9401813050029,inf
3,49,inf,inf,inf,679.9823527121862,inf
3,50,inf,inf,inf,205.7668583615933,inf
3,51,inf,inf,inf,924.7053584791212,inf
3,52,inf,inf,inf,680.685683704307,inf
3,53,inf,inf,inf,826.8984218149168,inf
3,54,inf,inf,inf,615.5664058409945,inf
3,55,inf,inf,inf,1269.8964524716177,inf
3,56,inf,inf,inf,188.30825791770258,inf
3,57,inf,inf,inf,741.2482714988279,inf
3,58,inf,inf,inf,518.0154437852216,inf
3,59,inf,inf,inf,314.8412298286233,inf
3,60,inf,inf,inf,1301.471859088778,inf
3,61,inf,inf,inf,981.8482571151206,inf
3,62,inf,inf,inf,1136.239411391807,inf
3,63,inf,inf,inf,831.9483157023639,inf
3,64,inf,inf,inf,1359.1063240232531,inf
3,65,inf,inf,inf,1080.1268444030081,inf
3,66,inf,inf,inf,616.9359772294042,inf
3,67,inf,inf,inf,814.3967092271432,inf
3,68,inf,inf,inf,646.6382296152927,inf
3,69,inf,inf,inf,555.1234097027435,inf
3,70,inf,inf,inf,681.2297703418429,inf
3,71,inf,inf,inf,603.5602703955919,inf
3,72,inf,inf,inf,320.14059411452337,inf
3,73,inf,inf,inf,430.9106635951355,inf
3,74,inf,inf,inf,824.4319256312191,inf
3,75,inf,inf,inf,699.3153794962614,inf
3,76,inf,inf,inf,764.6338993269917,inf
3,77,inf,inf,inf,493.0162269134759,inf
3,78,inf,inf,inf,1274.5948375856542,inf
3,79,inf,inf,inf,1063.791802938902,inf
3,80,inf,inf,inf,645.7003949201209,inf
3,81,inf,inf,inf,469.23341739479724,inf
3,82,inf,inf,inf,914.7961521563151,inf
3,83,inf,inf,inf,890.2769232098516,inf
3,84,inf,inf,inf,1464.6764147756323,inf
3,85,inf,inf,inf,881.9183635688737,inf
3,86,inf,inf,inf,1352.1479209021475,inf
3,87,inf,inf,inf,1451.5016362374517,inf
3,88,inf,inf,inf,749.1068014642505,inf
3,89,inf,inf,inf,1030.111159050323,inf
3,90,inf,inf,inf,342.81190177705327,inf
3,91,inf,inf,inf,1173.8726506738285,inf
3,92,inf,inf,inf,704.3585734553104,inf
3,93,inf,inf,inf,626.1629180971994,inf
3,94,inf,inf,inf,277.9946042641835,inf
3,95,inf,inf,inf,269.0018587296378,inf
3,96,inf,inf,inf,366.8528315278485,inf
3,97,inf,inf,inf,768.5336687484811,inf
3,98,inf,inf,inf,446.5926555598513,inf
3,99,inf,inf,inf,323.24603632527345,inf
3,100,inf,inf,inf,547.1681642785882,inf
3,101,inf,inf,inf,1052.9197500284624,inf
3,102,inf,inf,inf,1328.410328174243,inf
3,103,inf,inf,inf,1039.0813250174406,inf
4,5,inf,inf,inf,404.5985664828782,inf
4,6,inf,inf,inf,1009.8638522097917,inf
4,7,inf,inf,inf,104.20172743289815,inf
4,8,inf,inf,inf,742.7624115422104,inf
4,9,inf,inf,inf,532.9887428454751,inf
4,10,inf,inf,inf,755.9001256779893,inf
4,11,inf,inf,inf,395.32391781929914,inf
4,12,inf,inf,inf,700.0035714194607,inf
4,13,inf,inf,inf,993.020140782653,inf
4,14,inf,inf,inf,689.8231657461207,inf
4,15,inf,inf,inf,753.0239040030535,inf
4,16,inf,inf,inf,959.5650056145232,inf
4,17,inf,inf,inf,339.418620585259,inf
4,18,inf,inf,inf,503.0506932705689,inf
4,19,inf,inf,inf,390.4510212561878,inf
4,20,inf,inf,inf,512.2352974952039,inf
4,21,inf,inf,inf,548.8624600025037,inf
4,22,inf,inf,inf,509.0746507144114,inf
4,23,inf,inf,inf,377.6135590785903,inf
4,24,inf,inf,inf,634.3311438042437,inf
4,25,inf,inf,inf,72.00694410957877,inf
4,26,inf,inf,inf,451.57612868706866,inf
4,27,1.0,59.4558,59.4558441227157,55.02726596879042,1.0804797053961763
4,28,inf,inf,inf,614.3175074828977,inf
4,29,inf,inf,inf,671.9144290756078,inf
4,30,inf,inf,inf,195.64508682816444,inf
4,31,inf,inf,inf,443.23018850254323,inf
4,32,inf,inf,inf,470.81418840132676,inf
4,33,inf,inf,inf,882.1094036456022,inf
4,34,inf,inf,inf,692.5640764579116,inf
4,35,inf,inf,inf,671.3568350735695,inf
4,36,inf,inf,inf,727.088715357349,inf
4,37,inf,inf,inf,714.2443559454986,inf
4,38,inf,inf,inf,633.5053275229815,inf
4,39,inf,inf,inf,873.6360798410285,inf
4,40,inf,inf,inf,145.34441853748632,inf
4,41,inf,inf,inf,597.5156901705594,inf
4,42,inf,inf,inf,170.07351351694948,inf
4,43,inf,inf,inf,581.4894668005604,inf
4,44,inf,inf,inf,528.2972648045795,inf
4,45,inf,inf,inf,581.3441321626976,inf
4,46,inf,inf,inf,474.55768880084537,inf
4,47,inf,inf,inf,581.278762729209,inf
4,48,inf,inf,inf,1001.2731894942558,inf
4,49,inf,inf,inf,417.2792829748441,inf
4,50,inf,inf,inf,848.3030119008183,inf
4,51,inf,inf,inf,684.8313661040943,inf
4,52,inf,inf,inf,446.5075587266133,inf
4,53,inf,inf,inf,308.4623153644542,inf
4,54,inf,inf,inf,364.5490364820623,inf
4,55,inf,inf,inf,505.84681475719503,inf
4,56,inf,inf,inf,932.8933486738986,inf
4,57,inf,inf,inf,275.3270782178898,inf
4,58,inf,inf,inf,480.88460154178364,inf
4,59,inf,inf,inf,835.610555222946,inf
4,60,inf,inf,inf,808.3916130193336,inf
4,61,inf,inf,inf,470.47635434737845,inf
4,62,inf,inf,inf,877.2377100877504,inf
4,63,inf,inf,inf,981.6007334960585,inf
4,64,inf,inf,inf,483.2928718696356,inf
4,65,inf,inf,inf,923.0492944583187,inf
4,66,inf,inf,inf,355.8201793040974,inf
4,67,inf,inf,inf,706.4729294176813,inf
4,68,inf,inf,inf,492.1757816065313,inf
4,69,inf,inf,inf,452.994481202586,inf
4,70,inf,inf,inf,334.18557718728675,inf
4,71,inf,inf,inf,425.0,inf
4,72,inf,inf,inf,704.1817947092924,inf
4,73,inf,inf,inf,573.7752173107514,inf
4,74,inf,inf,inf,278.21214926742505,inf
4,75,inf,inf,inf,349.3365139804312,inf
4,76,inf,inf,inf,879.9392024452599,inf
4,77,inf,inf,inf,608.1422530954414,inf
4,78,inf,inf,inf,507.43472486616446,inf
4,79,inf,inf,inf,710.6314093818257,inf
4,80,inf,inf,inf,525.7803723989704,inf
4,81,inf,inf,inf,542.9493530707998,inf
4,82,inf,inf,inf,580.2016890702749,inf
4,83,inf,inf,inf,284.0862545073239,inf
4,84,inf,inf,inf,631.0950799998365,inf
4,85,inf,inf,inf,281.04448046528154,inf
4,86,inf,inf,inf,478.83400046362624,inf
4,87,inf,inf,inf,482.6727669964404,inf
4,88,inf,inf,inf,490.91445283267024,inf
4,89,inf,inf,inf,171.04677722775136,inf
4,90,inf,inf,inf,687.0007278016524,inf
4,91,inf,inf,inf,549.1675518455182,inf
4,92,inf,inf,inf,541.4212777495912,inf
4,93,inf,inf,inf,801.0305861825752,inf
4,94,inf,inf,inf,887.608584906658,inf
4,95,inf,inf,inf,944.8470775739321,inf
4,96,inf,inf,inf,977.6466641890618,inf
4,97,inf,inf,inf,997.3655297833387,inf
4,98,inf,inf,inf,557.2369334493183,inf
4,99,inf,inf,inf,889.4638834713863,inf
4,100,inf,inf,inf,801.6164918463193,inf
4,101,inf,inf,inf,516.1492032348785,inf
4,102,inf,inf,inf,790.6908371797412,inf
4,103,inf,inf,inf,503.7459677257973,inf
5,6,inf,inf,inf,605.413082118317,inf
5,7,inf,inf,inf,489.0746364308826,inf
5,8,inf,inf,inf,392.2091278897012,inf
5,9,inf,inf,inf,492.02947066207327,inf
5,10,inf,inf,inf,354.4079570212836,inf
5,11,inf,inf,inf,120.30378215168466,inf
5,12,inf,inf,inf,446.25665261147645,inf
5,13,inf,inf,inf,613.4924612413749,inf
5,14,inf,inf,inf,287.0052264332481,inf
5,15,inf,inf,inf,369.1571481090404,inf
5,16,inf,inf,inf,653.9732410427815,inf
5,17,inf,inf,inf,687.2735990855462,inf
5,18,inf,inf,inf,869.8735540295497,inf
5,19,inf,inf,inf,525.669097436781,inf
5,20,inf,inf,inf,391.1636486178132,inf
5,21,inf,inf,inf,153.39491516996253,inf
5,22,inf,inf,inf,234.01922997907673,inf
5,23,inf,inf,inf,430.9477926617098,inf
5,24,inf,inf,inf,236.6854452643846,inf
5,25,inf,inf,inf,382.57678967757573,inf
5,26,inf,inf,inf,792.1975763658962,inf
5,27,inf,inf,inf,452.0973346526166,inf
5,28,inf,inf,inf,834.1810355072812,inf
5,29,inf,inf,inf,803.9633076204411,inf
5,30,inf,inf,inf,236.02754076590298,inf
5,31,inf,inf,inf,133.8992158304148,inf
5,32,inf,inf,inf,875.311373169571,inf
5,33,inf,inf,inf,485.3339056773182,inf
5,34,inf,inf,inf,796.1312705829359,inf
5,35,inf,inf,inf,459.0119824144028,inf
5,36,inf,inf,inf,324.0894938130516,inf
5,37,inf,inf,inf,411.4328620808017,inf
5,38,inf,inf,inf,329.2066220476131,inf
5,39,inf,inf,inf,537.6430042323624,inf
5,40,inf,inf,inf,436.6337137693332,inf
5,41,inf,inf,inf,832.7550660308228,inf
5,42,inf,inf,inf,330.06817477606046,inf
5,43,inf,inf,inf,177.79201331893398,inf
5,44,inf,inf,inf,754.269182719273,inf
5,45,inf,inf,inf,187.8004259846074,inf
5,46,inf,inf,inf,438.8405177282517,inf
5,47,inf,inf,inf,216.9539121564762,inf
5,48,inf,inf,inf,610.8158478625124,inf
5,49,inf,inf,inf,429.5881748838066,inf
5,50,inf,inf,inf,473.84596653342953,inf
5,51,inf,inf,inf,446.0784684335257,inf
5,52,inf,inf,inf,96.62815324738438,inf
5,53,inf,inf,inf,467.2312061495893,inf
5,54,inf,inf,inf,115.94826432508596,inf
5,55,inf,inf,inf,860.9698020255995,inf
5,56,inf,inf,inf,662.1918151109994,inf
5,57,inf,inf,inf,337.2906758272455,inf
5,58,inf,inf,inf,318.5121661726597,inf
5,59,inf,inf,inf,439.76925767952446,inf
5,60,inf,inf,inf,748.0808779804494,inf
5,61,inf,inf,inf,378.80865882395034,inf
5,62,inf,inf,inf,683.2115338604874,inf
5,63,inf,inf,inf,632.2024992041711,inf
5,64,inf,inf,inf,877.6924290433409,inf
5,65,inf,inf,inf,683.3447153523615,inf
5,66,inf,inf,inf,150.0,inf
5,67,inf,inf,inf,765.2894877103696,inf
5,68,inf,inf,inf,477.74574828040073,inf
5,69,inf,inf,inf,84.8999411071645,inf
5,70,inf,inf,inf,71.69379331573968,inf
5,71,inf,inf,inf,351.17659375305755,inf
5,72,inf,inf,inf,328.27427556846425,inf
5,73,inf,inf,inf,368.73025370858846,inf
5,74,inf,inf,inf,189.3620870184948,inf
5,75,inf,inf,inf,373.44879167029046,inf
5,76,inf,inf,inf,525.837427348035,inf
5,77,inf,inf,inf,479.7176252755364,inf
5,78,inf,inf,inf,863.973379219522,inf
