u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,518.8419797973174,inf
0,2,inf,inf,inf,451.8904734556815,inf
0,3,inf,inf,inf,577.3820225812369,inf
0,4,inf,inf,inf,137.20787149431334,inf
0,5,inf,inf,inf,388.34649476981247,inf
0,6,inf,inf,inf,924.1049723922062,inf
0,7,inf,inf,inf,629.1557835703333,inf
0,8,inf,inf,inf,622.9743172876391,inf
0,9,inf,inf,inf,197.27392123643713,inf
0,10,inf,inf,inf,507.4692108887001,inf
0,11,inf,inf,inf,949.6446703899306,inf
0,12,inf,inf,inf,854.7847682311613,inf
0,13,inf,inf,inf,798.4297088660967,inf
0,14,inf,inf,inf,524.4520950477746,inf
0,15,inf,inf,inf,581.1652088692165,inf
0,16,inf,inf,inf,180.64883060789515,inf
0,17,inf,inf,inf,476.6182959140364,inf
0,18,inf,inf,inf,271.9797786601055,inf
0,19,inf,inf,inf,883.803145502436,inf
0,20,inf,inf,inf,176.3774361986249,inf
0,21,inf,inf,inf,248.84734276258607,inf
0,22,inf,inf,inf,786.7204077688591,inf
0,23,inf,inf,inf,910.3065417759009,inf
0,24,inf,inf,inf,660.0439379314078,inf
0,25,inf,inf,inf,597.4763593649543,inf
0,26,inf,inf,inf,727.8633113435517,inf
0,27,inf,inf,inf,580.0698233833579,inf
0,28,inf,inf,inf,340.177894637497,inf
0,29,inf,inf,inf,798.4766746749714,inf
0,30,inf,inf,inf,355.5334020876238,inf
0,31,inf,inf,inf,126.05157674539419,inf
0,32,inf,inf,inf,220.91174708466727,inf
0,33,inf,inf,inf,518.1447674154396,inf
0,34,inf,inf,inf,35.510561809129406,inf
0,35,inf,inf,inf,485.5718278483627,inf
0,36,inf,inf,inf,873.9107505918439,inf
0,37,inf,inf,inf,825.147259584615,inf
0,38,inf,inf,inf,575.6839410648868,inf
0,39,inf,inf,inf,7.280109889280518,inf
0,40,inf,inf,inf,425.9060929359898,inf
0,41,inf,inf,inf,646.6915802761004,inf
0,42,inf,inf,inf,821.0152251937841,inf
0,43,inf,inf,inf,759.2127501563708,inf
0,44,inf,inf,inf,173.11845655504212,inf
0,45,inf,inf,inf,566.3682547600987,inf
0,46,inf,inf,inf,850.4945620049549,inf
