id,y,x,type
346,788.0,1328.0,junction
347,789.0,370.0,junction
348,793.0,499.0,junction
349,813.0,89.0,junction
350,827.0,1319.0,junction
351,838.0,1370.0,junction
352,846.0,16.0,junction
353,854.0,1040.0,junction
354,856.0,1266.0,junction
355,859.0,212.0,junction
356,862.0,1163.0,junction
357,869.0,1197.0,junction
358,897.0,557.0,junction
359,898.0,1269.0,junction
360,906.0,525.0,junction
361,917.0,1420.0,junction
362,919.0,1278.0,junction
363,922.0,1446.0,junction
364,935.0,188.0,junction
365,936.0,198.0,junction
366,941.0,401.0,junction
367,945.0,179.0,junction
368,949.0,1115.0,junction
369,949.0,1425.0,junction
370,952.0,697.0,junction
371,961.0,565.0,junction
372,962.0,552.0,junction
373,966.0,934.0,junction
374,968.0,823.0,junction
375,969.0,441.0,junction
376,971.0,707.0,junction
377,972.0,166.0,junction
378,977.0,938.0,junction
379,981.0,512.0,junction
380,987.0,492.0,junction
381,991.0,318.0,junction
382,1005.0,716.0,junction
383,1016.0,623.0,junction
384,1021.0,647.0,junction
385,1025.0,461.0,junction
386,1027.0,321.0,junction
387,1040.0,1361.0,junction
388,1044.0,1014.0,junction
389,1046.0,1054.0,junction
390,1049.0,1035.0,junction
391,1056.0,374.0,junction
392,1063.0,822.0,junction
393,1068.0,822.0,junction
394,1070.0,737.0,junction
395,1076.0,1087.0,junction
396,1077.0,755.0,junction
397,1079.0,1100.0,junction
398,1080.0,1118.0,junction
399,1082.0,367.0,junction
400,1106.0,1094.0,junction
401,1114.0,589.0,junction
402,1117.0,851.0,junction
403,1123.0,390.0,junction
404,1124.0,261.0,junction
405,1136.0,166.0,junction
406,1138.0,284.0,junction
407,1142.0,1328.0,junction
408,1144.0,767.0,junction
409,1145.0,849.0,junction
410,1145.0,1130.0,junction
411,1152.0,452.0,junction
412,1165.0,788.0,junction
413,1194.0,798.0,junction
414,1194.0,978.0,junction
415,1202.0,1137.0,junction
416,1203.0,1147.0,junction
417,1205.0,634.0,junction
418,1221.0,1156.0,junction
419,1230.0,375.0,junction
420,1240.0,631.0,junction
421,1282.0,699.0,junction
422,1285.0,972.0,junction
423,1289.0,1135.0,junction
424,1291.0,1004.0,junction
425,1296.0,877.0,junction
426,1296.0,1125.0,junction
427,1300.0,1081.0,junction
428,1302.0,989.0,junction
429,1304.0,705.0,junction
430,1308.0,717.0,junction
431,1319.0,973.0,junction
432,1321.0,418.0,junction
433,1357.0,798.0,junction
434,1394.0,882.0,junction
435,1402.0,940.0,junction
436,1408.0,726.0,junction
437,1414.0,928.0,junction
