u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,635.8521840805456,inf
0,2,inf,inf,inf,541.2023651093923,inf
0,3,inf,inf,inf,363.40748478808194,inf
0,4,inf,inf,inf,790.6212746947808,inf
0,5,inf,inf,inf,420.9726831992784,inf
0,6,inf,inf,inf,744.5078911603288,inf
0,7,inf,inf,inf,48.507731342539614,inf
0,8,inf,inf,inf,889.3598821624461,inf
0,9,inf,inf,inf,292.54230463302224,inf
0,10,inf,inf,inf,396.36473102434326,inf
0,11,inf,inf,inf,478.92588153074377,inf
0,12,inf,inf,inf,464.4620544242554,inf
0,13,inf,inf,inf,354.79853438254224,inf
0,14,inf,inf,inf,292.67387994148027,inf
0,15,inf,inf,inf,274.40481045346127,inf
0,16,inf,inf,inf,711.5405821174222,inf
0,17,inf,inf,inf,467.38634982207174,inf
0,18,inf,inf,inf,680.0264700730406,inf
0,19,inf,inf,inf,401.06109260310956,inf
0,20,inf,inf,inf,868.9447623410823,inf
0,21,inf,inf,inf,436.85810053151124,inf
0,22,inf,inf,inf,817.7242811608323,inf
0,23,inf,inf,inf,597.8645331511144,inf
0,24,inf,inf,inf,303.71203466441693,inf
0,25,inf,inf,inf,450.8314540934339,inf
0,26,inf,inf,inf,382.8589818719159,inf
0,27,inf,inf,inf,805.8697165175026,inf
0,28,inf,inf,inf,476.94548954780987,inf
0,29,inf,inf,inf,609.3488327715087,inf
0,30,inf,inf,inf,619.632955869844,inf
0,31,inf,inf,inf,467.00107066258425,inf
0,32,inf,inf,inf,487.1242141384474,inf
0,33,inf,inf,inf,760.2854727008796,inf
0,34,inf,inf,inf,531.4743643864679,inf
0,35,inf,inf,inf,551.2431405468915,inf
0,36,inf,inf,inf,674.1876593352922,inf
0,37,inf,inf,inf,230.28894893155424,inf
0,38,inf,inf,inf,456.9835883267582,inf
0,39,inf,inf,inf,436.811172018299,inf
0,40,inf,inf,inf,427.5383023776934,inf
0,41,inf,inf,inf,316.9511003293726,inf
0,42,inf,inf,inf,421.98815149243234,inf
0,43,inf,inf,inf,743.85818540902,inf
0,44,inf,inf,inf,641.7203440752054,inf
0,45,inf,inf,inf,329.607342151233,inf
0,46,inf,inf,inf,662.9781293526959,inf
0,47,inf,inf,inf,413.9239060503754,inf
0,48,inf,inf,inf,202.18061232472317,inf
0,49,inf,inf,inf,823.8931969618392,inf
0,50,inf,inf,inf,197.2232237846243,inf
0,51,inf,inf,inf,619.293952820468,inf
0,52,inf,inf,inf,457.6166517949276,inf
0,53,inf,inf,inf,947.0427656658384,inf
0,54,inf,inf,inf,539.1372737995398,inf
0,55,inf,inf,inf,345.37081521170836,inf
0,56,inf,inf,inf,534.6522234125656,inf
0,57,inf,inf,inf,691.2134257955353,inf
0,58,inf,inf,inf,467.60346448673795,inf
0,59,inf,inf,inf,667.0059969745399,inf
0,60,inf,inf,inf,457.38933087687997,inf
0,61,inf,inf,inf,662.2877018335763,inf
0,62,inf,inf,inf,517.6292109222585,inf
0,63,inf,inf,inf,500.78438474057873,inf
0,64,inf,inf,inf,568.2411459934946,inf
0,65,inf,inf,inf,328.4767876121538,inf
0,66,inf,inf,inf,346.13581149600805,inf
0,67,inf,inf,inf,440.44749970910266,inf
0,68,inf,inf,inf,390.4100408544842,inf
0,69,inf,inf,inf,702.9722611881638,inf
0,70,inf,inf,inf,828.7882721177949,inf
0,71,inf,inf,inf,406.8673002343639,inf
0,72,inf,inf,inf,612.7193484785673,inf
0,73,inf,inf,inf,91.35097153287424,inf
0,74,inf,inf,inf,256.12692166189794,inf
0,75,inf,inf,inf,302.64335446198055,inf
0,76,inf,inf,inf,919.7918242732972,inf
0,77,inf,inf,inf,778.0925394835758,inf
0,78,inf,inf,inf,154.3243337908834,inf
0,79,inf,inf,inf,280.30340704315387,inf
0,80,inf,inf,inf,240.3518254559345,inf
0,81,inf,inf,inf,649.8507520962024,inf
0,82,inf,inf,inf,625.8066794146575,inf
0,83,inf,inf,inf,499.93799615552325,inf
0,84,inf,inf,inf,632.8427924848319,inf
0,85,inf,inf,inf,693.2366118433157,inf
0,86,inf,inf,inf,429.2528392451237,inf
0,87,inf,inf,inf,346.8313711301214,inf
0,88,inf,inf,inf,339.6380426277363,inf
0,89,inf,inf,inf,465.6457881265544,inf
0,90,inf,inf,inf,344.59541494337964,inf
0,91,inf,inf,inf,515.7072813137313,inf
0,92,inf,inf,inf,921.2236427708528,inf
0,93,inf,inf,inf,602.0298995897131,inf
0,94,inf,inf,inf,145.06550244630873,inf
0,95,inf,inf,inf,527.0464875131984,inf
0,96,inf,inf,inf,355.00985901802784,inf
0,97,inf,inf,inf,654.8419656680534,inf
0,98,inf,inf,inf,226.43321311150447,inf
0,99,inf,inf,inf,838.1276752380869,inf
0,100,inf,inf,inf,614.00325732035,inf
0,101,inf,inf,inf,638.1786583708358,inf
0,102,inf,inf,inf,863.0092699386258,inf
0,103,inf,inf,inf,547.9498152203357,inf
