u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,177.49647883831386,inf
0,2,inf,inf,inf,261.84346468835156,inf
0,3,inf,inf,inf,1180.7794036144091,inf
0,4,inf,inf,inf,505.3098059606601,inf
0,5,inf,inf,inf,1273.6223930192182,inf
0,6,inf,inf,inf,452.6245684891619,inf
0,7,inf,inf,inf,1163.9965635688106,inf
0,8,inf,inf,inf,918.0686248859613,inf
0,9,inf,inf,inf,347.9727000786125,inf
0,10,inf,inf,inf,496.1219608120568,inf
0,11,inf,inf,inf,259.61509971494337,inf
0,12,inf,inf,inf,247.50959577357804,inf
0,13,inf,inf,inf,1089.5985499256137,inf
0,14,inf,inf,inf,733.3437120477682,inf
0,15,inf,inf,inf,417.0095922158146,inf
0,16,inf,inf,inf,762.5024590124284,inf
0,17,inf,inf,inf,1231.7227772514398,inf
0,18,inf,inf,inf,1269.4664233448634,inf
0,19,inf,inf,inf,586.1211478866805,inf
0,20,inf,inf,inf,448.0379448216412,inf
0,21,inf,inf,inf,142.36923825040296,inf
0,22,inf,inf,inf,686.0699672773908,inf
0,23,inf,inf,inf,894.1101721823771,inf
0,24,inf,inf,inf,312.7714820759719,inf
0,25,inf,inf,inf,513.9309292113095,inf
0,26,inf,inf,inf,510.0039215535504,inf
0,27,inf,inf,inf,118.10588469674151,inf
0,28,inf,inf,inf,793.4261150226907,inf
0,29,inf,inf,inf,778.6822201642979,inf
0,30,inf,inf,inf,1268.4104225368064,inf
0,31,inf,inf,inf,1245.6857549157412,inf
0,32,inf,inf,inf,90.0222194794152,inf
0,33,inf,inf,inf,808.6334150899281,inf
0,34,inf,inf,inf,961.7536066997617,inf
0,35,inf,inf,inf,741.0694974157282,inf
0,36,inf,inf,inf,1288.006211165148,inf
0,37,inf,inf,inf,170.0,inf
0,38,inf,inf,inf,199.44924166313595,inf
0,39,inf,inf,inf,375.89892258425004,inf
0,40,inf,inf,inf,1278.1024998019525,inf
0,41,inf,inf,inf,298.564900817226,inf
0,42,inf,inf,inf,258.9903473104741,inf
0,43,inf,inf,inf,824.6211251235321,inf
0,44,inf,inf,inf,270.0240730009086,inf
0,45,inf,inf,inf,328.24685832464564,inf
0,46,inf,inf,inf,383.13052606128895,inf
0,47,inf,inf,inf,671.0029806193114,inf
0,48,inf,inf,inf,194.83326204732086,inf
0,49,inf,inf,inf,1057.1830494290002,inf
0,50,inf,inf,inf,366.7492331280326,inf
0,51,inf,inf,inf,908.7271317617847,inf
0,52,inf,inf,inf,194.164878389476,inf
0,53,inf,inf,inf,632.1787721839448,inf
0,54,inf,inf,inf,1259.3732568226148,inf
0,55,inf,inf,inf,273.60007309940545,inf
0,56,inf,inf,inf,1086.6802657635778,inf
0,57,inf,inf,inf,855.8843379803138,inf
0,58,inf,inf,inf,311.3727669530526,inf
0,59,inf,inf,inf,571.4630346750348,inf
0,60,inf,inf,inf,674.7629213286693,inf
0,61,inf,inf,inf,557.3589507669183,inf
0,62,inf,inf,inf,607.4948559452994,inf
0,63,inf,inf,inf,967.8109319490042,inf
0,64,inf,inf,inf,444.6493000106938,inf
0,65,inf,inf,inf,231.62469643800938,inf
0,66,inf,inf,inf,1186.3566074330265,inf
0,67,inf,inf,inf,120.5404496424333,inf
0,68,inf,inf,inf,382.5506502412458,inf
0,69,inf,inf,inf,1065.6045232636732,inf
0,70,inf,inf,inf,321.0389384482823,inf
0,71,inf,inf,inf,560.4721224110973,inf
0,72,inf,inf,inf,760.7798630352935,inf
0,73,inf,inf,inf,1232.2702625641828,inf
0,74,inf,inf,inf,1079.783774651203,inf
0,75,inf,inf,inf,880.9750280229287,inf
0,76,inf,inf,inf,540.1333168764911,inf
0,77,inf,inf,inf,540.8040310500653,inf
0,78,inf,inf,inf,552.4527129085349,inf
0,79,inf,inf,inf,143.17122615944868,inf
0,80,inf,inf,inf,810.5109499568775,inf
0,81,inf,inf,inf,104.30723848324239,inf
0,82,inf,inf,inf,1279.7577895836384,inf
0,83,inf,inf,inf,733.3437120477682,inf
0,84,inf,inf,inf,245.12241839538055,inf
0,85,inf,inf,inf,776.8043511721597,inf
0,86,inf,inf,inf,1075.6974481702557,inf
0,87,inf,inf,inf,1001.5527944147527,inf
0,88,inf,inf,inf,468.00961528584,inf
0,89,inf,inf,inf,976.5413457708793,inf
0,90,inf,inf,inf,771.014915549628,inf
1,2,inf,inf,inf,95.71311299921238,inf
1,3,inf,inf,inf,1036.7106635894124,inf
1,4,inf,inf,inf,490.2948092729516,inf
1,5,inf,inf,inf,1096.3015096222389,inf
1,6,inf,inf,inf,345.3259329966401,inf
1,7,inf,inf,inf,986.5845123454959,inf
1,8,inf,inf,inf,740.8272403199007,inf
1,9,inf,inf,inf,276.00724628168734,inf
1,10,inf,inf,inf,335.094016658012,inf
1,11,inf,inf,inf,118.84864324004712,inf
1,12,inf,inf,inf,113.22543883774529,inf
1,13,inf,inf,inf,912.7102497507082,inf
1,14,inf,inf,inf,676.0029585734075,inf
1,15,inf,inf,inf,462.957881453594,inf
1,16,inf,inf,inf,590.8510810686564,inf
1,17,inf,inf,inf,1060.529113226035,inf
1,18,inf,inf,inf,1092.4852401748958,inf
1,19,inf,inf,inf,604.4245196879425,inf
1,20,inf,inf,inf,270.60118255469615,inf
1,21,inf,inf,inf,214.0140182324513,inf
1,22,inf,inf,inf,559.0465096930666,inf
1,23,inf,inf,inf,785.4909292919938,inf
1,24,inf,inf,inf,165.19382555047267,inf
1,25,inf,inf,inf,340.61708706405204,inf
1,26,inf,inf,inf,518.5103663380319,inf
1,27,inf,inf,inf,108.45275469069469,inf
1,28,inf,inf,inf,649.6306643008779,inf
1,29,inf,inf,inf,672.1733407388306,inf
1,30,inf,inf,inf,1098.3624174196784,inf
1,31,inf,inf,inf,1084.0553491404394,inf
