u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,65,inf,inf,inf,904.128309478251,inf
0,66,inf,inf,inf,519.3707731476618,inf
0,67,inf,inf,inf,125.25573839150046,inf
0,68,inf,inf,inf,254.89017242726328,inf
0,69,inf,inf,inf,528.0160982394382,inf
0,70,inf,inf,inf,652.0559791919709,inf
0,71,inf,inf,inf,752.4553142878319,inf
0,72,1.0,45.1421,45.142135623730944,42.20189569201838,1.0696708023063677
0,73,inf,inf,inf,857.7441343431035,inf
1,2,inf,inf,inf,338.60005906674024,inf
1,3,inf,inf,inf,1455.2504939013077,inf
1,4,inf,inf,inf,892.5429961632101,inf
1,5,inf,inf,inf,998.3010567959948,inf
1,6,inf,inf,inf,1474.491437750657,inf
1,7,inf,inf,inf,1386.668669870348,inf
1,8,inf,inf,inf,1215.5957387223764,inf
1,9,inf,inf,inf,764.23164027669,inf
1,10,inf,inf,inf,1339.5947148298249,inf
1,11,inf,inf,inf,1461.2138789376454,inf
1,12,inf,inf,inf,924.6891369536035,inf
1,13,inf,inf,inf,521.4834609074386,inf
1,14,inf,inf,inf,350.11569516375584,inf
1,15,inf,inf,inf,1399.8642791356597,inf
1,16,inf,inf,inf,1232.7351702616422,inf
1,17,inf,inf,inf,731.6809413945398,inf
1,18,inf,inf,inf,704.6502678634274,inf
1,19,inf,inf,inf,562.9387178015028,inf
1,20,inf,inf,inf,555.7067572020337,inf
1,21,inf,inf,inf,1178.0954969780676,inf
1,22,inf,inf,inf,1258.8570212696914,inf
1,23,inf,inf,inf,1260.02539656945,inf
1,24,inf,inf,inf,592.5824837100739,inf
1,25,inf,inf,inf,266.0018796926067,inf
1,26,inf,inf,inf,826.1150041005187,inf
1,27,inf,inf,inf,1092.0897399023581,inf
1,28,inf,inf,inf,913.7904573806842,inf
1,29,inf,inf,inf,660.6617894202751,inf
1,30,inf,inf,inf,1000.3929228058344,inf
1,31,inf,inf,inf,172.00290695217916,inf
1,32,inf,inf,inf,455.0538429680602,inf
1,33,inf,inf,inf,301.09965127844305,inf
1,34,inf,inf,inf,328.05639759041435,inf
1,35,inf,inf,inf,308.97410894765926,inf
1,36,inf,inf,inf,1463.456524806938,inf
1,37,inf,inf,inf,1107.8131611422568,inf
1,38,inf,inf,inf,24.758836806279895,inf
1,39,inf,inf,inf,445.83517133577516,inf
1,40,inf,inf,inf,1113.2807372805837,inf
1,41,inf,inf,inf,616.8054798718961,inf
1,42,inf,inf,inf,964.5102384111846,inf
1,43,inf,inf,inf,1041.3035100296167,inf
1,44,inf,inf,inf,607.3977280168242,inf
1,45,inf,inf,inf,1087.1177489122326,inf
1,46,inf,inf,inf,1010.6047694326403,inf
1,47,inf,inf,inf,805.5588122539533,inf
1,48,inf,inf,inf,1073.11602355011,inf
1,49,inf,inf,inf,427.93106921559223,inf
1,50,inf,inf,inf,1470.601577586533,inf
1,51,inf,inf,inf,627.6185147045935,inf
1,52,inf,inf,inf,892.188881347442,inf
1,53,inf,inf,inf,771.0045395456501,inf
1,54,inf,inf,inf,185.27007313648906,inf
1,55,inf,inf,inf,967.2357520273948,inf
1,56,inf,inf,inf,1267.0319648690793,inf
1,57,inf,inf,inf,1229.936990256005,inf
1,58,inf,inf,inf,283.53483031190365,inf
1,59,inf,inf,inf,722.6070854897563,inf
1,60,inf,inf,inf,1476.6194499599414,inf
1,61,inf,inf,inf,1422.7522623422533,inf
1,62,inf,inf,inf,1475.248114725113,inf
1,63,inf,inf,inf,464.6170466093555,inf
1,64,inf,inf,inf,694.3464553088753,inf
1,65,inf,inf,inf,1343.2799410398416,inf
1,66,inf,inf,inf,718.3488010709003,inf
1,67,inf,inf,inf,434.4306619012981,inf
1,68,inf,inf,inf,487.11805550605493,inf
1,69,inf,inf,inf,273.38617375427015,inf
1,70,inf,inf,inf,1109.6350751485822,inf
1,71,inf,inf,inf,1091.8534700224202,inf
1,72,inf,inf,inf,484.9412335530977,inf
1,73,inf,inf,inf,1165.957975228953,inf
2,3,inf,inf,inf,1156.4998919152565,inf
2,4,inf,inf,inf,916.1577375103045,inf
2,5,inf,inf,inf,659.8461941998302,inf
2,6,inf,inf,inf,1221.3128182410926,inf
2,7,inf,inf,inf,1217.3824378559107,inf
2,8,inf,inf,inf,879.0591561436579,inf
2,9,inf,inf,inf,586.4128238706927,inf
2,10,inf,inf,inf,1200.1616557780872,inf
2,11,inf,inf,inf,1165.2175762491743,inf
2,12,inf,inf,inf,730.0,inf
2,13,inf,inf,inf,196.02295783912658,inf
2,14,inf,inf,inf,301.9420474196994,inf
2,15,inf,inf,inf,1076.7367366259962,inf
2,16,inf,inf,inf,894.1554674663685,inf
2,17,inf,inf,inf,397.2165656162895,inf
2,18,inf,inf,inf,799.5211066632324,inf
2,19,inf,inf,inf,233.00214591286493,inf
2,20,inf,inf,inf,332.70407271327474,inf
2,21,inf,inf,inf,979.6637178134138,inf
2,22,inf,inf,inf,920.6242447383188,inf
2,23,inf,inf,inf,921.8340414629956,inf
2,24,inf,inf,inf,260.49184248263896,inf
2,25,inf,inf,inf,74.62573282722254,inf
2,26,inf,inf,inf,886.6025039441294,inf
2,27,inf,inf,inf,1019.0868461519852,inf
2,28,inf,inf,inf,601.4790104400984,inf
2,29,inf,inf,inf,778.8016435524517,inf
2,30,inf,inf,inf,808.5369502997373,inf
2,31,inf,inf,inf,444.010135019461,inf
2,32,inf,inf,inf,186.86893802876924,inf
2,33,inf,inf,inf,46.61544808322666,inf
2,34,inf,inf,inf,214.02102700435768,inf
2,35,inf,inf,inf,470.5071731652983,inf
2,36,inf,inf,inf,1226.6478712328164,inf
2,37,inf,inf,inf,779.2201229434465,inf
2,38,inf,inf,inf,350.1842372237791,inf
2,39,inf,inf,inf,628.077224551249,inf
2,40,inf,inf,inf,1051.189802081432,inf
2,41,inf,inf,inf,284.01584462842914,inf
2,42,inf,inf,inf,776.3053522937994,inf
2,43,inf,inf,inf,1031.3025744174208,inf
2,44,inf,inf,inf,387.4661275518158,inf
2,45,inf,inf,inf,754.204879326566,inf
2,46,inf,inf,inf,696.2585726581756,inf
2,47,inf,inf,inf,541.4323595796616,inf
2,48,inf,inf,inf,1051.8707144891905,inf
2,49,inf,inf,inf,176.13914953808538,inf
2,50,inf,inf,inf,1224.0477931845635,inf
2,51,inf,inf,inf,639.1126661239002,inf
2,52,inf,inf,inf,558.6134620647805,inf
2,53,inf,inf,inf,569.8438382574651,inf
2,54,inf,inf,inf,163.783393541592,inf
2,55,inf,inf,inf,666.6940827696013,inf
2,56,inf,inf,inf,1164.2130389237186,inf
2,57,inf,inf,inf,1142.1300276238253,inf
2,58,inf,inf,inf,161.82088863926066,inf
2,59,inf,inf,inf,408.0600446012817,inf
2,60,inf,inf,inf,1217.1626842784822,inf
2,61,inf,inf,inf,1226.7265383939487,inf
2,62,inf,inf,inf,1195.5220616952245,inf
2,63,inf,inf,inf,126.24183141890805,inf
2,64,inf,inf,inf,424.7458063359779,inf
2,65,inf,inf,inf,1202.9235220910762,inf
2,66,inf,inf,inf,379.81179549877066,inf
2,67,inf,inf,inf,217.34764779035453,inf
2,68,inf,inf,inf,179.3599732381782,inf
2,69,inf,inf,inf,234.2007685726074,inf
2,70,inf,inf,inf,895.5199606932276,inf
2,71,inf,inf,inf,763.9175348164224,inf
2,72,inf,inf,inf,321.5618136533006,inf
2,73,inf,inf,inf,830.5395836442716,inf
3,4,inf,inf,inf,1246.3743418411661,inf
3,5,inf,inf,inf,669.068755809147,inf
3,6,inf,inf,inf,313.6702089775183,inf
3,7,inf,inf,inf,714.0756262469683,inf
3,8,inf,inf,inf,507.8474180302584,inf
3,9,inf,inf,inf,799.3021956681965,inf
3,10,inf,inf,inf,827.5312682914163,inf
3,11,inf,inf,inf,23.323807579381203,inf
3,12,inf,inf,inf,678.5631879198871,inf
3,13,inf,inf,inf,1066.4037696857602,inf
3,14,inf,inf,inf,1155.043289232053,inf
3,15,inf,inf,inf,244.65894629054543,inf
3,16,inf,inf,inf,604.4915218594881,inf
3,17,inf,inf,inf,793.5899444927462,inf
3,18,inf,inf,inf,1366.1486009947819,inf
3,19,inf,inf,inf,1030.0262132586724,inf
3,20,inf,inf,inf,1258.0015898241147,inf
3,21,inf,inf,inf,578.6199097853444,inf
3,22,inf,inf,inf,562.9253947016425,inf
3,23,inf,inf,inf,560.0160711979612,inf
3,24,inf,inf,inf,1004.4481071712963,inf
3,25,inf,inf,inf,1226.9054568303134,inf
3,26,inf,inf,inf,1323.0041572119114,inf
3,27,inf,inf,inf,1010.6087274509359,inf
3,28,inf,inf,inf,1003.0498492098984,inf
3,29,inf,inf,inf,1404.0655255364686,inf
3,30,inf,inf,inf,651.3555096872982,inf
3,31,inf,inf,inf,1472.0940866670173,inf
3,32,inf,inf,inf,1186.7552401401058,inf
3,33,inf,inf,inf,1203.0814602511336,inf
3,34,inf,inf,inf,1334.0093702819331,inf
3,35,inf,inf,inf,1371.5367293660056,inf
3,36,inf,inf,inf,404.0606390135025,inf
3,37,inf,inf,inf,452.2521420623677,inf
3,38,inf,inf,inf,1456.0236948621407,inf
3,39,inf,inf,inf,1452.3845909400168,inf
3,40,inf,inf,inf,1050.898663049868,inf
3,41,inf,inf,inf,987.2147689332853,inf
3,42,inf,inf,inf,675.871289521903,inf
3,43,inf,inf,inf,1195.0267779426536,inf
3,44,inf,inf,inf,867.0697780455735,inf
3,45,inf,inf,inf,813.0344396149526,inf
3,46,inf,inf,inf,467.6109494013159,inf
3,47,inf,inf,inf,658.4352663702028,inf
3,48,inf,inf,inf,1170.3349947771364,inf
3,49,inf,inf,inf,1027.6035227654681,inf
3,50,inf,inf,inf,351.2164574731657,inf
3,51,inf,inf,inf,1173.6886299185146,inf
3,52,inf,inf,inf,655.7171646373152,inf
3,53,inf,inf,inf,758.9690375766327,inf
3,54,inf,inf,inf,1274.278227076018,inf
3,55,inf,inf,inf,490.51095808350703,inf
3,56,inf,inf,inf,949.7726043638024,inf
3,57,inf,inf,inf,994.1131726317683,inf
3,58,inf,inf,inf,1172.4376316034895,inf
3,59,inf,inf,inf,749.042722413081,inf
3,60,inf,inf,inf,276.55198426335687,inf
3,61,inf,inf,inf,601.4465894823912,inf
3,62,inf,inf,inf,145.45446022724775,inf
3,63,inf,inf,inf,1056.7047837499365,inf
3,64,inf,inf,inf,1169.6995340684718,inf
3,65,inf,inf,inf,824.8036129891769,inf
3,66,inf,inf,inf,864.6808659846706,inf
3,67,inf,inf,inf,1022.9076204623759,inf
3,68,inf,inf,inf,980.3968584200992,inf
3,69,inf,inf,inf,1377.0700781006026,inf
3,70,inf,inf,inf,541.1986696214246,inf
3,71,inf,inf,inf,458.7134181599662,inf
3,72,inf,inf,inf,1000.2369719221541,inf
3,73,inf,inf,inf,502.19518117958876,inf
4,5,inf,inf,inf,1240.5966306580071,inf
4,6,inf,inf,inf,1070.9285690465074,inf
4,7,inf,inf,inf,750.7283130400771,inf
4,8,inf,inf,inf,1347.312139038315,inf
4,9,inf,inf,inf,532.2527595043542,inf
4,10,inf,inf,inf,641.3649507105919,inf
4,11,inf,inf,inf,1237.3653462094371,inf
4,12,inf,inf,inf,583.3429523016456,inf
4,13,inf,inf,inf,1055.461984156701,inf
4,14,inf,inf,inf,620.1435317730889,inf
4,15,inf,inf,inf,1348.890284641416,inf
4,16,inf,inf,inf,1426.1742530280092,inf
4,17,inf,inf,inf,1014.3263774545154,inf
4,18,inf,inf,inf,234.95744295510198,inf
4,19,inf,inf,inf,1067.0768482166595,inf
4,20,inf,inf,inf,1247.0144345596004,inf
4,21,inf,inf,inf,695.7082721946032,inf
4,22,inf,inf,inf,1423.1191095618103,inf
4,23,inf,inf,inf,1422.325208944846,inf
4,24,inf,inf,inf,1076.2643727263298,inf
4,25,inf,inf,inf,915.4780172128657,inf
4,26,inf,inf,inf,108.2266141020775,inf
4,27,inf,inf,inf,318.90594224629933,inf
4,28,inf,inf,inf,1397.4498202082248,inf
4,29,inf,inf,inf,297.57184006555457,inf
4,30,inf,inf,inf,595.8296736484346,inf
4,31,inf,inf,inf,755.794945735945,inf
4,32,inf,inf,inf,1099.438493049975,inf
4,33,inf,inf,inf,932.6306878931231,inf
4,34,inf,inf,inf,1096.4123311966168,inf
4,35,inf,inf,inf,590.592922409336,inf
4,36,inf,inf,inf,1006.0377726507091,inf
4,37,inf,inf,inf,1181.6839679034324,inf
4,38,inf,inf,inf,871.8577865684289,inf
4,39,inf,inf,inf,509.5586325438909,inf
4,40,inf,inf,inf,309.00647242412253,inf
4,41,inf,inf,inf,1087.8970539531763,inf
4,42,inf,inf,inf,574.634666549104,inf
4,43,inf,inf,inf,164.92422502470643,inf
4,44,inf,inf,inf,656.2202374203343,inf
4,45,inf,inf,inf,1429.3047260818807,inf
4,46,inf,inf,inf,1030.8506196340961,inf
4,47,inf,inf,inf,758.31523787934,inf
4,48,inf,inf,inf,206.49697334343668,inf
4,49,inf,inf,inf,774.3823345092526,inf
4,50,inf,inf,inf,1044.5640238874782,inf
4,51,inf,inf,inf,279.3420841906926,inf
4,52,inf,inf,inf,1090.9894591608115,inf
4,53,inf,inf,inf,587.9124084419379,inf
4,54,inf,inf,inf,847.1434353165938,inf
4,55,inf,inf,inf,943.2200167511289,inf
4,56,inf,inf,inf,504.76232030530963,inf
4,57,inf,inf,inf,445.69496295111975,inf
4,58,inf,inf,inf,764.7306715439103,inf
4,59,inf,inf,inf,904.0796425094418,inf
4,60,inf,inf,inf,1095.4934961011863,inf
4,61,inf,inf,inf,850.3934383566233,inf
4,62,inf,inf,inf,1174.615681829593,inf
4,63,inf,inf,inf,964.0767604293758,inf
4,64,inf,inf,inf,1311.491517319117,inf
4,65,inf,inf,inf,646.3203540041116,inf
4,66,inf,inf,inf,1085.3202292411213,inf
4,67,inf,inf,inf,725.4219461802903,inf
4,68,inf,inf,inf,849.3909582753986,inf
4,69,inf,inf,inf,1077.9726341609976,inf
4,70,inf,inf,inf,707.4242008865684,inf
4,71,inf,inf,inf,1165.875207730227,inf
4,72,inf,inf,inf,621.5472628851325,inf
4,73,inf,inf,inf,1292.8870793692695,inf
5,6,inf,inf,inf,882.5417837133832,inf
5,7,inf,inf,inf,1108.6230197862571,inf
5,8,inf,inf,inf,230.58620947489467,inf
5,9,inf,inf,inf,713.0112201080709,inf
5,10,inf,inf,inf,1164.0004295531853,inf
5,11,inf,inf,inf,687.276509128604,inf
5,12,inf,inf,inf,729.8636859030596,inf
5,13,inf,inf,inf,496.4594646091461,inf
5,14,inf,inf,inf,821.9257874041914,inf
5,15,inf,inf,inf,492.0619879649311,inf
5,16,inf,inf,inf,234.98297810692586,inf
5,17,inf,inf,inf,277.7516876636396,inf
5,18,inf,inf,inf,1241.927936717747,inf
5,19,inf,inf,inf,453.1942188510352,inf
5,20,inf,inf,inf,631.0507111159926,inf
5,21,inf,inf,inf,862.2818564715368,inf
5,22,inf,inf,inf,261.1742713208941,inf
5,23,inf,inf,inf,262.5204753919206,inf
5,24,inf,inf,inf,422.4275085739564,inf
5,25,inf,inf,inf,733.4984662560652,inf
5,26,inf,inf,inf,1267.768511992627,inf
5,27,inf,inf,inf,1161.3375908838912,inf
5,28,inf,inf,inf,335.2521439155908,inf
5,29,inf,inf,inf,1251.0927223831175,inf
5,30,inf,inf,inf,775.7119310671972,inf
5,31,inf,inf,inf,1083.9086677391228,inf
5,32,inf,inf,inf,605.1784860683664,inf
5,33,inf,inf,inf,699.8285504321755,inf
5,34,inf,inf,inf,770.4336441251771,inf
5,35,inf,inf,inf,1053.8500842150177,inf
5,36,inf,inf,inf,936.6877814939191,inf
5,37,inf,inf,inf,218.27734651126764,inf
5,38,inf,inf,inf,1008.8964267951394,inf
5,39,inf,inf,inf,1189.0710660006828,inf
5,40,inf,inf,inf,1204.9900414526255,inf
5,41,inf,inf,inf,398.9686704491971,inf
5,42,inf,inf,inf,767.8131283066213,inf
5,43,inf,inf,inf,1278.0140844294322,inf
5,44,inf,inf,inf,604.8049272286065,inf
5,45,inf,inf,inf,203.82345301755635,inf
5,46,inf,inf,inf,289.4149270511112,inf
5,47,inf,inf,inf,489.45888489228594,inf
5,48,inf,inf,inf,1275.707254819851,inf
5,49,inf,inf,inf,620.9186742239276,inf
5,50,inf,inf,inf,905.2966364678485,inf
5,51,inf,inf,inf,1032.7168053246737,inf
5,52,inf,inf,inf,149.9399879951976,inf
5,53,inf,inf,inf,658.262105851461,inf
5,54,inf,inf,inf,817.85328757669,inf
5,55,inf,inf,inf,359.6109008358896,inf
5,56,inf,inf,inf,1213.5588160447767,inf
5,57,inf,inf,inf,1226.2218396358792,inf
5,58,inf,inf,inf,756.8890275330988,inf
5,59,inf,inf,inf,350.8275929855005,inf
5,60,inf,inf,inf,859.1961359317207,inf
5,61,inf,inf,inf,1049.3602813142872,inf
5,62,inf,inf,inf,773.005821452853,inf
5,63,inf,inf,inf,534.4791857500159,inf
5,64,inf,inf,inf,516.575260731677,inf
5,65,inf,inf,inf,1164.1039472486982,inf
5,66,inf,inf,inf,281.7800560721074,inf
5,67,inf,inf,inf,648.2352967865912,inf
5,68,inf,inf,inf,534.5100560326251,inf
5,69,inf,inf,inf,826.8718159424712,inf
5,70,inf,inf,inf,766.8930825088984,inf
5,71,inf,inf,inf,215.08370463612533,inf
5,72,inf,inf,inf,700.1635523218843,inf
5,73,inf,inf,inf,194.7331507473753,inf
6,7,inf,inf,inf,424.64691215173104,inf
6,8,inf,inf,inf,774.7115592270454,inf
6,9,inf,inf,inf,732.5469268244868,inf
6,10,inf,inf,inf,549.7353908927457,inf
6,11,inf,inf,inf,291.44639301250584,inf
6,12,inf,inf,inf,577.8970496550402,inf
6,13,inf,inf,inf,1179.2370414806346,inf
6,14,inf,inf,inf,1139.8008597996406,inf
6,15,inf,inf,inf,549.5862079783299,inf
6,16,inf,inf,inf,878.1805053632197,inf
6,17,inf,inf,inf,921.5432708234595,inf
6,18,inf,inf,inf,1232.467849479247,inf
6,19,inf,inf,inf,1150.3151742022706,inf
6,20,inf,inf,inf,1394.4120624836835,inf
6,21,inf,inf,inf,376.3960679922148,inf
6,22,inf,inf,inf,841.6864024088782,inf
6,23,inf,inf,inf,838.9928485988423,inf
6,24,inf,inf,inf,1130.2517418699251,inf
6,25,inf,inf,inf,1283.297315511881,inf
6,26,inf,inf,inf,1162.4891397342171,inf
6,27,inf,inf,inf,790.9393149919911,inf
6,28,inf,inf,inf,1213.2510045328625,inf
6,29,inf,inf,inf,1280.2378685228773,inf
6,30,inf,inf,inf,519.3081936576776,inf
6,31,inf,inf,inf,1454.4861635643015,inf
6,32,inf,inf,inf,1296.0435949457874,inf
6,33,inf,inf,inf,1266.844899741085,inf
6,34,inf,inf,inf,1422.0323484365606,inf
6,35,inf,inf,inf,1326.9664652884037,inf
6,36,inf,inf,inf,94.02127418834527,inf
6,37,inf,inf,inf,670.3170891451299,inf
6,38,inf,inf,inf,1469.9823128187631,inf
6,39,inf,inf,inf,1375.5122682113745,inf
6,40,inf,inf,inf,825.620372810652,inf
6,41,inf,inf,inf,1118.2593616867243,inf
6,42,inf,inf,inf,553.5205506573355,inf
6,43,inf,inf,inf,986.3914030444507,inf
6,44,inf,inf,inf,867.3159747174037,inf
6,45,inf,inf,inf,1058.0926235448387,inf
6,46,inf,inf,inf,616.000811687777,inf
6,47,inf,inf,inf,680.6247130394253,inf
6,48,inf,inf,inf,954.5119171597597,inf
6,49,inf,inf,inf,1064.377752492037,inf
6,50,inf,inf,inf,38.91015291668744,inf
6,51,inf,inf,inf,1066.2269927177797,inf
6,52,inf,inf,inf,821.0152251937841,inf
6,53,inf,inf,inf,711.0646946656823,inf
6,54,inf,inf,inf,1307.1572208422367,inf
6,55,inf,inf,inf,591.7093881290037,inf
6,56,inf,inf,inf,689.2350832625978,inf
6,57,inf,inf,inf,742.1724866902572,inf
6,58,inf,inf,inf,1194.896229804078,inf
6,59,inf,inf,inf,840.6521278150672,inf
6,60,inf,inf,inf,38.07886552931954,inf
6,61,inf,inf,inf,302.768888758406,inf
6,62,inf,inf,inf,170.65169205138284,inf
6,63,inf,inf,inf,1145.4274311365168,inf
6,64,inf,inf,inf,1334.8265804965079,inf
6,65,inf,inf,inf,546.1739649598835,inf
6,66,inf,inf,inf,1008.4641788382967,inf
6,67,inf,inf,inf,1045.4018366159494,inf
6,68,inf,inf,inf,1042.6835569816951,inf
6,69,inf,inf,inf,1454.1819005887812,inf
6,70,inf,inf,inf,393.4018301940142,inf
6,71,inf,inf,inf,669.7380084779421,inf
6,72,inf,inf,inf,991.6314839697255,inf
6,73,inf,inf,inf,753.6265653491788,inf
7,8,inf,inf,inf,1077.1875417029294,inf
7,9,inf,inf,inf,635.0590523722971,inf
7,10,inf,inf,inf,131.24023773218335,inf
7,11,inf,inf,inf,694.90718804744,inf
7,12,inf,inf,inf,488.01639316727875,inf
7,13,inf,inf,inf,1243.5694592583077,inf
7,14,inf,inf,inf,1036.7743245277634,inf
7,15,inf,inf,inf,920.0054347665562,inf
7,16,inf,inf,inf,1180.8920357085995,inf
7,17,inf,inf,inf,1038.3530228202737,inf
7,18,inf,inf,inf,956.2436927896571,inf
7,19,inf,inf,inf,1227.538186778725,inf
7,20,inf,inf,inf,1471.3938969562162,inf
7,21,inf,inf,inf,255.3605294480727,inf
7,22,inf,inf,inf,1154.0974828843532,inf
7,23,inf,inf,inf,1151.9001692855159,inf
7,24,inf,inf,inf,1216.8829031587222,inf
7,25,inf,inf,inf,1261.8149626629097,inf
7,26,inf,inf,inf,855.3572353116562,inf
7,27,inf,inf,inf,435.1666347504137,inf
7,28,inf,inf,inf,1404.1556181563353,inf
7,29,inf,inf,inf,1013.7179094797526,inf
7,30,inf,inf,inf,410.0439000887588,inf
7,31,inf,inf,inf,1318.319005400438,inf
7,32,inf,inf,inf,1344.3823860791988,inf
7,33,inf,inf,inf,1256.8774801069515,inf
7,34,inf,inf,inf,1431.3004576258613,inf
7,35,inf,inf,inf,1164.34745673274,inf
7,36,inf,inf,inf,333.08407347094817,inf
7,37,inf,inf,inf,932.4054911893215,inf
7,38,inf,inf,inf,1375.3446840701424,inf
7,39,inf,inf,inf,1165.1905423577725,inf
7,40,inf,inf,inf,457.4756824138306,inf
7,41,inf,inf,inf,1213.0494631300078,inf
7,42,inf,inf,inf,441.1915683691156,inf
7,43,inf,inf,inf,627.7523397009365,inf
7,44,inf,inf,inf,829.9168633061989,inf
7,45,inf,inf,inf,1308.153278480775,inf
7,46,inf,inf,inf,819.4461544238279,inf
7,47,inf,inf,inf,721.1830558187013,inf
7,48,inf,inf,inf,588.6153242993254,inf
7,49,inf,inf,inf,1042.0292702222907,inf
7,50,inf,inf,inf,386.9483169623561,inf
7,51,inf,inf,inf,842.8196722905797,inf
7,52,inf,inf,inf,999.0100099598602,inf
7,53,inf,inf,inf,647.563124336153,inf
7,54,inf,inf,inf,1251.6648912548437,inf
7,55,inf,inf,inf,753.568178733683,inf
7,56,inf,inf,inf,283.30195904723286,inf
7,57,inf,inf,inf,343.7513636336589,inf
7,58,inf,inf,inf,1136.8210061394889,inf
7,59,inf,inf,inf,926.9525338441015,inf
7,60,inf,inf,inf,461.06940909151626,inf
7,61,inf,inf,inf,125.03599481749245,inf
7,62,inf,inf,inf,585.3520308327289,inf
7,63,inf,inf,inf,1181.68058289878,inf
7,64,inf,inf,inf,1455.279011049084,inf
7,65,inf,inf,inf,126.8897158953396,inf
7,66,inf,inf,inf,1132.7245914166426,inf
7,67,inf,inf,inf,1006.5882971701985,inf
7,68,inf,inf,inf,1057.2956067250068,inf
7,69,inf,inf,inf,1446.239952428365,inf
7,70,inf,inf,inf,352.9305880764658,inf
7,71,inf,inf,inf,924.6804853569691,inf
7,72,inf,inf,inf,918.835132110217,inf
7,73,inf,inf,inf,1039.9269205093212,inf
8,9,inf,inf,inf,816.5372006222374,inf
8,10,inf,inf,inf,1155.564364282665,inf
8,11,inf,inf,inf,529.3892707639625,inf
8,12,inf,inf,inf,787.7239364142745,inf
8,13,inf,inf,inf,724.6033397659716,inf
8,14,inf,inf,inf,1007.644778679471,inf
8,15,inf,inf,inf,289.21445330411825,inf
8,16,inf,inf,inf,104.84750831564858,inf
8,17,inf,inf,inf,484.3222068003903,inf
8,18,inf,inf,inf,1383.5407475025809,inf
8,19,inf,inf,inf,681.6105926406954,inf
8,20,inf,inf,inf,859.6423674994154,inf
8,21,inf,inf,inf,853.6275534447093,inf
8,22,inf,inf,inf,79.61155694998057,inf
8,23,inf,inf,inf,78.03204469959762,inf
8,24,inf,inf,inf,651.0491532902873,inf
8,25,inf,inf,inf,953.4830884708967,inf
8,26,inf,inf,inf,1390.1197790118663,inf
