id,y,x,type
0,335.0,1368.0,endpoint
1,954.0,1105.0,endpoint
2,855.0,1047.0,endpoint
3,1292.0,767.0,endpoint
4,70.0,530.0,endpoint
5,337.0,129.0,endpoint
6,1068.0,1404.0,endpoint
7,709.0,1041.0,endpoint
8,1150.0,127.0,endpoint
9,1386.0,1115.0,endpoint
10,1152.0,847.0,endpoint
11,818.0,349.0,endpoint
12,679.0,14.0,endpoint
13,527.0,38.0,endpoint
14,865.0,836.0,endpoint
15,726.0,1434.0,endpoint
16,40.0,527.0,endpoint
17,463.0,84.0,endpoint
18,749.0,1106.0,endpoint
19,920.0,698.0,endpoint
20,1188.0,156.0,endpoint
21,654.0,844.0,endpoint
22,34.0,526.0,endpoint
23,927.0,859.0,endpoint
24,88.0,426.0,endpoint
25,484.0,728.0,endpoint
26,935.0,1000.0,endpoint
27,705.0,1395.0,endpoint
28,364.0,982.0,endpoint
29,1123.0,107.0,endpoint
30,127.0,1155.0,endpoint
31,314.0,734.0,endpoint
32,745.0,615.0,endpoint
33,14.0,661.0,endpoint
34,427.0,195.0,endpoint
35,827.0,1279.0,endpoint
36,602.0,633.0,endpoint
37,1164.0,1040.0,endpoint
38,530.0,1074.0,endpoint
39,877.0,965.0,endpoint
40,270.0,177.0,endpoint
41,205.0,240.0,endpoint
42,446.0,897.0,endpoint
43,567.0,1260.0,endpoint
44,671.0,405.0,endpoint
45,835.0,812.0,endpoint
46,738.0,239.0,endpoint
47,625.0,856.0,endpoint
48,716.0,183.0,endpoint
49,715.0,1176.0,endpoint
50,63.0,1043.0,endpoint
51,8.0,664.0,endpoint
52,1279.0,1126.0,endpoint
53,450.0,1424.0,endpoint
54,680.0,10.0,endpoint
55,969.0,1452.0,endpoint
56,635.0,14.0,endpoint
57,439.0,1161.0,endpoint
58,1223.0,193.0,endpoint
59,807.0,13.0,endpoint
60,1288.0,1250.0,endpoint
61,341.0,491.0,endpoint
62,945.0,1423.0,endpoint
63,99.0,1095.0,endpoint
64,1351.0,323.0,endpoint
65,1471.0,587.0,endpoint
66,130.0,335.0,endpoint
67,1431.0,972.0,endpoint
68,906.0,998.0,endpoint
69,652.0,917.0,endpoint
70,340.0,126.0,endpoint
71,416.0,1076.0,endpoint
72,845.0,1439.0,endpoint
73,1119.0,104.0,endpoint
74,1132.0,669.0,endpoint
75,11.0,865.0,endpoint
76,872.0,730.0,endpoint
77,662.0,1213.0,endpoint
78,981.0,45.0,endpoint
79,620.0,838.0,endpoint
80,760.0,406.0,endpoint
81,1427.0,1043.0,endpoint
82,789.0,405.0,endpoint
83,722.0,742.0,endpoint
84,844.0,1372.0,endpoint
85,594.0,1468.0,endpoint
86,523.0,41.0,endpoint
87,1306.0,261.0,endpoint
88,19.0,791.0,endpoint
89,867.0,1138.0,endpoint
90,854.0,15.0,endpoint
91,722.0,863.0,endpoint
92,1140.0,387.0,endpoint
93,880.0,1040.0,endpoint
94,14.0,663.0,junction
95,40.0,525.0,junction
96,70.0,528.0,junction
97,81.0,664.0,junction
98,103.0,1096.0,junction
99,152.0,667.0,junction
100,164.0,666.0,junction
101,176.0,676.0,junction
102,203.0,616.0,junction
103,215.0,982.0,junction
104,215.0,657.0,junction
105,216.0,846.0,junction
106,219.0,675.0,junction
107,220.0,627.0,junction
108,244.0,608.0,junction
109,268.0,511.0,junction
110,275.0,1063.0,junction
111,285.0,1060.0,junction
112,300.0,507.0,junction
113,309.0,1218.0,junction
114,309.0,491.0,junction
115,313.0,1088.0,junction
116,313.0,946.0,junction
117,315.0,1153.0,junction
118,317.0,879.0,junction
119,317.0,892.0,junction
120,317.0,1171.0,junction
121,322.0,1149.0,junction
122,327.0,479.0,junction
123,339.0,128.0,junction
124,368.0,438.0,junction
125,374.0,447.0,junction
126,382.0,944.0,junction
127,387.0,422.0,junction
128,397.0,435.0,junction
129,404.0,415.0,junction
130,408.0,430.0,junction
131,409.0,770.0,junction
132,415.0,410.0,junction
133,427.0,192.0,junction
134,427.0,427.0,junction
135,435.0,401.0,junction
136,453.0,175.0,junction
137,454.0,186.0,junction
138,456.0,435.0,junction
139,463.0,1251.0,junction
140,469.0,694.0,junction
141,475.0,678.0,junction
142,506.0,661.0,junction
143,528.0,40.0,junction
144,552.0,969.0,junction
145,560.0,1192.0,junction
146,566.0,1021.0,junction
147,577.0,1442.0,junction
148,618.0,1421.0,junction
149,627.0,367.0,junction
150,630.0,1310.0,junction
151,634.0,421.0,junction
152,640.0,590.0,junction
153,652.0,340.0,junction
154,654.0,346.0,junction
155,656.0,1118.0,junction
156,662.0,1209.0,junction
157,663.0,745.0,junction
158,678.0,701.0,junction
159,681.0,14.0,junction
160,698.0,165.0,junction
161,701.0,173.0,junction
162,705.0,360.0,junction
163,708.0,158.0,junction
164,708.0,182.0,junction
165,711.0,167.0,junction
166,712.0,181.0,junction
167,715.0,298.0,junction
168,729.0,256.0,junction
169,730.0,273.0,junction
170,733.0,307.0,junction
171,733.0,240.0,junction
172,743.0,1279.0,junction
173,749.0,349.0,junction
174,758.0,404.0,junction
175,759.0,352.0,junction
176,773.0,373.0,junction
177,773.0,376.0,junction
178,810.0,336.0,junction
179,816.0,347.0,junction
180,824.0,38.0,junction
181,831.0,292.0,junction
182,837.0,389.0,junction
183,838.0,813.0,junction
184,857.0,395.0,junction
185,863.0,327.0,junction
