u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,57,inf,inf,inf,518.0357130546117,inf
1,58,inf,inf,inf,950.8443616070929,inf
1,59,inf,inf,inf,1101.849808276972,inf
1,60,inf,inf,inf,364.1167395218188,inf
1,61,inf,inf,inf,867.6203086604186,inf
1,62,inf,inf,inf,318.1273329973393,inf
1,63,inf,inf,inf,855.0584775323849,inf
1,64,inf,inf,inf,877.0022804987453,inf
1,65,inf,inf,inf,731.8558601254758,inf
1,66,inf,inf,inf,1127.7748002150074,inf
1,67,inf,inf,inf,495.1949111208636,inf
1,68,inf,inf,inf,117.27318534089538,inf
1,69,inf,inf,inf,355.735857062512,inf
1,70,inf,inf,inf,1155.6110937508345,inf
1,71,inf,inf,inf,538.7810315889006,inf
1,72,inf,inf,inf,351.3360214950924,inf
1,73,inf,inf,inf,1014.507762414857,inf
1,74,inf,inf,inf,470.9352397092407,inf
1,75,inf,inf,inf,973.0616629998327,inf
1,76,inf,inf,inf,383.86065179958206,inf
1,77,inf,inf,inf,311.33261955664074,inf
1,78,inf,inf,inf,1060.343812166601,inf
1,79,inf,inf,inf,427.6037885706814,inf
1,80,inf,inf,inf,725.4219461802903,inf
1,81,inf,inf,inf,477.0461193637361,inf
1,82,inf,inf,inf,719.1835648845154,inf
1,83,inf,inf,inf,430.80506032311183,inf
1,84,inf,inf,inf,288.77153599342165,inf
1,85,inf,inf,inf,511.2426038584813,inf
1,86,inf,inf,inf,1147.9795294342143,inf
1,87,inf,inf,inf,914.4615902267301,inf
1,88,inf,inf,inf,986.3168861983455,inf
1,89,inf,inf,inf,93.04837451562494,inf
1,90,inf,inf,inf,1094.5775440780794,inf
1,91,inf,inf,inf,335.243195307526,inf
1,92,inf,inf,inf,741.7007482805986,inf
1,93,inf,inf,inf,98.49365461794989,inf
2,3,inf,inf,inf,519.00770707187,inf
2,4,inf,inf,inf,939.9542542060225,inf
2,5,inf,inf,inf,1054.062616735837,inf
2,6,inf,inf,inf,415.7138438878359,inf
2,7,inf,inf,inf,146.12323566086263,inf
2,8,inf,inf,inf,966.1392239216872,inf
2,9,inf,inf,inf,535.3363428724039,inf
2,10,inf,inf,inf,358.0628436461957,inf
2,11,inf,inf,inf,698.9799711007462,inf
2,12,inf,inf,inf,1047.8859670784793,inf
2,13,inf,inf,inf,1060.9736094738644,inf
2,14,inf,inf,inf,211.23683390924037,inf
2,15,inf,inf,inf,407.9338181617209,inf
2,16,inf,inf,inf,966.7600529604024,inf
2,17,inf,inf,inf,1039.727368111468,inf
2,18,inf,inf,inf,121.31364309095659,inf
2,19,inf,inf,inf,355.00140844791025,inf
2,20,inf,inf,inf,951.1939865243052,inf
2,21,inf,inf,inf,285.674640106538,inf
2,22,inf,inf,inf,972.358987205857,inf
2,23,inf,inf,inf,201.3156725145859,inf
2,24,inf,inf,inf,986.8789186115995,inf
2,25,inf,inf,inf,489.2872367025324,inf
2,26,inf,inf,inf,92.78469701410896,inf
2,27,inf,inf,inf,378.95118419131506,inf
2,28,inf,inf,inf,495.2837570524598,inf
2,29,inf,inf,inf,977.4579274833266,inf
2,30,inf,inf,inf,735.9673905819469,inf
2,31,inf,inf,inf,625.0199996800102,inf
2,32,inf,inf,inf,445.7847013974347,inf
2,33,inf,inf,inf,925.3523653182068,inf
2,34,inf,inf,inf,953.4610637042291,inf
2,35,inf,inf,inf,233.68354670365648,inf
2,36,inf,inf,inf,485.1855315237667,inf
2,37,inf,inf,inf,309.0792778560219,inf
2,38,inf,inf,inf,326.11960995929087,inf
2,39,inf,inf,inf,84.8999411071645,inf
2,40,inf,inf,inf,1048.3916253003931,inf
2,41,inf,inf,inf,1036.2186062795822,inf
2,42,inf,inf,inf,435.63861169551996,inf
2,43,inf,inf,inf,358.2080401107714,inf
2,44,inf,inf,inf,667.8472879334017,inf
2,45,inf,inf,inf,235.8495283014151,inf
2,46,inf,inf,inf,816.426971626979,inf
2,47,inf,inf,inf,298.96655331324274,inf
2,48,inf,inf,inf,875.1097074081626,inf
2,49,inf,inf,inf,190.370691021491,inf
2,50,inf,inf,inf,792.0101009456887,inf
2,51,inf,inf,inf,929.5687172016924,inf
2,52,inf,inf,inf,431.29688150970907,inf
2,53,inf,inf,inf,553.3118469723922,inf
2,54,inf,inf,inf,1051.6624933884445,inf
2,55,inf,inf,inf,420.7386362101774,inf
2,56,inf,inf,inf,1056.167126926416,inf
2,57,inf,inf,inf,431.3374549004526,inf
2,58,inf,inf,inf,929.9139745159226,inf
2,59,inf,inf,inf,1035.1135203445078,inf
2,60,inf,inf,inf,478.22379698212427,inf
2,61,inf,inf,inf,757.1868989886183,inf
2,62,inf,inf,inf,386.62126170194006,inf
2,63,inf,inf,inf,757.5222769001582,inf
2,64,inf,inf,inf,877.6058340735891,inf
2,65,inf,inf,inf,768.8016649305594,inf
2,66,inf,inf,inf,1016.1540237582096,inf
2,67,inf,inf,inf,580.8622900481662,inf
2,68,inf,inf,inf,70.7248188403477,inf
2,69,inf,inf,inf,241.05808428675442,inf
2,70,inf,inf,inf,1055.2089840406022,inf
2,71,inf,inf,inf,439.95681606266766,inf
2,72,inf,inf,inf,392.127530275547,inf
2,73,inf,inf,inf,979.2573716852991,inf
2,74,inf,inf,inf,468.6288510111173,inf
2,75,inf,inf,inf,863.400254806541,inf
2,76,inf,inf,inf,317.45550869373807,inf
2,77,inf,inf,inf,254.568261965234,inf
2,78,inf,inf,inf,1009.8910832362072,inf
2,79,inf,inf,inf,314.4932431706602,inf
2,80,inf,inf,inf,648.0015432080389,inf
2,81,inf,inf,inf,572.0139858430036,inf
2,82,inf,inf,inf,645.3836068571931,inf
2,83,inf,inf,inf,332.73713348527843,inf
2,84,inf,inf,inf,325.1861005639694,inf
2,85,inf,inf,inf,495.3402870754609,inf
2,86,inf,inf,inf,1059.3677359632961,inf
2,87,inf,inf,inf,906.1992054730571,inf
2,88,inf,inf,inf,874.3180199446881,inf
2,89,inf,inf,inf,91.7877987534291,inf
2,90,inf,inf,inf,1032.0004844960104,inf
2,91,inf,inf,inf,227.03523955544875,inf
2,92,inf,inf,inf,718.9054179793055,inf
2,93,inf,inf,inf,25.96150997149434,inf
3,4,inf,inf,inf,1244.7702599275096,inf
3,5,inf,inf,inf,1148.5072920970072,inf
3,6,inf,inf,inf,675.2369954319743,inf
3,7,inf,inf,inf,644.1777704950707,inf
3,8,inf,inf,inf,655.5638794198472,inf
3,9,inf,inf,inf,360.4719129141687,inf
3,10,inf,inf,inf,161.24515496597098,inf
3,11,inf,inf,inf,631.9810123729984,inf
3,12,inf,inf,inf,970.9675586753658,inf
3,13,inf,inf,inf,1056.7241835029613,inf
3,14,inf,inf,inf,432.53901558125364,inf
3,15,inf,inf,inf,874.7828301927285,inf
3,16,inf,inf,inf,1274.7956699016513,inf
3,17,inf,inf,inf,1074.118243025413,inf
3,18,inf,inf,inf,640.1327987222651,inf
3,19,inf,inf,inf,378.34508058120696,inf
3,20,inf,inf,inf,619.7878669351313,inf
3,21,inf,inf,inf,642.6297534350554,inf
3,22,inf,inf,inf,1280.87665292174,inf
3,23,inf,inf,inf,376.4159932840261,inf
3,24,inf,inf,inf,1251.3580622667519,inf
3,25,inf,inf,inf,808.9406653148301,inf
3,26,inf,inf,inf,426.3074008271496,inf
3,27,inf,inf,inf,859.6237549067615,inf
3,28,inf,inf,inf,952.5801803522893,inf
3,29,inf,inf,inf,681.2936224565734,inf
3,30,inf,inf,inf,1227.9124561628976,inf
3,31,inf,inf,inf,978.556590085622,inf
3,32,inf,inf,inf,567.7261663865776,inf
3,33,inf,inf,inf,1282.3883967035883,inf
3,34,inf,inf,inf,1037.0192862237423,inf
3,35,inf,inf,inf,691.6422485649643,inf
3,36,inf,inf,inf,702.8911722308085,inf
3,37,inf,inf,inf,301.51782700198675,inf
3,38,inf,inf,inf,821.5187155506562,inf
3,39,inf,inf,inf,459.8140928679764,inf
3,40,inf,inf,inf,1180.0779635261392,inf
3,41,inf,inf,inf,1208.0140727657108,inf
3,42,inf,inf,inf,855.9299036720238,inf
3,43,inf,inf,inf,876.7405545541965,inf
3,44,inf,inf,inf,718.8080411347664,inf
3,45,inf,inf,inf,459.2101915245349,inf
3,46,inf,inf,inf,765.3103945458993,inf
3,47,inf,inf,inf,672.9115840881326,inf
3,48,inf,inf,inf,820.2633723384215,inf
3,49,inf,inf,inf,707.2552580221655,inf
3,50,inf,inf,inf,1259.6098602345094,inf
3,51,inf,inf,inf,1288.1246057738358,inf
3,52,inf,inf,inf,359.23529893372114,inf
3,53,inf,inf,inf,1067.99485017485,inf
3,54,inf,inf,inf,973.4438864156475,inf
3,55,inf,inf,inf,757.3334800469341,inf
3,56,inf,inf,inf,999.3287747283173,inf
3,57,inf,inf,inf,939.5983184318712,inf
3,58,inf,inf,inf,578.1323377912707,inf
3,59,inf,inf,inf,896.5160344355253,inf
3,60,inf,inf,inf,483.01656286301403,inf
3,61,inf,inf,inf,990.2408797863276,inf
3,62,inf,inf,inf,742.1219576323018,inf
3,63,inf,inf,inf,1237.268362159156,inf
3,64,inf,inf,inf,447.9028912610411,inf
3,65,inf,inf,inf,253.85231927244627,inf
3,66,inf,inf,inf,1239.7048035722053,inf
3,67,inf,inf,inf,247.68124676688785,inf
3,68,inf,inf,inf,449.84108305044793,inf
3,69,inf,inf,inf,657.3431371817918,inf
3,70,inf,inf,inf,1147.6868039670055,inf
3,71,inf,inf,inf,928.9009635047215,inf
3,72,inf,inf,inf,807.0892143994987,inf
3,73,inf,inf,inf,685.1992410970695,inf
3,74,inf,inf,inf,187.62729012593024,inf
3,75,inf,inf,inf,1284.743164994467,inf
3,76,inf,inf,inf,421.6266120633279,inf
3,77,inf,inf,inf,771.8911840408595,inf
3,78,inf,inf,inf,786.1329404114803,inf
3,79,inf,inf,inf,675.7403347440494,inf
3,80,inf,inf,inf,642.919123996168,inf
3,81,inf,inf,inf,307.2474572718219,inf
3,82,inf,inf,inf,619.7200981088156,inf
3,83,inf,inf,inf,570.5479822065801,inf
3,84,inf,inf,inf,752.814054066474,inf
3,85,inf,inf,inf,989.2446613452104,inf
3,86,inf,inf,inf,1057.5618185240994,inf
3,87,inf,inf,inf,506.1936388379451,inf
3,88,inf,inf,inf,1273.2262171350385,inf
3,89,inf,inf,inf,564.1506890893602,inf
3,90,inf,inf,inf,870.257433177103,inf
3,91,inf,inf,inf,578.0276809980643,inf
3,92,inf,inf,inf,409.2725253422223,inf
3,93,inf,inf,inf,494.2398203301713,inf
4,5,inf,inf,inf,481.75720025755714,inf
4,6,inf,inf,inf,1326.6046886695374,inf
4,7,inf,inf,inf,818.194353439328,inf
4,8,inf,inf,inf,1152.7397798289082,inf
4,9,inf,inf,inf,1440.1670042047208,inf
4,10,inf,inf,inf,1127.4808202359807,inf
4,11,inf,inf,inf,769.587551874379,inf
4,12,inf,inf,inf,798.2086193470977,inf
4,13,inf,inf,inf,671.5005584509963,inf
4,14,inf,inf,inf,851.8573824297116,inf
4,15,inf,inf,inf,1116.9386733388721,inf
4,16,inf,inf,inf,30.14962686336267,inf
4,17,inf,inf,inf,594.4451194181007,inf
4,18,inf,inf,inf,890.4027178754566,inf
4,19,inf,inf,inf,866.4433045502747,inf
4,20,inf,inf,inf,1178.8977903109328,inf
4,21,inf,inf,inf,663.0625913139725,inf
4,22,inf,inf,inf,36.22154055254967,inf
4,23,inf,inf,inf,917.9814812946937,inf
4,24,inf,inf,inf,105.54619841567009,inf
4,25,inf,inf,inf,458.9117562233506,inf
4,26,inf,inf,inf,984.4414660100416,inf
4,27,inf,inf,inf,1073.0563824888234,inf
4,28,inf,inf,inf,539.2031157180011,inf
4,29,inf,inf,inf,1134.7854422753228,inf
4,30,inf,inf,inf,627.5938176878418,inf
4,31,inf,inf,inf,318.0440221101475,inf
4,32,inf,inf,inf,680.3308018897866,inf
4,33,inf,inf,inf,142.46754016266303,inf
4,34,inf,inf,inf,489.5651131361384,inf
4,35,inf,inf,inf,1064.9178372062324,inf
4,36,inf,inf,inf,541.8791378158048,inf
4,37,inf,inf,inf,1207.0360392299808,inf
4,38,inf,inf,inf,712.4156090373091,inf
4,39,inf,inf,inf,916.7736907219796,inf
4,40,inf,inf,inf,405.72034703721727,inf
4,41,inf,inf,inf,319.88279103446627,inf
4,42,inf,inf,inf,525.4188805134432,inf
4,43,inf,inf,inf,883.1245665250175,inf
4,44,inf,inf,inf,613.8615479079953,inf
4,45,inf,inf,inf,815.3214090161008,inf
4,46,inf,inf,inf,728.6322803719308,inf
4,47,inf,inf,inf,643.6621784756348,inf
4,48,inf,inf,inf,733.2973476019124,inf
4,49,inf,inf,inf,912.875128371893,inf
4,50,inf,inf,inf,513.047756061753,inf
4,51,inf,inf,inf,147.648230602334,inf
4,52,inf,inf,inf,1347.9232173977864,inf
4,53,inf,inf,inf,971.4092855228429,inf
4,54,inf,inf,inf,801.5609770940698,inf
4,55,inf,inf,inf,1287.744151607764,inf
4,56,inf,inf,inf,765.1673019673541,inf
4,57,inf,inf,inf,730.9733237266597,inf
4,58,inf,inf,inf,1201.2401924677679,inf
4,59,inf,inf,inf,900.2544084868455,inf
4,60,inf,inf,inf,1414.8936355783073,inf
4,61,inf,inf,inf,273.7918917718346,inf
4,62,inf,inf,inf,1250.2295789174082,inf
4,63,inf,inf,inf,565.7437582510302,inf
4,64,inf,inf,inf,1297.617046743761,inf
4,65,inf,inf,inf,1402.1590494662153,inf
4,66,inf,inf,inf,204.02205763103166,inf
4,67,inf,inf,inf,1430.9734448968645,inf
4,68,inf,inf,inf,958.0814161646181,inf
4,69,inf,inf,inf,698.9227425116455,inf
4,70,inf,inf,inf,485.9176885028986,inf
4,71,inf,inf,inf,646.399257425316,inf
4,72,inf,inf,inf,1194.5317074067143,inf
4,73,inf,inf,inf,1132.200070658892,inf
4,74,inf,inf,inf,1071.0578882581465,inf
4,75,inf,inf,inf,340.15584663503876,inf
4,76,inf,inf,inf,826.5615524569238,inf
4,77,inf,inf,inf,903.854523692834,inf
4,78,inf,inf,inf,1032.0591068344875,inf
4,79,inf,inf,inf,630.3681464033538,inf
4,80,inf,inf,inf,701.0534929661217,inf
4,81,inf,inf,inf,1450.7301609879075,inf
4,82,inf,inf,inf,729.7848998163774,inf
4,83,inf,inf,inf,685.6004667442985,inf
4,84,inf,inf,inf,1143.6957637413893,inf
4,85,inf,inf,inf,1074.4393887046397,inf
4,86,inf,inf,inf,666.580827807101,inf
4,87,inf,inf,inf,1264.9335950950153,inf
4,88,inf,inf,inf,265.93608254616373,inf
4,89,inf,inf,inf,1002.4335389441038,inf
4,90,inf,inf,inf,938.0197226071529,inf
4,91,inf,inf,inf,732.1154280576253,inf
4,92,inf,inf,inf,1079.5133162680302,inf
4,93,inf,inf,inf,957.183368012629,inf
5,6,inf,inf,inf,1469.689082765467,inf
5,7,inf,inf,inf,984.9507601905792,inf
5,8,inf,inf,inf,813.0024600208784,inf
5,9,inf,inf,inf,1439.6516939871256,inf
5,10,inf,inf,inf,1086.162510861059,inf
5,11,inf,inf,inf,528.9243802284028,inf
5,12,inf,inf,inf,360.8171281965422,inf
5,13,inf,inf,inf,210.66798522794107,inf
5,14,inf,inf,inf,882.4018359001753,inf
5,15,inf,inf,inf,1361.743735069121,inf
5,16,inf,inf,inf,496.601449856925,inf
5,17,inf,inf,inf,133.79461872586654,inf
5,18,inf,inf,inf,1060.3174053084294,inf
5,19,inf,inf,inf,814.6471628870993,inf
5,20,inf,inf,inf,851.4282118887064,inf
5,21,inf,inf,inf,782.1214739412286,inf
5,22,inf,inf,inf,499.41766088115065,inf
5,23,inf,inf,inf,938.6160024205852,inf
5,24,inf,inf,inf,387.56934863324784,inf
5,25,inf,inf,inf,616.7738645565325,inf
5,26,inf,inf,inf,1056.524964210501,inf
5,27,inf,inf,inf,1318.4005461163918,inf
5,28,inf,inf,inf,853.4272083780784,inf
5,29,inf,inf,inf,786.3078277621303,inf
5,30,inf,inf,inf,1047.2707386344755,inf
5,31,inf,inf,inf,605.4370322337411,inf
5,32,inf,inf,inf,634.5549621585194,inf
5,33,inf,inf,inf,622.3768954580496,inf
5,34,inf,inf,inf,111.60645142642964,inf
5,35,inf,inf,inf,1250.0399993600204,inf
5,36,inf,inf,inf,569.4216363996015,inf
5,37,inf,inf,inf,1230.3861182571916,inf
5,38,inf,inf,inf,964.5071280192801,inf
5,39,inf,inf,inf,995.2366552735083,inf
5,40,inf,inf,inf,82.41965784932621,inf
5,41,inf,inf,inf,172.46738822165773,inf
5,42,inf,inf,inf,775.6964612527248,inf
5,43,inf,inf,inf,1154.1494703893427,inf
5,44,inf,inf,inf,433.280509600882,inf
5,45,inf,inf,inf,845.2768777152253,inf
5,46,inf,inf,inf,415.81366018927275,inf
5,47,inf,inf,inf,781.9673906244428,inf
5,48,inf,inf,inf,382.8276374558138,inf
5,49,inf,inf,inf,1113.1455430445742,inf
5,50,inf,inf,inf,954.186564566909,inf
5,51,inf,inf,inf,628.0652832309711,inf
5,52,inf,inf,inf,1371.631510282554,inf
5,53,inf,inf,inf,1299.9207668161932,inf
5,54,inf,inf,inf,363.0564694369183,inf
5,55,inf,inf,inf,1466.2036011413968,inf
5,56,inf,inf,inf,319.41978648793815,inf
5,57,inf,inf,inf,1037.0284470543709,inf
5,58,inf,inf,inf,888.3085049688538,inf
5,59,inf,inf,inf,484.10329476259506,inf
5,60,inf,inf,inf,1470.0482985262763,inf
5,61,inf,inf,inf,362.0220987729893,inf
5,62,inf,inf,inf,1429.7202523570827,inf
5,63,inf,inf,inf,994.8869282486327,inf
5,64,inf,inf,inf,1032.3913986468503,inf
5,65,inf,inf,inf,1222.9963205177683,inf
5,66,inf,inf,inf,292.0359566902678,inf
5,67,inf,inf,inf,1381.1173013180307,inf
5,68,inf,inf,inf,1038.7117020617416,inf
5,69,inf,inf,inf,848.6277157859034,inf
5,70,inf,inf,inf,4.242640687119285,inf
5,71,inf,inf,inf,950.289429595005,inf
5,72,inf,inf,inf,1405.049465321417,inf
5,73,inf,inf,inf,782.3995143147777,inf
5,74,inf,inf,inf,961.0541087784808,inf
5,75,inf,inf,inf,804.9670800722225,inf
5,76,inf,inf,inf,804.6278642950417,inf
5,77,inf,inf,inf,1131.6717722025235,inf
5,78,inf,inf,inf,649.4551562656193,inf
5,79,inf,inf,inf,763.3937385124402,inf
5,80,inf,inf,inf,505.62634425037623,inf
5,81,inf,inf,inf,1422.4963971834868,inf
5,82,inf,inf,inf,529.6036253652348,inf
5,83,inf,inf,inf,723.8742984800607,inf
5,84,inf,inf,inf,1342.4224372379956,inf
5,85,inf,inf,inf,1363.4405010853975,inf
5,86,inf,inf,inf,205.7668583615933,inf
5,87,inf,inf,inf,977.9493851933238,inf
5,88,inf,inf,inf,734.4167754075338,inf
5,89,inf,inf,inf,1139.7284764363835,inf
5,90,inf,inf,inf,529.4194934076379,inf
5,91,inf,inf,inf,828.8431697251297,inf
5,92,inf,inf,inf,843.4293094267,inf
5,93,inf,inf,inf,1060.5517431978508,inf
6,7,inf,inf,inf,510.5389309347525,inf
6,8,inf,inf,inf,1279.6300246555643,inf
6,9,inf,inf,inf,429.7033860699727,inf
6,10,inf,inf,inf,563.2983223834418,inf
6,11,inf,inf,inf,1084.2163068318057,inf
6,12,inf,inf,inf,1443.4060412787526,inf
6,13,inf,inf,inf,1469.2300704790928,inf
6,14,inf,inf,inf,603.1857093797896,inf
6,15,inf,inf,inf,343.3132680220792,inf
6,16,inf,inf,inf,1351.2634828189505,inf
6,17,inf,inf,inf,1452.0416660688495,inf
6,18,inf,inf,inf,436.5375127065256,inf
6,19,inf,inf,inf,721.345964153124,inf
6,20,inf,inf,inf,1253.7559571144618,inf
6,21,inf,inf,inf,696.4165420206501,inf
6,22,inf,inf,inf,1356.4807407405385,inf
6,23,inf,inf,inf,562.9440469531586,inf
6,24,inf,inf,inf,1384.5157998376183,inf
6,25,inf,inf,inf,893.3263681320506,inf
6,26,inf,inf,inf,425.3292842022519,inf
6,27,inf,inf,inf,363.1115531073061,inf
6,28,inf,inf,inf,820.792300158816,inf
6,29,inf,inf,inf,1298.165628877918,inf
6,30,inf,inf,inf,973.3868706737317,inf
6,31,inf,inf,inf,1008.6704119780653,inf
6,32,inf,inf,inf,852.5549835641101,inf
6,33,inf,inf,inf,1289.5600024814667,inf
6,34,inf,inf,inf,1368.4158724598308,inf
6,35,inf,inf,inf,271.4884896270927,inf
6,36,inf,inf,inf,900.8867853398672,inf
6,37,inf,inf,inf,376.4465433497829,inf
6,38,inf,inf,inf,631.1449912658738,inf
6,39,inf,inf,inf,478.750456918842,inf
