id,y,x,type
186,785.0,1134.0,junction
187,793.0,1157.0,junction
188,793.0,1148.0,junction
189,797.0,1148.0,junction
190,819.0,1206.0,junction
191,824.0,1063.0,junction
192,825.0,1091.0,junction
193,827.0,1246.0,junction
194,845.0,1254.0,junction
195,847.0,1143.0,junction
196,850.0,1129.0,junction
197,853.0,1114.0,junction
198,859.0,730.0,junction
199,870.0,185.0,junction
200,881.0,714.0,junction
201,896.0,1355.0,junction
202,903.0,894.0,junction
203,912.0,842.0,junction
204,914.0,808.0,junction
205,920.0,433.0,junction
206,925.0,1037.0,junction
207,938.0,716.0,junction
208,938.0,646.0,junction
209,939.0,643.0,junction
210,955.0,1028.0,junction
211,960.0,992.0,junction
212,969.0,1142.0,junction
213,978.0,518.0,junction
214,996.0,319.0,junction
215,1007.0,639.0,junction
216,1010.0,330.0,junction
217,1018.0,1278.0,junction
218,1022.0,418.0,junction
219,1027.0,427.0,junction
220,1033.0,523.0,junction
221,1035.0,493.0,junction
222,1134.0,452.0,junction
223,1144.0,980.0,junction
224,1171.0,955.0,junction
225,1173.0,947.0,junction
226,1199.0,304.0,junction
227,1200.0,872.0,junction
228,1202.0,842.0,junction
229,1227.0,876.0,junction
230,1231.0,719.0,junction
231,1245.0,350.0,junction
232,1250.0,364.0,junction
233,1259.0,840.0,junction
234,1267.0,545.0,junction
235,1267.0,768.0,junction
236,1267.0,743.0,junction
237,1271.0,736.0,junction
238,1271.0,842.0,junction
239,1271.0,772.0,junction
240,1288.0,505.0,junction
241,1316.0,382.0,junction
242,1317.0,830.0,junction
243,1331.0,776.0,junction
244,1334.0,478.0,junction
245,1334.0,459.0,junction
246,1347.0,769.0,junction
247,1350.0,525.0,junction
248,1449.0,834.0,junction
249,1480.0,837.0,junction
