u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,75,inf,inf,inf,526.5453446760307,inf
0,76,inf,inf,inf,267.5892374517331,inf
0,77,inf,inf,inf,723.0670784927219,inf
0,78,inf,inf,inf,544.7715117368015,inf
0,79,inf,inf,inf,942.2340473576616,inf
0,80,inf,inf,inf,404.2091043012267,inf
0,81,inf,inf,inf,562.7477232295125,inf
0,82,inf,inf,inf,129.65338406690356,inf
0,83,inf,inf,inf,263.59059163786554,inf
0,84,inf,inf,inf,519.2427178112371,inf
0,85,inf,inf,inf,235.05318547086316,inf
0,86,inf,inf,inf,788.529010246294,inf
0,87,inf,inf,inf,339.09438214160963,inf
0,88,inf,inf,inf,728.3385201951082,inf
0,89,inf,inf,inf,355.88340787398334,inf
0,90,inf,inf,inf,837.4974626827236,inf
0,91,inf,inf,inf,185.39956850003725,inf
0,92,inf,inf,inf,562.2001422980966,inf
0,93,inf,inf,inf,628.4266066932557,inf
0,94,inf,inf,inf,911.2595678510048,inf
0,95,inf,inf,inf,880.9387038835335,inf
0,96,inf,inf,inf,509.31326312987375,inf
0,97,inf,inf,inf,192.06509313251067,inf
0,98,inf,inf,inf,518.4785434326092,inf
0,99,inf,inf,inf,538.7810315889006,inf
0,100,inf,inf,inf,892.058854560617,inf
0,101,inf,inf,inf,879.8641940663343,inf
0,102,inf,inf,inf,680.8009988241791,inf
0,103,inf,inf,inf,511.6453850080151,inf
0,104,inf,inf,inf,23.769728648009426,inf
0,105,inf,inf,inf,320.6555784638714,inf
0,106,inf,inf,inf,769.6733073194107,inf
0,107,inf,inf,inf,477.88073826008093,inf
0,108,inf,inf,inf,862.2743183001568,inf
0,109,inf,inf,inf,605.743344990269,inf
0,110,inf,inf,inf,433.4166586553867,inf
0,111,inf,inf,inf,255.87692353942353,inf
1,2,inf,inf,inf,242.39224410034245,inf
1,3,inf,inf,inf,1243.0981457632379,inf
1,4,inf,inf,inf,837.9558460921435,inf
1,5,inf,inf,inf,1364.1616473131035,inf
1,6,inf,inf,inf,516.9535762522588,inf
1,7,inf,inf,inf,896.9888516587038,inf
1,8,inf,inf,inf,621.13444599378,inf
1,9,inf,inf,inf,1008.4145972763386,inf
1,10,inf,inf,inf,215.10230124292022,inf
1,11,inf,inf,inf,1010.5721151902026,inf
1,12,inf,inf,inf,375.0893226952748,inf
1,13,inf,inf,inf,498.19674828324605,inf
1,14,inf,inf,inf,1362.594950819942,inf
1,15,inf,inf,inf,1181.02878881084,inf
1,16,inf,inf,inf,959.2523130021632,inf
1,17,inf,inf,inf,1345.8618056843727,inf
1,18,inf,inf,inf,994.0648872181332,inf
1,19,inf,inf,inf,492.6438876105132,inf
1,20,inf,inf,inf,1314.905319785421,inf
1,21,inf,inf,inf,1125.4474665660766,inf
1,22,inf,inf,inf,985.586120032136,inf
1,23,inf,inf,inf,1197.2322247584218,inf
1,24,inf,inf,inf,945.7721712970836,inf
1,25,inf,inf,inf,1365.6500283747664,inf
1,26,inf,inf,inf,263.38754716197195,inf
1,27,inf,inf,inf,951.7588980408851,inf
1,28,inf,inf,inf,598.0535093116669,inf
1,29,inf,inf,inf,409.1760012512953,inf
1,30,inf,inf,inf,441.5178365592946,inf
1,31,inf,inf,inf,1333.2925410426626,inf
1,32,inf,inf,inf,954.8245912208168,inf
1,33,inf,inf,inf,737.2218119399344,inf
1,34,inf,inf,inf,1237.7697685757234,inf
1,35,inf,inf,inf,1253.875990678504,inf
1,36,inf,inf,inf,691.6162230601593,inf
1,37,inf,inf,inf,1032.3913986468503,inf
1,38,inf,inf,inf,1030.9626569376799,inf
1,39,inf,inf,inf,802.4288130420043,inf
1,40,inf,inf,inf,573.2477649324069,inf
1,41,inf,inf,inf,885.3298820213853,inf
1,42,inf,inf,inf,631.4784240177966,inf
1,43,inf,inf,inf,194.53534383242547,inf
1,44,inf,inf,inf,890.0842656737619,inf
1,45,inf,inf,inf,671.7514421272201,inf
1,46,inf,inf,inf,476.36225711111916,inf
1,47,inf,inf,inf,1358.7247697749533,inf
1,48,inf,inf,inf,1368.1125684679605,inf
1,49,inf,inf,inf,171.84004189943624,inf
1,50,inf,inf,inf,1038.253340952968,inf
1,51,inf,inf,inf,1132.0216429026434,inf
1,52,inf,inf,inf,456.82600626496736,inf
1,53,inf,inf,inf,114.58621208504974,inf
1,54,inf,inf,inf,490.0795853736411,inf
1,55,inf,inf,inf,1036.6532689380765,inf
1,56,inf,inf,inf,138.31124321616085,inf
1,57,inf,inf,inf,540.6375865586854,inf
1,58,inf,inf,inf,763.5214469810262,inf
1,59,inf,inf,inf,907.55550794428,inf
1,60,inf,inf,inf,765.8805389876413,inf
1,61,inf,inf,inf,1274.209166502894,inf
1,62,inf,inf,inf,333.9011829868232,inf
1,63,inf,inf,inf,100.34440691936945,inf
1,64,inf,inf,inf,810.0302463488632,inf
1,65,inf,inf,inf,349.4524288082714,inf
1,66,inf,inf,inf,1350.951146414999,inf
1,67,inf,inf,inf,874.6685086362719,inf
1,68,inf,inf,inf,605.828358530698,inf
1,69,inf,inf,inf,466.2295571925915,inf
1,70,inf,inf,inf,668.823594081429,inf
1,71,inf,inf,inf,244.51789300580847,inf
1,72,inf,inf,inf,184.14125013152267,inf
1,73,inf,inf,inf,538.3391124560801,inf
1,74,inf,inf,inf,890.8069375571791,inf
1,75,inf,inf,inf,1372.4212181396788,inf
1,76,inf,inf,inf,1082.5128174760796,inf
1,77,inf,inf,inf,174.92855684535903,inf
1,78,inf,inf,inf,388.07473507045006,inf
1,79,inf,inf,inf,699.0028612244731,inf
1,80,inf,inf,inf,535.8106008656417,inf
1,81,inf,inf,inf,294.49108645254444,inf
1,82,inf,inf,inf,738.6284586989591,inf
1,83,inf,inf,inf,609.4932321199309,inf
1,84,inf,inf,inf,509.8950872483476,inf
1,85,inf,inf,inf,1088.6027742018666,inf
1,86,inf,inf,inf,120.28299963003916,inf
1,87,inf,inf,inf,1146.441886883064,inf
1,88,inf,inf,inf,1226.2548674725006,inf
1,89,inf,inf,inf,754.422295534802,inf
1,90,inf,inf,inf,1035.2081916213763,inf
1,91,inf,inf,inf,968.1905804127615,inf
1,92,inf,inf,inf,1368.6741759819975,inf
1,93,inf,inf,inf,1326.7682540670016,inf
1,94,inf,inf,inf,292.9846412356798,inf
1,95,inf,inf,inf,891.7471614757178,inf
1,96,inf,inf,inf,1363.0707978678142,inf
1,97,inf,inf,inf,1029.380881889692,inf
1,98,inf,inf,inf,1363.2673985686008,inf
1,99,inf,inf,inf,334.8089007180066,inf
1,100,inf,inf,inf,332.18217893198306,inf
1,101,inf,inf,inf,415.01445757949205,inf
1,102,inf,inf,inf,199.9199839935968,inf
1,103,inf,inf,inf,1310.8108177765394,inf
1,104,inf,inf,inf,830.7809578944381,inf
1,105,inf,inf,inf,688.0770305714325,inf
1,106,inf,inf,inf,765.6768247766155,inf
1,107,inf,inf,inf,1298.3327770644935,inf
1,108,inf,inf,inf,971.0926835271698,inf
1,109,inf,inf,inf,481.6149914610217,inf
1,110,inf,inf,inf,544.6062798022072,inf
1,111,inf,inf,inf,800.7527708350437,inf
2,3,inf,inf,inf,1001.6131987948241,inf
2,4,inf,inf,inf,610.0131146131205,inf
2,5,inf,inf,inf,1134.2861191075203,inf
2,6,inf,inf,inf,423.01891210677564,inf
2,7,inf,inf,inf,721.3605201284583,inf
2,8,inf,inf,inf,687.8909797344344,inf
2,9,inf,inf,inf,942.020169635449,inf
2,10,inf,inf,inf,363.4735203560226,inf
2,11,inf,inf,inf,789.3605006586027,inf
2,12,inf,inf,inf,134.17153200288055,inf
2,13,inf,inf,inf,307.5613759885984,inf
2,14,inf,inf,inf,1162.0004302925192,inf
2,15,inf,inf,inf,938.7358520904589,inf
2,16,inf,inf,inf,745.2415715726008,inf
2,17,inf,inf,inf,1158.4239293108546,inf
2,18,inf,inf,inf,787.2439266199518,inf
2,19,inf,inf,inf,260.0076921939041,inf
2,20,inf,inf,inf,1074.3975055816168,inf
2,21,inf,inf,inf,893.5155286843088,inf
2,22,inf,inf,inf,779.8217745100479,inf
2,23,inf,inf,inf,957.7541438177127,inf
2,24,inf,inf,inf,705.4367441521599,inf
2,25,inf,inf,inf,1134.0414454507384,inf
2,26,inf,inf,inf,257.4975728040946,inf
2,27,inf,inf,inf,745.8773357597079,inf
2,28,inf,inf,inf,388.8881587294733,inf
2,29,inf,inf,inf,262.9315500277591,inf
2,30,inf,inf,inf,216.3792966066763,inf
2,31,inf,inf,inf,1094.0991728358083,inf
2,32,inf,inf,inf,730.8871321893689,inf
2,33,inf,inf,inf,549.277707539638,inf
2,34,inf,inf,inf,1082.266141020775,inf
2,35,inf,inf,inf,1011.4964162071955,inf
2,36,inf,inf,inf,544.7797720180147,inf
2,37,inf,inf,inf,969.6648905678703,inf
2,38,inf,inf,inf,811.0104808200693,inf
2,39,inf,inf,inf,606.30850233194,inf
2,40,inf,inf,inf,397.7247792129628,inf
2,41,inf,inf,inf,657.0030441329782,inf
2,42,inf,inf,inf,448.12609832501386,inf
2,43,inf,inf,inf,149.164338901763,inf
2,44,inf,inf,inf,688.726360755852,inf
2,45,inf,inf,inf,431.20760661194277,inf
2,46,inf,inf,inf,258.81460546112925,inf
2,47,inf,inf,inf,1123.6569761275014,inf
2,48,inf,inf,inf,1155.7205544594246,inf
2,49,inf,inf,inf,74.65252842335616,inf
2,50,inf,inf,inf,826.9897218224662,inf
2,51,inf,inf,inf,1036.7376717376485,inf
2,52,inf,inf,inf,572.0139858430036,inf
2,53,inf,inf,inf,271.89703933658416,inf
2,54,inf,inf,inf,358.8035674293108,inf
2,55,inf,inf,inf,974.4598503786598,inf
2,56,inf,inf,inf,208.2786594925174,inf
2,57,inf,inf,inf,366.5528611264684,inf
2,58,inf,inf,inf,763.5031106681885,inf
2,59,inf,inf,inf,807.1462073255377,inf
2,60,inf,inf,inf,539.3004728349495,inf
2,61,inf,inf,inf,1049.190640446244,inf
2,62,inf,inf,inf,112.60550608207397,inf
2,63,inf,inf,inf,313.2491021535417,inf
2,64,inf,inf,inf,567.6380889263862,inf
2,65,inf,inf,inf,189.38056922503955,inf
2,66,inf,inf,inf,1155.713199716954,inf
2,67,inf,inf,inf,666.8590555732148,inf
2,68,inf,inf,inf,379.9605242653505,inf
2,69,inf,inf,inf,295.9594566828369,inf
2,70,inf,inf,inf,577.7586001090767,inf
2,71,inf,inf,inf,385.8924720696168,inf
2,72,inf,inf,inf,129.65338406690356,inf
2,73,inf,inf,inf,305.16389039334257,inf
2,74,inf,inf,inf,695.1668864380696,inf
2,75,inf,inf,inf,1150.6180947647226,inf
2,76,inf,inf,inf,843.4310878785534,inf
2,77,inf,inf,inf,198.8818744883505,inf
2,78,inf,inf,inf,158.40454538932903,inf
2,79,inf,inf,inf,742.3051932998987,inf
2,80,inf,inf,inf,375.2985478255944,inf
2,81,inf,inf,inf,70.26378868236469,inf
2,82,inf,inf,inf,504.6682078356036,inf
2,83,inf,inf,inf,371.9408555133464,inf
2,84,inf,inf,inf,288.20999288713085,inf
2,85,inf,inf,inf,861.0145178799252,inf
2,86,inf,inf,inf,231.01947969814148,inf
2,87,inf,inf,inf,906.1528568624611,inf
2,88,inf,inf,inf,1095.009132382009,inf
2,89,inf,inf,inf,515.3882032022076,inf
2,90,inf,inf,inf,971.7458515476153,inf
2,91,inf,inf,inf,757.617977611408,inf
2,92,inf,inf,inf,1161.9901032280782,inf
2,93,inf,inf,inf,1148.9769362350141,inf
2,94,inf,inf,inf,435.1666347504137,inf
2,95,inf,inf,inf,870.933407328023,inf
2,96,inf,inf,inf,1131.2736185379733,inf
2,97,inf,inf,inf,808.7799453497843,inf
2,98,inf,inf,inf,1142.0262694001394,inf
2,99,3.0,239.5513,239.5512985522206,92.65527507918802,2.5854037813550024
2,100,inf,inf,inf,333.0540496676178,inf
2,101,inf,inf,inf,373.35907649339396,inf
2,102,inf,inf,inf,166.715326230074,inf
2,103,inf,inf,inf,1069.200168350155,inf
2,104,inf,inf,inf,603.0298500074437,inf
2,105,inf,inf,inf,516.5578380007412,inf
2,106,inf,inf,inf,599.6040360104324,inf
2,107,inf,inf,inf,1058.2031940983736,inf
2,108,inf,inf,inf,928.0113145861962,inf
2,109,inf,inf,inf,418.7708203779246,inf
2,110,inf,inf,inf,400.38231729186043,inf
2,111,inf,inf,inf,615.201592975831,inf
3,4,inf,inf,inf,461.15181881892215,inf
3,5,inf,inf,inf,305.26709616334347,inf
3,6,inf,inf,inf,1068.3716581789317,inf
3,7,inf,inf,inf,699.8928489418934,inf
3,8,inf,inf,inf,1399.3644986207132,inf
3,9,inf,inf,inf,1191.6950113179128,inf
3,10,inf,inf,inf,1300.0015384606281,inf
3,11,inf,inf,inf,399.99124990429476,inf
3,12,inf,inf,inf,868.0466577321752,inf
3,13,inf,inf,inf,868.0282253475402,inf
3,14,inf,inf,inf,613.320470879621,inf
3,15,inf,inf,inf,88.56635930193812,inf
3,16,inf,inf,inf,472.78113329531243,inf
3,17,inf,inf,inf,709.7640452995629,inf
3,18,inf,inf,inf,510.4840839830366,inf
3,19,inf,inf,inf,756.9841477864645,inf
3,20,inf,inf,inf,84.64632301523794,inf
3,21,inf,inf,inf,416.5009003591709,inf
3,22,inf,inf,inf,519.4006160951294,inf
3,23,inf,inf,inf,267.4023186137323,inf
3,24,inf,inf,inf,361.64347083833826,inf
3,25,inf,inf,inf,280.95729212818094,inf
3,26,inf,inf,inf,1158.8899861505406,inf
3,27,inf,inf,inf,670.2313033572813,inf
3,28,inf,inf,inf,707.4072377350969,inf
3,29,inf,inf,inf,928.1831715776794,inf
3,30,inf,inf,inf,812.7957923119435,inf
3,31,inf,inf,inf,127.05904139414872,inf
3,32,inf,inf,inf,406.04063836025085,inf
3,33,inf,inf,inf,793.1361799842446,inf
3,34,inf,inf,inf,872.7021255846694,inf
3,35,inf,inf,inf,108.93117092916977,inf
3,36,inf,inf,inf,942.3385803414822,inf
3,37,inf,inf,inf,1217.9757797263458,inf
3,38,inf,inf,inf,557.0143624719204,inf
3,39,inf,inf,inf,744.8523343589654,inf
3,40,inf,inf,inf,799.7224518543918,inf
3,41,inf,inf,inf,422.85222004856496,inf
3,42,inf,inf,inf,751.7792229105563,inf
3,43,inf,inf,inf,1086.2361621673253,inf
3,44,inf,inf,inf,572.6368831991177,inf
3,45,inf,inf,inf,593.6303563666535,inf
3,46,inf,inf,inf,790.272105037246,inf
3,47,inf,inf,inf,222.0495440211486,inf
3,48,inf,inf,inf,508.9921413931653,inf
3,49,inf,inf,inf,1071.4336190357292,inf
3,50,inf,inf,inf,469.6647740676322,inf
3,51,inf,inf,inf,1130.7661119789539,inf
3,52,inf,inf,inf,1405.226316292148,inf
3,53,inf,inf,inf,1243.698114495636,inf
3,54,inf,inf,inf,921.583962534071,inf
3,55,inf,inf,inf,1222.2507925953657,inf
3,56,inf,inf,inf,1187.8051186958237,inf
3,57,inf,inf,inf,887.8963903519374,inf
3,58,inf,inf,inf,1297.0312255300564,inf
3,59,inf,inf,inf,1019.4164997683724,inf
3,60,inf,inf,inf,524.8390229394153,inf
3,61,inf,inf,inf,335.4400095397089,inf
3,62,inf,inf,inf,914.5496159312517,inf
3,63,inf,inf,inf,1311.7293928246024,inf
3,64,inf,inf,inf,440.1477024817919,inf
3,65,inf,inf,inf,944.0021186416903,inf
3,66,inf,inf,inf,651.9662567955492,inf
3,67,inf,inf,inf,544.45018137567,inf
3,68,inf,inf,inf,663.337772179453,inf
3,69,inf,inf,inf,921.0347441872103,inf
3,70,inf,inf,inf,1001.2402309136404,inf
3,71,inf,inf,inf,1309.4922680184102,inf
3,72,inf,inf,inf,1082.8854971787184,inf
3,73,inf,inf,inf,712.5756100232452,inf
3,74,inf,inf,inf,735.669762869183,inf
3,75,inf,inf,inf,411.58838661944776,inf
3,76,inf,inf,inf,179.0111728356641,inf
3,77,inf,inf,inf,1137.5205492649352,inf
3,78,inf,inf,inf,876.8449121709039,inf
3,79,inf,inf,inf,1384.8357303304967,inf
3,80,inf,inf,inf,848.9734978195727,inf
3,81,inf,inf,inf,950.4956601689457,inf
3,82,inf,inf,inf,521.9434835305448,inf
3,83,inf,inf,inf,637.2385738481311,inf
3,84,inf,inf,inf,793.6661766763152,inf
3,85,inf,inf,inf,311.52046481732145,inf
3,86,inf,inf,inf,1198.5161659318576,inf
3,87,inf,inf,inf,107.5174404457249,inf
3,88,inf,inf,inf,1001.8383103076064,inf
3,89,inf,inf,inf,531.0762657095495,inf
3,90,inf,inf,inf,1216.4970201360954,inf
3,91,inf,inf,inf,492.4895937986913,inf
3,92,inf,inf,inf,562.9209535982827,inf
3,93,inf,inf,inf,770.1331053785443,inf
3,94,inf,inf,inf,1344.03757387954,inf
3,95,inf,inf,inf,1297.9738055908524,inf
3,96,inf,inf,inf,276.739950133695,inf
3,97,inf,inf,inf,397.94723268292745,inf
3,98,inf,inf,inf,413.67257583746107,inf
3,99,inf,inf,inf,908.9653458740878,inf
3,100,inf,inf,inf,1190.7753776426518,inf
3,101,inf,inf,inf,1149.1257546500296,inf
3,102,inf,inf,inf,1093.7664284480486,inf
3,103,inf,inf,inf,68.0294054067798,inf
3,104,inf,inf,inf,467.7264157603246,inf
3,105,inf,inf,inf,762.5463920313308,inf
3,106,inf,inf,inf,875.3513580271639,inf
3,107,inf,inf,inf,80.1311425102625,inf
3,108,inf,inf,inf,1261.269202034205,inf
3,109,inf,inf,inf,1052.019961787798,inf
3,110,inf,inf,inf,879.673234786645,inf
3,111,inf,inf,inf,675.3991412490839,inf
4,5,inf,inf,inf,526.2062333344219,inf
4,6,inf,inf,inf,828.3073101210686,inf
4,7,inf,inf,inf,322.7956009613514,inf
4,8,inf,inf,inf,939.4221628213803,inf
4,9,inf,inf,inf,802.7116543317408,inf
4,10,inf,inf,inf,858.6180757473022,inf
4,11,inf,inf,inf,185.9516066077408,inf
4,12,inf,inf,inf,480.1353975703104,inf
4,13,inf,inf,inf,602.4367186684424,inf
4,14,inf,inf,inf,588.5108325256214,inf
4,15,inf,inf,inf,434.2361108889955,inf
4,16,inf,inf,inf,169.24833824885843,inf
4,17,inf,inf,inf,618.3219226260702,inf
4,18,inf,inf,inf,231.3547060251855,inf
4,19,inf,inf,inf,350.051424793558,inf
4,20,inf,inf,inf,513.3751065254334,inf
4,21,inf,inf,inf,605.3247062527681,inf
4,22,inf,inf,inf,229.83907413666634,inf
4,23,inf,inf,inf,560.290103428572,inf
4,24,inf,inf,inf,375.13330963805384,inf
4,25,inf,inf,inf,528.2139717955215,inf
4,26,inf,inf,inf,823.939924994535,inf
4,27,inf,inf,inf,687.3376171867797,inf
4,28,inf,inf,inf,255.0019607767752,inf
4,29,inf,inf,inf,478.12655228506185,inf
4,30,inf,inf,inf,396.9886648255842,inf
4,31,inf,inf,inf,519.003853550241,inf
4,32,inf,inf,inf,124.1933975700802,inf
4,33,inf,inf,inf,667.024737172468,inf
4,34,inf,inf,inf,645.3340220382,inf
4,35,inf,inf,inf,518.4370742915672,inf
4,36,inf,inf,inf,787.1245136571468,inf
4,37,inf,inf,inf,831.9098508852987,inf
4,38,inf,inf,inf,645.2735853883994,inf
4,39,inf,inf,inf,659.9045385508422,inf
4,40,inf,inf,inf,339.2005306599623,inf
4,41,inf,inf,inf,47.38143096192854,inf
4,42,inf,inf,inf,290.7249559291393,inf
4,43,inf,inf,inf,660.2317774842408,inf
4,44,inf,inf,inf,193.13207915827965,inf
4,45,inf,inf,inf,336.68976818430343,inf
4,46,inf,inf,inf,362.2002208723788,inf
4,47,inf,inf,inf,526.1340133464097,inf
4,48,inf,inf,inf,558.5499082445543,inf
4,49,inf,inf,inf,669.3825513112812,inf
4,50,inf,inf,inf,248.55582873873627,inf
4,51,inf,inf,inf,790.2056694304338,inf
4,52,inf,inf,inf,946.0507385970374,inf
4,53,inf,inf,inf,816.3749138722968,inf
4,54,inf,inf,inf,461.7358552246078,inf
4,55,inf,inf,inf,836.7412981322244,inf
4,56,inf,inf,inf,815.2987182622085,inf
4,57,inf,inf,inf,652.0559791919709,inf
4,58,inf,inf,inf,851.2608295933744,inf
4,59,inf,inf,inf,621.8432278315813,inf
4,60,inf,inf,inf,72.3671196055225,inf
4,61,inf,inf,inf,439.2914749912636,inf
4,62,inf,inf,inf,505.1455235870155,inf
4,63,inf,inf,inf,920.9131337971025,inf
4,64,inf,inf,inf,243.46046907044274,inf
4,65,inf,inf,inf,506.723790639437,inf
4,66,inf,inf,inf,595.4771196276142,inf
4,67,inf,inf,inf,150.41608956491322,inf
4,68,inf,inf,inf,232.14219780126146,inf
4,69,inf,inf,inf,648.5213951752094,inf
4,70,inf,inf,inf,551.7109750584992,inf
4,71,inf,inf,inf,864.6924308677624,inf
4,72,inf,inf,inf,661.7869747887155,inf
4,73,inf,inf,inf,305.32114240582814,inf
4,74,inf,inf,inf,706.6010189633186,inf
4,75,inf,inf,inf,542.0055350270881,inf
4,76,inf,inf,inf,282.2268591045154,inf
4,77,inf,inf,inf,706.5762520775801,inf
4,78,inf,inf,inf,530.1848734168111,inf
4,79,inf,inf,inf,929.2604586443997,inf
4,80,inf,inf,inf,388.8560144835103,inf
4,81,inf,inf,inf,546.5720446565118,inf
4,82,inf,inf,inf,116.0775602776006,inf
4,83,inf,inf,inf,248.85337048149458,inf
4,84,inf,inf,inf,506.9487153549164,inf
4,85,inf,inf,inf,251.16130275183716,inf
4,86,inf,inf,inf,772.0375638529514,inf
4,87,inf,inf,inf,353.7131606259513,inf
4,88,inf,inf,inf,729.5676802052021,inf
4,89,inf,inf,inf,350.43544341290595,inf
4,90,inf,inf,inf,831.4048352036449,inf
4,91,inf,inf,inf,193.07252523339514,inf
4,92,inf,inf,inf,575.253857005757,inf
4,93,inf,inf,inf,636.4966614209378,inf
4,94,inf,inf,inf,895.0810019210552,inf
4,95,inf,inf,inf,871.3879732931824,inf
4,96,inf,inf,inf,525.7604017040462,inf
4,97,inf,inf,inf,205.8761763779384,inf
4,98,inf,inf,inf,533.850166245174,inf
4,99,inf,inf,inf,523.0420633180471,inf
4,100,inf,inf,inf,877.7340143802107,inf
4,101,inf,inf,inf,866.4554229733922,inf
4,102,inf,inf,inf,664.3086631980649,inf
4,103,inf,inf,inf,526.5026115794678,inf
4,104,inf,inf,inf,7.280109889280518,inf
4,105,inf,inf,inf,308.47366176061126,inf
4,106,inf,inf,inf,762.4886884406876,inf
4,107,inf,inf,inf,493.4713770828051,inf
4,108,inf,inf,inf,854.4641595760468,inf
4,109,inf,inf,inf,590.9221606946214,inf
4,110,inf,inf,inf,418.5713798147217,inf
4,111,inf,inf,inf,248.4854120466632,inf
5,6,inf,inf,inf,1290.777285204539,inf
5,7,inf,inf,inf,618.6776220294379,inf
5,8,inf,inf,inf,1383.2226863379592,inf
5,9,inf,inf,inf,1062.8099547896604,inf
5,10,inf,inf,inf,1374.5253726286758,inf
5,11,inf,inf,inf,364.6107513499842,inf
5,12,inf,inf,inf,1002.311827726282,inf
5,13,inf,inf,inf,1073.4043972334005,inf
5,14,inf,inf,inf,341.07183993991646,inf
5,15,inf,inf,inf,385.1752847730498,inf
5,16,inf,inf,inf,432.26149493101974,inf
5,17,inf,inf,inf,451.15075085829125,inf
5,18,inf,inf,inf,429.8301990321294,inf
5,19,inf,inf,inf,874.5473114703401,inf
5,20,inf,inf,inf,246.46500765828807,inf
5,21,inf,inf,inf,719.6700632928954,inf
5,22,inf,inf,inf,440.6415777023317,inf
5,23,inf,inf,inf,572.6464878090147,inf
5,24,inf,inf,inf,620.1435317730889,inf
5,25,inf,inf,inf,29.068883707497267,inf
5,26,inf,inf,inf,1333.7953366240265,inf
5,27,inf,inf,inf,957.5729737205411,inf
5,28,inf,inf,inf,774.0884962328274,inf
5,29,inf,inf,inf,992.5240551241063,inf
5,30,inf,inf,inf,923.0151678060334,inf
5,31,inf,inf,inf,199.24858845171275,inf
5,32,inf,inf,inf,412.9273543857321,inf
5,33,inf,inf,inf,1048.7540226382923,inf
5,34,inf,inf,inf,659.3519545735797,inf
5,35,inf,inf,inf,409.21632421006865,inf
5,36,inf,inf,inf,1193.7512303658582,inf
5,37,inf,inf,inf,1084.7068728463003,inf
