u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,944.6867205587257,inf
0,2,inf,inf,inf,379.81179549877066,inf
0,3,inf,inf,inf,1077.052459260922,inf
0,4,inf,inf,inf,829.4920132225506,inf
0,5,inf,inf,inf,1189.642803533901,inf
0,6,inf,inf,inf,965.553209305422,inf
0,7,inf,inf,inf,879.1114832602291,inf
0,8,inf,inf,inf,930.8990278220297,inf
0,9,inf,inf,inf,875.1182777202176,inf
0,10,inf,inf,inf,743.1318860067842,inf
0,11,inf,inf,inf,839.9672612667711,inf
0,12,inf,inf,inf,653.3375850201793,inf
0,13,inf,inf,inf,1028.2509421342631,inf
0,14,inf,inf,inf,825.2302708941305,inf
0,15,inf,inf,inf,1106.9747061247606,inf
0,16,inf,inf,inf,598.3243267660107,inf
0,17,inf,inf,inf,450.1610822805543,inf
0,18,inf,inf,inf,970.2463604672785,inf
0,19,inf,inf,inf,634.2341838784788,inf
0,20,inf,inf,inf,1198.711391453339,inf
0,21,inf,inf,inf,1162.5850506522092,inf
0,22,inf,inf,inf,983.2685289380516,inf
0,23,inf,inf,inf,1093.835910911687,inf
0,24,inf,inf,inf,603.4840511562836,inf
0,25,inf,inf,inf,969.5792902078715,inf
0,26,inf,inf,inf,864.4593686229562,inf
0,27,inf,inf,inf,914.7021373102831,inf
0,28,inf,inf,inf,783.3090067144639,inf
0,29,inf,inf,inf,433.9700450491946,inf
0,30,inf,inf,inf,358.39782365410645,inf
0,31,inf,inf,inf,1065.120650442944,inf
0,32,inf,inf,inf,840.5188873547102,inf
0,33,inf,inf,inf,625.1559805360579,inf
0,34,inf,inf,inf,848.3984912763577,inf
0,35,inf,inf,inf,341.03665492143216,inf
0,36,inf,inf,inf,156.24659996300718,inf
0,37,inf,inf,inf,536.7252556010384,inf
0,38,inf,inf,inf,1353.9693497269427,inf
0,39,inf,inf,inf,739.5958355750795,inf
0,40,inf,inf,inf,815.1128756190765,inf
0,41,inf,inf,inf,1103.7046706433746,inf
0,42,inf,inf,inf,729.198189794791,inf
0,43,inf,inf,inf,787.8134296900504,inf
0,44,inf,inf,inf,1133.7945140103652,inf
0,45,inf,inf,inf,716.1033444971473,inf
0,46,inf,inf,inf,515.1970496809935,inf
0,47,inf,inf,inf,1145.7504091205903,inf
0,48,inf,inf,inf,309.01294471267704,inf
0,49,inf,inf,inf,830.1867259839801,inf
0,50,inf,inf,inf,1444.5860998915919,inf
0,51,inf,inf,inf,1092.6779031352287,inf
0,52,inf,inf,inf,1424.3022853313128,inf
0,53,inf,inf,inf,935.6778291698485,inf
0,54,inf,inf,inf,1473.8934832612565,inf
0,55,inf,inf,inf,1204.8854717357995,inf
0,56,inf,inf,inf,843.0094898635483,inf
0,57,inf,inf,inf,908.1965646268433,inf
0,58,inf,inf,inf,888.1734064922232,inf
0,59,inf,inf,inf,1311.822015366414,inf
0,60,inf,inf,inf,703.3384675957942,inf
0,61,inf,inf,inf,832.6403785548716,inf
0,62,inf,inf,inf,473.56097812214216,inf
0,63,inf,inf,inf,696.5586838163745,inf
0,64,inf,inf,inf,964.6429391230727,inf
0,65,inf,inf,inf,247.1639132235934,inf
0,66,inf,inf,inf,921.8052939748177,inf
0,67,inf,inf,inf,429.0314673773941,inf
0,68,inf,inf,inf,715.296442043437,inf
0,69,inf,inf,inf,557.008078936024,inf
0,70,inf,inf,inf,641.0772184378416,inf
0,71,inf,inf,inf,1249.2994036659106,inf
0,72,inf,inf,inf,1201.845663968548,inf
0,73,inf,inf,inf,676.970457257922,inf
0,74,inf,inf,inf,731.5087149173276,inf
0,75,inf,inf,inf,888.0056306127794,inf
0,76,inf,inf,inf,1280.9078811530514,inf
0,77,inf,inf,inf,608.2104898799428,inf
0,78,inf,inf,inf,1026.5987531650328,inf
0,79,inf,inf,inf,758.482695913361,inf
0,80,inf,inf,inf,699.3375436797312,inf
0,81,inf,inf,inf,1125.1635436682081,inf
0,82,inf,inf,inf,1351.8479944135731,inf
0,83,inf,inf,inf,590.4684580906926,inf
0,84,inf,inf,inf,763.9319341407322,inf
0,85,inf,inf,inf,177.73013250431114,inf
0,86,inf,inf,inf,482.5525878077953,inf
0,87,inf,inf,inf,657.9794829628048,inf
0,88,inf,inf,inf,1012.8622808654688,inf
0,89,inf,inf,inf,342.47627655065395,inf
0,90,inf,inf,inf,653.0735027544756,inf
0,91,inf,inf,inf,942.0244158194628,inf
0,92,inf,inf,inf,804.8776304507412,inf
0,93,inf,inf,inf,1377.3398273483563,inf
0,94,inf,inf,inf,426.91919610155736,inf
0,95,inf,inf,inf,1290.8791577835627,inf
0,96,inf,inf,inf,745.8377839718232,inf
0,97,inf,inf,inf,774.3087239596362,inf
0,98,inf,inf,inf,1111.0229520581472,inf
0,99,inf,inf,inf,692.3618995872029,inf
0,100,inf,inf,inf,900.2410788227785,inf
0,101,inf,inf,inf,1011.8833924914471,inf
0,102,inf,inf,inf,696.0179595384016,inf
0,103,inf,inf,inf,1000.3299455679611,inf
0,104,inf,inf,inf,886.0090292993633,inf
0,105,inf,inf,inf,1480.217889366292,inf
0,106,inf,inf,inf,996.5806540365912,inf
0,107,inf,inf,inf,876.8238135452299,inf
0,108,inf,inf,inf,841.5729320742201,inf
0,109,inf,inf,inf,1004.6317733378733,inf
0,110,inf,inf,inf,1038.4844726812241,inf
0,111,inf,inf,inf,1368.8893308080094,inf
0,112,inf,inf,inf,849.2184642363825,inf
0,113,inf,inf,inf,652.533524043018,inf
0,114,inf,inf,inf,567.6988638353964,inf
0,115,inf,inf,inf,385.7162169263823,inf
0,116,inf,inf,inf,1370.2280832036686,inf
0,117,inf,inf,inf,1143.317978516913,inf
0,118,inf,inf,inf,1150.2017214384614,inf
0,119,inf,inf,inf,1296.532683737668,inf
0,120,inf,inf,inf,1032.5395876187993,inf
0,121,inf,inf,inf,1095.3195880655107,inf
0,122,inf,inf,inf,797.4271126566991,inf
0,123,inf,inf,inf,890.1651532159636,inf
0,124,inf,inf,inf,1397.2619654166501,inf
0,125,inf,inf,inf,1170.499466040032,inf
0,126,inf,inf,inf,989.7519891366726,inf
0,127,inf,inf,inf,811.4363807471292,inf
0,128,inf,inf,inf,1106.2965244454128,inf
0,129,inf,inf,inf,1464.626232183488,inf
0,130,inf,inf,inf,669.6894802817199,inf
0,131,inf,inf,inf,486.231426380484,inf
0,132,inf,inf,inf,1440.0,inf
0,133,inf,inf,inf,719.0445048813043,inf
0,134,inf,inf,inf,756.0588601425156,inf
0,135,inf,inf,inf,778.7175354388779,inf
0,136,inf,inf,inf,1272.3305388145016,inf
0,137,inf,inf,inf,1260.3257515420369,inf
0,138,inf,inf,inf,1250.05159893502,inf
0,139,inf,inf,inf,830.202987226618,inf
1,2,inf,inf,inf,631.5520564450725,inf
1,3,inf,inf,inf,159.89058759038946,inf
1,4,inf,inf,inf,729.1776189653657,inf
1,5,inf,inf,inf,643.2363484754262,inf
1,6,inf,inf,inf,94.847245611035,inf
1,7,inf,inf,inf,1003.2198163912035,inf
1,8,inf,inf,inf,203.06649157357302,inf
1,9,inf,inf,inf,466.1812952060604,inf
1,10,inf,inf,inf,457.5150270756142,inf
1,11,inf,inf,inf,420.918044279406,inf
1,12,inf,inf,inf,394.9746827329569,inf
1,13,inf,inf,inf,161.48374531202822,inf
1,14,inf,inf,inf,479.79370566942623,inf
1,15,inf,inf,inf,297.32473829131675,inf
1,16,inf,inf,inf,826.1022939079639,inf
1,17,inf,inf,inf,613.6383299631796,inf
1,18,inf,inf,inf,310.09837148879063,inf
1,19,inf,inf,inf,1104.4528056915788,inf
1,20,inf,inf,inf,317.79553174958266,inf
1,21,inf,inf,inf,222.27235545609355,inf
1,22,inf,inf,inf,129.46814279968643,inf
1,23,inf,inf,inf,234.4184293096428,inf
1,24,inf,inf,inf,636.2012260283691,inf
1,25,inf,inf,inf,327.11618730964693,inf
1,26,inf,inf,inf,120.07081243999309,inf
1,27,inf,inf,inf,890.3285910269309,inf
1,28,inf,inf,inf,556.1025085359713,inf
1,29,inf,inf,inf,733.2782555074165,inf
1,30,inf,inf,inf,660.1469533369067,inf
1,31,inf,inf,inf,208.16579930430456,inf
1,32,inf,inf,inf,177.89041570584965,inf
1,33,inf,inf,inf,627.37628262471,inf
1,34,inf,inf,inf,362.70787143374764,inf
1,35,inf,inf,inf,779.5800151363553,inf
1,36,inf,inf,inf,800.4323831530056,inf
1,37,inf,inf,inf,655.5676929196557,inf
1,38,inf,inf,inf,956.5699138066177,inf
1,39,inf,inf,inf,403.83783874223576,inf
1,40,inf,inf,inf,707.3005019084886,inf
1,41,inf,inf,inf,329.892406702549,inf
1,42,inf,inf,inf,297.0269348055829,inf
1,43,inf,inf,inf,352.0695953927291,inf
1,44,inf,inf,inf,1128.1334140960457,inf
1,45,inf,inf,inf,738.6941180217966,inf
1,46,inf,inf,inf,451.21724257833944,inf
1,47,inf,inf,inf,1054.819889839019,inf
1,48,inf,inf,inf,957.6899289436012,inf
1,49,inf,inf,inf,135.9301291105103,inf
1,50,inf,inf,inf,567.3887556164644,inf
1,51,inf,inf,inf,183.06829326784035,inf
1,52,inf,inf,inf,518.6925871843553,inf
1,53,inf,inf,inf,36.76955262170047,inf
1,54,inf,inf,inf,800.5904071371327,inf
1,55,inf,inf,inf,273.94159961568454,inf
1,56,inf,inf,inf,950.0336836133758,inf
1,57,inf,inf,inf,127.7810627597063,inf
1,58,inf,inf,inf,349.4638751001311,inf
1,59,inf,inf,inf,745.5212941291483,inf
1,60,inf,inf,inf,501.40003988831114,inf
1,61,inf,inf,inf,776.4000257599172,inf
1,62,inf,inf,inf,552.7431591616489,inf
1,63,inf,inf,inf,819.2954290120261,inf
1,64,inf,inf,inf,316.17242131469976,inf
1,65,inf,inf,inf,825.8020343883878,inf
