id,y,x,type
0,28.0,586.0,endpoint
1,776.0,1163.0,endpoint
2,189.0,930.0,endpoint
3,819.0,1317.0,endpoint
4,844.0,437.0,endpoint
5,1213.0,691.0,endpoint
6,846.0,1099.0,endpoint
7,797.0,160.0,endpoint
8,870.0,983.0,endpoint
9,894.0,712.0,endpoint
10,330.0,1265.0,endpoint
11,852.0,749.0,endpoint
12,649.0,789.0,endpoint
13,922.0,1094.0,endpoint
14,335.0,1352.0,endpoint
15,715.0,1454.0,endpoint
16,582.0,360.0,endpoint
17,182.0,1009.0,endpoint
18,945.0,903.0,endpoint
19,446.0,109.0,endpoint
20,831.0,1476.0,endpoint
21,918.0,1334.0,endpoint
22,877.0,1082.0,endpoint
23,762.0,1397.0,endpoint
24,140.0,1179.0,endpoint
25,950.0,886.0,endpoint
26,657.0,1179.0,endpoint
27,890.0,280.0,endpoint
28,811.0,608.0,endpoint
29,57.0,1019.0,endpoint
30,163.0,918.0,endpoint
31,969.0,1085.0,endpoint
32,602.0,1200.0,endpoint
33,652.0,548.0,endpoint
34,450.0,1322.0,endpoint
35,33.0,927.0,endpoint
36,110.0,719.0,endpoint
37,563.0,543.0,endpoint
38,1371.0,414.0,endpoint
39,379.0,1237.0,endpoint
40,833.0,458.0,endpoint
41,678.0,1478.0,endpoint
42,479.0,1159.0,endpoint
43,783.0,811.0,endpoint
44,1035.0,65.0,endpoint
45,726.0,426.0,endpoint
46,490.0,814.0,endpoint
47,1090.0,156.0,endpoint
48,245.0,366.0,endpoint
49,725.0,1037.0,endpoint
50,1343.0,1184.0,endpoint
51,959.0,1158.0,endpoint
52,1287.0,1252.0,endpoint
53,790.0,1129.0,endpoint
54,1487.0,795.0,endpoint
55,1038.0,1243.0,endpoint
56,784.0,213.0,endpoint
57,814.0,1041.0,endpoint
58,882.0,830.0,endpoint
59,1337.0,672.0,endpoint
60,727.0,664.0,endpoint
61,837.0,389.0,endpoint
62,490.0,690.0,endpoint
63,683.0,349.0,endpoint
64,558.0,1392.0,endpoint
65,19.0,833.0,endpoint
66,882.0,933.0,endpoint
67,346.0,874.0,endpoint
68,660.0,921.0,endpoint
69,245.0,1099.0,endpoint
70,274.0,1178.0,endpoint
71,1058.0,1293.0,endpoint
72,1085.0,1158.0,endpoint
73,268.0,1219.0,endpoint
74,739.0,414.0,endpoint
75,703.0,9.0,endpoint
76,1141.0,1220.0,endpoint
77,380.0,1082.0,endpoint
78,936.0,107.0,endpoint
79,492.0,1186.0,endpoint
80,520.0,1083.0,endpoint
81,945.0,1238.0,endpoint
82,1355.0,328.0,endpoint
83,441.0,164.0,endpoint
84,554.0,32.0,endpoint
85,86.0,418.0,endpoint
86,217.0,1030.0,endpoint
87,684.0,535.0,endpoint
88,761.0,1285.0,endpoint
89,261.0,837.0,endpoint
90,580.0,935.0,endpoint
91,745.0,1197.0,endpoint
92,830.0,518.0,endpoint
93,1399.0,718.0,endpoint
94,352.0,308.0,endpoint
95,988.0,1449.0,endpoint
96,771.0,651.0,endpoint
97,801.0,631.0,endpoint
98,844.0,1340.0,endpoint
99,526.0,1067.0,endpoint
100,875.0,891.0,endpoint
101,716.0,1328.0,endpoint
102,724.0,591.0,endpoint
103,944.0,988.0,endpoint
104,914.0,590.0,endpoint
105,1462.0,953.0,endpoint
106,851.0,24.0,endpoint
107,584.0,1264.0,endpoint
108,339.0,1368.0,endpoint
109,950.0,985.0,endpoint
110,717.0,1363.0,endpoint
111,1155.0,1363.0,endpoint
112,704.0,1100.0,endpoint
113,634.0,828.0,endpoint
114,587.0,487.0,endpoint
115,212.0,247.0,endpoint
116,1158.0,1361.0,endpoint
117,1158.0,760.0,endpoint
118,970.0,1246.0,endpoint
119,1322.0,667.0,endpoint
120,745.0,1329.0,endpoint
121,799.0,1364.0,endpoint
122,811.0,435.0,endpoint
123,915.0,511.0,endpoint
124,1374.0,961.0,endpoint
125,1091.0,96.0,endpoint
126,793.0,1214.0,endpoint
127,833.0,484.0,endpoint
128,1072.0,220.0,endpoint
129,1405.0,1085.0,endpoint
130,450.0,66.0,endpoint
131,283.0,172.0,endpoint
132,1468.0,586.0,endpoint
133,716.0,795.0,endpoint
134,449.0,1214.0,endpoint
135,803.0,662.0,endpoint
136,1241.0,970.0,endpoint
137,1278.0,425.0,endpoint
138,1213.0,188.0,endpoint
139,834.0,387.0,endpoint
140,91.0,943.0,junction
141,122.0,732.0,junction
142,161.0,731.0,junction
143,203.0,759.0,junction
144,233.0,1036.0,junction
145,256.0,402.0,junction
146,276.0,997.0,junction
147,280.0,1180.0,junction
148,313.0,840.0,junction
149,315.0,799.0,junction
150,317.0,538.0,junction
151,320.0,1157.0,junction
152,323.0,238.0,junction
153,326.0,1062.0,junction
154,329.0,1130.0,junction
155,329.0,1094.0,junction
156,336.0,1161.0,junction
157,336.0,1264.0,junction
158,338.0,1352.0,junction
159,338.0,1184.0,junction
160,338.0,1242.0,junction
161,344.0,1018.0,junction
162,396.0,562.0,junction
163,401.0,850.0,junction
164,421.0,219.0,junction
165,423.0,510.0,junction
166,447.0,491.0,junction
167,456.0,68.0,junction
168,461.0,545.0,junction
169,469.0,1244.0,junction
170,474.0,490.0,junction
171,478.0,560.0,junction
172,480.0,910.0,junction
173,480.0,1287.0,junction
174,484.0,1057.0,junction
175,485.0,463.0,junction
176,485.0,599.0,junction
177,510.0,492.0,junction
178,512.0,451.0,junction
179,513.0,1069.0,junction
180,526.0,936.0,junction
181,556.0,984.0,junction
182,562.0,409.0,junction
183,564.0,787.0,junction
184,566.0,1007.0,junction
185,573.0,826.0,junction
186,574.0,934.0,junction
187,578.0,827.0,junction
188,579.0,101.0,junction
189,578.0,1051.0,junction
190,581.0,365.0,junction
191,586.0,1225.0,junction
192,587.0,892.0,junction
193,588.0,1263.0,junction
194,590.0,1197.0,junction
195,591.0,371.0,junction
196,609.0,407.0,junction
197,653.0,1215.0,junction
198,665.0,1436.0,junction
199,682.0,359.0,junction
200,696.0,310.0,junction
201,737.0,1364.0,junction
202,740.0,383.0,junction
203,749.0,329.0,junction
204,754.0,432.0,junction
205,758.0,329.0,junction
206,757.0,418.0,junction
207,769.0,1288.0,junction
208,771.0,649.0,junction
209,771.0,1378.0,junction
210,774.0,383.0,junction
211,780.0,297.0,junction
212,784.0,395.0,junction
213,791.0,395.0,junction
214,800.0,1383.0,junction
215,804.0,1363.0,junction
216,809.0,665.0,junction
217,811.0,401.0,junction
218,821.0,301.0,junction
219,823.0,416.0,junction
220,833.0,642.0,junction
221,837.0,387.0,junction
222,837.0,1180.0,junction
223,843.0,485.0,junction
224,845.0,341.0,junction
225,846.0,385.0,junction
226,847.0,405.0,junction
227,849.0,367.0,junction
228,871.0,1249.0,junction
229,873.0,674.0,junction
230,875.0,358.0,junction
231,880.0,689.0,junction
232,883.0,674.0,junction
233,884.0,439.0,junction
234,897.0,1184.0,junction
235,898.0,1411.0,junction
236,908.0,453.0,junction
237,911.0,592.0,junction
238,913.0,302.0,junction
239,918.0,300.0,junction
240,918.0,1164.0,junction
241,919.0,1406.0,junction
242,932.0,1164.0,junction
243,939.0,1386.0,junction
244,944.0,279.0,junction
245,944.0,985.0,junction
246,948.0,477.0,junction
247,950.0,466.0,junction
248,959.0,1178.0,junction
249,963.0,1181.0,junction
250,968.0,1214.0,junction
251,968.0,1205.0,junction
252,976.0,1101.0,junction
253,975.0,1232.0,junction
254,979.0,1093.0,junction
255,985.0,974.0,junction
256,984.0,1092.0,junction
257,987.0,955.0,junction
258,989.0,1184.0,junction
259,993.0,1436.0,junction
260,1000.0,971.0,junction
