id,y,x,type
0,1135.0,1373.0,endpoint
1,923.0,517.0,endpoint
2,979.0,945.0,endpoint
3,639.0,1096.0,endpoint
4,425.0,1026.0,endpoint
5,663.0,1044.0,endpoint
6,1084.0,799.0,endpoint
7,1127.0,242.0,endpoint
8,1120.0,956.0,endpoint
9,657.0,539.0,endpoint
10,681.0,689.0,endpoint
11,268.0,770.0,endpoint
12,1076.0,1392.0,endpoint
13,1331.0,285.0,endpoint
14,997.0,1437.0,endpoint
15,1475.0,887.0,endpoint
16,1120.0,1196.0,endpoint
17,707.0,371.0,endpoint
18,1077.0,115.0,endpoint
19,902.0,281.0,endpoint
20,300.0,850.0,endpoint
21,237.0,211.0,endpoint
22,424.0,83.0,endpoint
23,602.0,544.0,endpoint
24,645.0,1143.0,endpoint
25,338.0,132.0,endpoint
26,314.0,412.0,endpoint
27,680.0,765.0,endpoint
28,1479.0,633.0,endpoint
29,1159.0,1147.0,endpoint
30,548.0,35.0,endpoint
31,90.0,478.0,endpoint
32,489.0,50.0,endpoint
33,971.0,947.0,endpoint
34,629.0,1247.0,endpoint
35,786.0,1148.0,endpoint
36,1289.0,411.0,endpoint
37,760.0,757.0,endpoint
38,1453.0,510.0,endpoint
39,323.0,749.0,endpoint
40,815.0,1037.0,endpoint
41,593.0,1467.0,endpoint
42,932.0,1323.0,endpoint
43,844.0,701.0,endpoint
44,182.0,270.0,endpoint
45,584.0,21.0,endpoint
46,1075.0,951.0,endpoint
47,656.0,394.0,endpoint
48,774.0,648.0,endpoint
49,1025.0,56.0,endpoint
50,223.0,1274.0,endpoint
51,208.0,874.0,endpoint
52,350.0,659.0,endpoint
53,372.0,845.0,endpoint
54,810.0,1208.0,endpoint
55,950.0,1386.0,endpoint
56,937.0,983.0,endpoint
57,898.0,912.0,endpoint
58,95.0,408.0,endpoint
59,1190.0,147.0,endpoint
60,177.0,477.0,endpoint
61,923.0,804.0,endpoint
62,31.0,560.0,endpoint
63,1340.0,918.0,endpoint
64,93.0,1093.0,endpoint
65,660.0,930.0,endpoint
66,631.0,616.0,endpoint
67,751.0,1252.0,endpoint
68,1076.0,783.0,endpoint
69,1030.0,157.0,endpoint
70,883.0,1288.0,endpoint
71,949.0,31.0,endpoint
72,462.0,1243.0,endpoint
73,645.0,1163.0,endpoint
